Time,Open,High,Low,Close,Volume
202105141434,2025,2030,2020,2030,1121996
202105141435,2030,2030,2025,2025,3565
202105141436,2030,2030,2025,2030,644401
202105141437,2030,2030,2025,2025,52384
202105141438,2025,2030,2025,2025,33075
202105141439,2025,2030,2025,2030,21589
202105141440,2030,2030,2025,2025,113087
202105141441,2030,2030,2025,2030,36108
202105141442,2030,2030,2020,2025,3012088
202105141443,2025,2030,2020,2025,404904
202105141444,2030,2030,2025,2030,43220
202105141445,2025,2030,2025,2025,11411
202105141446,2025,2030,2025,2025,36618
202105141447,2025,2030,2020,2020,1684626
202105141448,2025,2025,2020,2020,5570
202105141449,2025,2025,2020,2025,114774
202105141450,2020,2025,2020,2025,71503
202105141451,2020,2025,2020,2025,83075
202105141452,2025,2025,2020,2025,51989
202105141453,2020,2025,2020,2020,14320
202105141454,2020,2025,2020,2025,30848
202105141455,2020,2025,2020,2025,25993
202105141456,2025,2025,2020,2020,15202
202105141457,2020,2025,2020,2020,25841
202105141458,2025,2025,2020,2025,76817
202105141459,2025,2030,2020,2025,930062
202105141500,2025,2030,2020,2025,708848
202105141501,2030,2030,2025,2030,13017
202105141502,2025,2030,2025,2030,115110
202105141503,2030,2035,2025,2030,2823902
202105141504,2025,2030,2025,2030,39316
202105141505,2030,2030,2025,2030,21341
202105141506,2030,2030,2025,2025,61783
202105141507,2030,2030,2025,2025,73457
202105141508,2030,2030,2025,2030,282586
202105141509,2025,2030,2025,2030,26778
202105141510,2030,2035,2025,2030,1626348
202105141511,2030,2035,2030,2030,66917
202105141512,2035,2035,2030,2035,31748
202105141513,2035,2035,2025,2030,368871
202105141514,2025,2035,2025,2030,1001462
202105141515,2030,2035,2025,2030,267853
202105141516,2035,2035,2030,2030,163990
202105141517,2030,2035,2030,2035,21654
202105141518,2030,2035,2030,2035,98931
202105141519,2030,2035,2030,2035,294735
202105141530,2030,2030,2030,2030,3752527
