Time,Open,High,Low,Close,Volume
202101141235,2040,2045,2040,2045,241492
202101141236,2045,2045,2040,2040,610525
202101141237,2040,2040,2035,2040,30770
202101141238,2040,2040,2035,2040,26265
202101141239,2040,2040,2035,2040,15012
202101141240,2035,2040,2035,2040,12205
202101141241,2040,2040,2035,2040,36461
202101141242,2040,2040,2035,2040,42839
202101141243,2040,2045,2035,2045,1239553
202101141244,2045,2045,2040,2045,25643
202101141245,2045,2045,2040,2045,25788
202101141246,2040,2045,2040,2045,220688
202101141247,2045,2045,2040,2045,84424
202101141248,2045,2045,2040,2045,32127
202101141249,2045,2050,2045,2045,1696465
202101141250,2045,2050,2045,2045,338088
202101141251,2045,2045,2040,2045,149483
202101141252,2045,2045,2040,2045,9309
202101141253,2045,2050,2040,2045,646310
202101141254,2045,2050,2040,2045,353061
202101141255,2045,2050,2045,2050,265691
202101141256,2045,2050,2045,2050,10460
202101141257,2050,2050,2040,2045,189904
202101141258,2040,2045,2040,2040,110699
202101141259,2045,2045,2040,2040,99348
202101141300,2040,2045,2040,2040,109063
202101141301,2045,2045,2040,2045,59531
202101141302,2045,2045,2040,2045,7670
202101141303,2045,2045,2040,2045,19200
202101141304,2045,2050,2040,2045,1180214
202101141305,2050,2050,2045,2045,33922
202101141306,2050,2050,2045,2050,13038
202101141307,2050,2050,2045,2045,56414
202101141308,2045,2050,2040,2045,712514
202101141309,2045,2050,2040,2050,513644
202101141310,2050,2050,2045,2045,109410
202101141311,2045,2050,2045,2050,8712
202101141312,2050,2050,2040,2050,452162
202101141313,2045,2050,2045,2050,5087
202101141314,2050,2050,2045,2050,5897
202101141315,2050,2050,2045,2045,309712
202101141316,2045,2050,2045,2050,23146
202101141317,2050,2055,2045,2050,4481418
202101141318,2050,2055,2045,2055,697902
202101141319,2055,2055,2050,2050,111849
202101141320,2055,2055,2050,2055,434133
202101141321,2055,2055,2050,2055,64355
202101141322,2050,2060,2050,2055,4025054
202101141323,2055,2060,2055,2055,520369
202101141324,2055,2055,2050,2055,111369
202101141325,2055,2060,2050,2060,742171
202101141326,2060,2060,2050,2055,1056592
202101141327,2055,2055,2050,2055,65750
202101141328,2050,2055,2050,2055,18479
202101141329,2055,2055,2050,2055,154028
202101141330,2055,2055,2050,2050,122141
202101141331,2050,2055,2050,2050,86257
202101141332,2050,2055,2045,2050,1730914
202101141333,2050,2055,2045,2050,101790
202101141334,2050,2055,2050,2050,172042
202101141335,2050,2055,2050,2050,65450
202101141336,2050,2055,2050,2055,31544
202101141337,2055,2055,2050,2055,8790
202101141338,2055,2060,2050,2055,1411537
202101141339,2055,2060,2050,2060,202403
202101141340,2060,2060,2050,2055,680675
202101141341,2055,2060,2055,2055,83552
202101141342,2055,2060,2055,2055,61652
202101141343,2060,2060,2055,2060,44093
202101141344,2060,2060,2050,2050,704633
202101141345,2050,2055,2050,2050,94533
202101141346,2055,2055,2050,2055,138806
202101141347,2050,2055,2045,2045,792062
202101141348,2050,2050,2045,2050,340637
202101141349,2050,2055,2045,2050,531559
202101141350,2055,2055,2050,2050,311300
202101141351,2050,2055,2050,2055,25652
202101141352,2055,2055,2050,2055,5727
202101141353,2055,2055,2050,2055,72943
202101141354,2055,2060,2050,2055,1065828
202101141355,2055,2055,2050,2050,105142
202101141356,2055,2055,2045,2045,921659
202101141357,2045,2055,2045,2050,106063
202101141358,2050,2050,2045,2045,97048
202101141359,2045,2050,2040,2045,1099063
202101141400,2045,2050,2040,2045,596444
202101141401,2045,2050,2045,2045,193018
202101141402,2045,2050,2045,2045,10093
202101141403,2050,2050,2045,2050,545816
202101141404,2050,2055,2045,2050,798464
202101141405,2050,2055,2045,2045,13216
202101141406,2045,2050,2040,2045,815516
202101141407,2045,2050,2045,2045,108076
202101141408,2045,2050,2045,2045,52524
202101141409,2045,2050,2045,2045,848737
202101141410,2045,2045,2040,2040,111885
202101141411,2045,2050,2040,2050,196195
202101141412,2050,2050,2045,2050,10730
202101141413,2045,2050,2045,2050,100733
202101141414,2045,2050,2045,2050,23816
202101141415,2045,2050,2045,2045,46581
202101141416,2050,2050,2045,2050,635651
202101141417,2050,2055,2045,2055,115280
202101141418,2050,2055,2045,2055,333115
202101141419,2055,2055,2050,2055,12785
202101141420,2055,2055,2050,2055,29379
202101141421,2055,2055,2050,2050,12018
202101141422,2050,2055,2050,2050,30954
202101141423,2050,2060,2050,2060,2026082
202101141424,2060,2065,2055,2065,4410638
202101141425,2065,2065,2055,2065,663074
202101141426,2065,2065,2055,2060,671548
202101141427,2060,2060,2055,2060,94133
202101141428,2060,2065,2055,2060,460453
202101141429,2060,2060,2055,2060,80022
202101141430,2060,2065,2055,2060,820209
202101141431,2060,2060,2050,2055,2334681
202101141432,2055,2060,2055,2060,12396
202101141433,2060,2060,2055,2060,89757
202101141434,2060,2060,2050,2055,237850
202101141435,2055,2055,2045,2050,1061494
202101141436,2050,2055,2045,2050,243381
202101141437,2050,2055,2045,2045,132246
202101141438,2045,2050,2045,2050,328728
202101141439,2050,2050,2045,2050,46797
202101141440,2045,2050,2045,2050,33258
202101141441,2045,2055,2045,2050,902651
202101141442,2055,2055,2045,2055,233425
202101141443,2055,2060,2050,2055,1056466
202101141444,2055,2060,2050,2055,509153
202101141445,2060,2060,2050,2050,111862
202101141446,2050,2055,2050,2055,729682
202101141447,2050,2055,2050,2050,237703
202101141448,2050,2050,2045,2050,65449
202101141449,2050,2055,2045,2050,153777
202101141450,2045,2055,2045,2050,650803
202101141451,2050,2050,2045,2045,71463
202101141452,2050,2050,2045,2050,557248
202101141453,2050,2055,2045,2055,300316
202101141454,2050,2055,2045,2050,644493
202101141455,2050,2055,2045,2050,133289
202101141456,2045,2050,2045,2045,20108
202101141457,2050,2050,2040,2040,2368409
202101141458,2045,2045,2040,2045,157105
202101141459,2045,2045,2040,2040,63924
202101141500,2045,2045,2035,2040,3059331
202101141501,2035,2045,2035,2045,1030834
202101141502,2040,2045,2035,2045,303057
202101141503,2045,2045,2035,2040,390383
202101141504,2040,2040,2035,2040,53136
202101141505,2040,2045,2035,2040,642989
202101141506,2045,2050,2040,2045,903543
202101141507,2045,2045,2040,2045,281538
202101141508,2045,2050,2040,2050,306070
202101141509,2050,2050,2045,2050,49911
202101141510,2045,2050,2045,2045,82771
202101141511,2050,2050,2045,2045,940136
202101141512,2050,2050,2045,2050,38192
202101141513,2045,2050,2045,2050,114172
202101141514,2045,2055,2045,2050,1417642
202101141515,2050,2060,2050,2055,2204803
202101141516,2055,2060,2050,2055,1117779
202101141517,2055,2055,2050,2055,163357
202101141518,2055,2055,2050,2050,110121
202101141519,2055,2055,2050,2050,222530
202101141530,2045,2045,2045,2045,3313591
202101141535,2045,2045,2045,2045,268464
