Time,Open,High,Low,Close,Volume
202101211005,2065,2065,2060,2060,269265
202101211006,2065,2070,2060,2065,313612
202101211007,2070,2070,2065,2070,548549
202101211008,2065,2070,2065,2070,86735
202101211009,2070,2070,2065,2070,190420
202101211010,2065,2070,2060,2065,911448
202101211011,2065,2070,2060,2070,1206990
202101211012,2065,2070,2065,2070,1523457
202101211013,2075,2075,2070,2075,171102
202101211014,2075,2075,2070,2075,213752
202101211015,2075,2080,2075,2080,662890
202101211016,2080,2080,2075,2075,189998
202101211017,2080,2080,2070,2070,774755
202101211018,2075,2080,2070,2080,383486
202101211019,2080,2085,2075,2080,2630169
202101211020,2080,2085,2075,2080,863090
202101211021,2080,2085,2075,2080,792702
202101211022,2080,2085,2075,2075,397837
202101211023,2075,2080,2070,2075,758988
202101211024,2075,2080,2070,2070,708909
202101211025,2075,2080,2075,2075,341772
202101211026,2075,2080,2075,2080,583895
202101211027,2080,2080,2075,2080,328393
202101211028,2080,2085,2075,2080,215477
202101211029,2085,2085,2075,2080,1634131
202101211030,2080,2085,2075,2080,810486
202101211031,2080,2085,2075,2075,1105424
202101211032,2075,2080,2070,2075,408708
202101211033,2075,2080,2070,2075,1079705
202101211034,2080,2080,2075,2080,369767
202101211035,2080,2080,2070,2075,924662
202101211036,2070,2075,2070,2075,56689
202101211037,2070,2075,2065,2070,2388960
202101211038,2070,2075,2065,2070,413453
202101211039,2070,2070,2065,2070,207027
202101211040,2065,2075,2065,2070,366678
202101211041,2070,2070,2065,2070,31142
202101211042,2065,2070,2065,2070,15604
202101211043,2065,2070,2060,2065,1499494
202101211044,2060,2065,2060,2065,131827
202101211045,2065,2065,2060,2060,1001523
202101211046,2060,2065,2060,2065,2063435
202101211047,2065,2070,2060,2070,397513
202101211048,2065,2070,2065,2070,378257
202101211049,2065,2070,2065,2065,385588
202101211050,2070,2070,2065,2070,477275
202101211051,2070,2070,2065,2065,24216
202101211052,2070,2070,2065,2070,4877
202101211053,2070,2075,2065,2070,2423082
202101211054,2070,2075,2065,2070,361374
202101211055,2070,2070,2060,2065,632323
202101211056,2065,2070,2060,2065,272994
202101211057,2065,2065,2060,2065,117821
202101211058,2065,2065,2060,2065,39693
202101211059,2065,2070,2060,2070,326553
202101211100,2065,2070,2060,2060,800774
202101211101,2065,2065,2060,2065,44511
202101211102,2065,2065,2060,2060,113338
202101211103,2060,2065,2055,2065,1432602
202101211104,2065,2065,2060,2065,10718
202101211105,2065,2065,2060,2065,194578
202101211106,2065,2065,2060,2065,695634
202101211107,2065,2070,2065,2065,96601
202101211108,2065,2070,2065,2070,227351
202101211109,2070,2070,2065,2065,776025
202101211110,2065,2065,2060,2065,97260
202101211111,2065,2065,2060,2065,185643
202101211112,2065,2065,2060,2065,140402
202101211113,2065,2065,2060,2065,741566
202101211114,2065,2070,2060,2065,158370
202101211115,2065,2070,2060,2065,80997
202101211116,2065,2070,2060,2065,143545
202101211117,2070,2070,2060,2060,111963
202101211118,2065,2070,2060,2060,284628
202101211119,2065,2070,2060,2065,794751
202101211120,2065,2070,2065,2065,104623
202101211121,2070,2070,2065,2070,13041
202101211122,2070,2075,2065,2075,3185784
202101211123,2070,2075,2070,2075,119689
202101211124,2070,2075,2065,2070,426346
202101211125,2070,2070,2065,2070,1074846
202101211126,2070,2075,2070,2075,69677
202101211127,2075,2075,2070,2070,65069
202101211128,2070,2075,2065,2070,379149
202101211129,2075,2075,2065,2065,204009
202101211130,2070,2075,2065,2070,107110
202101211131,2070,2075,2065,2070,141413
202101211132,2075,2075,2070,2075,131785
202101211133,2075,2075,2070,2070,19096
202101211134,2075,2075,2070,2075,299822
202101211135,2070,2075,2070,2070,198372
202101211136,2070,2070,2065,2070,17982
202101211137,2070,2070,2065,2065,64931
202101211138,2070,2070,2060,2065,1023793
202101211139,2065,2070,2060,2065,360872
202101211140,2065,2065,2060,2065,108156
202101211141,2065,2065,2060,2065,64076
202101211142,2060,2065,2060,2060,246300
202101211143,2065,2065,2060,2060,55150
202101211144,2065,2065,2060,2060,594036
202101211145,2060,2065,2060,2065,1040752
202101211146,2065,2065,2060,2060,93193
202101211147,2060,2065,2060,2060,60006
202101211148,2060,2065,2060,2065,32130
202101211149,2060,2065,2055,2060,524817
202101211150,2060,2060,2055,2060,77484
202101211151,2060,2060,2050,2055,2915943
202101211152,2055,2055,2050,2055,144828
202101211153,2055,2055,2050,2050,840025
202101211154,2055,2055,2045,2055,2861705
202101211155,2050,2055,2045,2055,861234
202101211156,2050,2055,2050,2050,191192
202101211157,2050,2055,2050,2050,881587
202101211158,2050,2050,2045,2050,512822
202101211159,2055,2055,2045,2050,1018834
202101211200,2050,2055,2045,2055,1220334
202101211201,2050,2050,2045,2050,336867
202101211202,2050,2050,2045,2050,167760
202101211203,2050,2055,2045,2050,807017
202101211204,2050,2055,2050,2050,1139749
202101211205,2055,2055,2050,2055,93419
202101211206,2055,2055,2050,2055,68165
202101211207,2055,2060,2050,2060,1505147
202101211208,2055,2060,2050,2055,1099581
202101211209,2055,2060,2050,2055,259104
202101211210,2055,2060,2055,2055,534881
202101211211,2060,2060,2050,2055,210121
202101211212,2055,2060,2055,2060,294853
202101211213,2055,2060,2055,2060,25847
202101211214,2060,2060,2050,2050,446014
202101211215,2055,2055,2050,2055,90351
202101211216,2055,2060,2050,2055,263442
202101211217,2055,2055,2050,2055,99904
202101211218,2055,2055,2050,2055,453013
202101211219,2055,2060,2055,2060,805762
202101211220,2060,2060,2055,2060,49960
202101211221,2060,2060,2055,2060,140293
202101211222,2060,2060,2055,2055,348517
202101211223,2055,2060,2055,2060,220606
202101211224,2060,2060,2055,2055,357795
202101211225,2060,2060,2055,2060,18372
202101211226,2055,2060,2055,2055,371146
202101211227,2055,2055,2050,2050,12565
202101211228,2055,2055,2050,2055,209748
202101211229,2055,2060,2050,2055,129087
202101211230,2055,2060,2050,2055,185482
202101211231,2055,2060,2055,2060,4459
202101211232,2060,2060,2055,2060,90433
202101211233,2060,2065,2055,2065,1674700
202101211234,2065,2065,2060,2065,128612
202101211235,2065,2065,2060,2060,69351
202101211236,2065,2065,2060,2060,22745
202101211237,2065,2065,2060,2065,118871
202101211238,2065,2065,2060,2065,17471
202101211239,2060,2065,2060,2060,138574
202101211240,2060,2065,2060,2060,24397
202101211241,2065,2065,2055,2060,711647
202101211242,2060,2060,2055,2060,16448
202101211243,2055,2065,2055,2060,1211630
202101211244,2060,2060,2055,2055,15352
202101211245,2060,2060,2055,2055,15205
202101211246,2055,2060,2055,2060,37582
202101211247,2060,2060,2055,2060,573537
202101211248,2065,2065,2055,2060,195676
202101211249,2060,2060,2055,2060,304943
202101211250,2060,2065,2060,2065,91110
202101211251,2065,2065,2060,2065,10478
202101211252,2065,2065,2060,2060,88441
202101211253,2065,2065,2055,2065,279118
202101211254,2065,2065,2060,2065,10863
202101211255,2065,2065,2060,2060,141059
202101211256,2060,2060,2055,2060,87656
202101211257,2055,2060,2055,2060,5968
202101211258,2060,2065,2060,2060,225519
202101211259,2060,2065,2055,2060,267462
202101211300,2060,2065,2060,2060,211390
202101211301,2060,2065,2060,2065,156579
202101211302,2060,2070,2060,2070,2867146
202101211303,2070,2070,2065,2065,226284
202101211304,2070,2070,2065,2070,69717
202101211305,2070,2070,2065,2070,147643
202101211306,2070,2075,2065,2070,3123413
202101211307,2070,2070,2065,2070,475226
202101211308,2070,2070,2065,2070,74953
202101211309,2070,2070,2065,2070,126765
202101211310,2070,2070,2065,2070,67904
202101211311,2065,2070,2065,2065,33781
202101211312,2065,2070,2060,2070,1320640
202101211313,2065,2070,2065,2065,19632
202101211314,2065,2070,2060,2065,430254
202101211315,2065,2070,2065,2065,16126
202101211316,2065,2070,2065,2070,20259
202101211317,2070,2070,2065,2070,3450
202101211318,2065,2070,2065,2070,6103
202101211319,2070,2070,2065,2065,122475
202101211320,2065,2070,2065,2065,18837
202101211321,2065,2070,2065,2065,118297
202101211322,2065,2065,2060,2060,542469
202101211323,2060,2065,2060,2065,63374
202101211324,2065,2070,2060,2065,369964
202101211325,2065,2070,2065,2070,248593
202101211326,2065,2070,2060,2065,100813
202101211327,2065,2065,2060,2060,24109
202101211328,2065,2065,2060,2060,387793
202101211329,2060,2065,2055,2060,881746
202101211330,2060,2060,2055,2060,162192
202101211331,2060,2060,2055,2055,1113983
202101211332,2055,2060,2055,2055,536067
202101211333,2055,2060,2050,2050,782263
202101211334,2055,2055,2050,2050,496982
202101211335,2055,2055,2050,2050,112284
202101211336,2050,2060,2050,2055,1321222
202101211337,2060,2060,2050,2055,328079
202101211338,2050,2055,2050,2050,101496
202101211339,2055,2055,2050,2050,348719
202101211340,2055,2055,2050,2055,108283
202101211341,2055,2055,2050,2055,461078
202101211342,2055,2055,2050,2050,1035258
202101211343,2050,2055,2050,2055,184137
202101211344,2055,2055,2050,2055,1748874
202101211345,2050,2055,2050,2050,1194315
202101211346,2055,2055,2045,2050,569707
202101211347,2050,2050,2045,2050,105884
202101211348,2050,2050,2045,2045,395336
202101211349,2050,2050,2040,2045,3466875
202101211350,2050,2050,2040,2045,435383
202101211351,2045,2045,2040,2045,319483
202101211352,2045,2045,2040,2040,326428
202101211353,2040,2045,2040,2045,999308
202101211354,2050,2050,2040,2045,551545
202101211355,2045,2050,2040,2050,1148056
202101211356,2050,2050,2045,2050,110203
202101211357,2050,2050,2045,2050,156340
202101211358,2050,2050,2045,2050,120686
202101211359,2045,2050,2045,2050,1597916
202101211400,2050,2055,2045,2045,465546
202101211401,2050,2050,2045,2050,145396
202101211402,2050,2050,2040,2045,1513226
202101211403,2045,2045,2040,2040,121422
202101211404,2045,2050,2040,2045,766509
202101211405,2045,2050,2040,2045,511401
202101211406,2050,2050,2045,2050,70981
202101211407,2050,2050,2045,2045,42639
202101211408,2045,2050,2040,2045,703589
202101211409,2045,2050,2040,2045,581391
202101211410,2045,2050,2040,2050,215147
202101211411,2045,2045,2040,2045,130542
202101211412,2045,2045,2040,2040,931036
202101211413,2040,2045,2035,2040,2540516
202101211414,2040,2045,2035,2040,752859
202101211415,2045,2050,2040,2050,624711
202101211416,2050,2050,2045,2045,123682
202101211417,2050,2050,2045,2050,1271272
202101211418,2050,2050,2045,2050,302197
202101211419,2050,2050,2045,2050,276918
202101211420,2050,2055,2045,2050,775215
202101211421,2050,2055,2050,2055,41661
202101211422,2055,2055,2045,2050,770329
202101211423,2050,2050,2045,2050,152981
202101211424,2045,2050,2045,2045,1371425
202101211425,2045,2045,2040,2045,120548
202101211426,2045,2045,2040,2045,452776
202101211427,2045,2050,2040,2045,438671
202101211428,2045,2050,2040,2045,639905
202101211429,2045,2045,2040,2040,23521
202101211430,2040,2045,2040,2040,152330
202101211431,2045,2045,2040,2045,17543
202101211432,2040,2050,2040,2045,756332
202101211433,2045,2045,2040,2045,299611
202101211434,2045,2045,2040,2045,25685
202101211435,2045,2050,2040,2045,188600
202101211436,2050,2050,2045,2050,1887081
202101211437,2050,2050,2045,2050,23007
202101211438,2045,2050,2045,2050,39067
202101211439,2045,2050,2045,2050,11751
202101211440,2050,2055,2045,2050,2078509
202101211441,2050,2050,2045,2045,17273
202101211442,2050,2050,2045,2045,253440
202101211443,2045,2050,2040,2050,904332
202101211444,2045,2050,2045,2050,104132
202101211445,2050,2050,2045,2045,187604
202101211446,2045,2055,2045,2050,1058820
202101211447,2055,2060,2050,2050,2631654
202101211448,2055,2060,2050,2060,574434
202101211449,2055,2060,2050,2050,333587
202101211450,2055,2060,2055,2055,331277
202101211451,2055,2060,2055,2055,421819
202101211452,2055,2060,2050,2050,283034
202101211453,2050,2055,2050,2055,287855
202101211454,2050,2055,2050,2050,669284
202101211455,2055,2055,2045,2050,1109176
202101211456,2050,2055,2045,2055,154037
202101211457,2055,2055,2050,2055,17977
202101211458,2055,2055,2050,2050,297580
202101211459,2050,2050,2045,2045,115505
202101211500,2050,2050,2045,2050,917023
202101211501,2050,2050,2045,2050,129269
202101211502,2050,2050,2040,2045,1130597
202101211503,2045,2045,2040,2045,666716
202101211504,2045,2050,2045,2050,27029
202101211505,2045,2050,2045,2045,33594
202101211506,2045,2055,2045,2055,665834
202101211507,2050,2055,2050,2050,76608
202101211508,2055,2055,2050,2055,101041
202101211509,2055,2060,2050,2055,1440977
202101211510,2060,2060,2050,2050,538551
202101211511,2050,2060,2050,2055,694018
202101211512,2055,2060,2050,2055,129759
202101211513,2055,2055,2050,2055,23192
202101211514,2055,2055,2040,2045,1499458
202101211515,2045,2045,2035,2035,2880676
202101211516,2040,2040,2030,2035,2858155
202101211517,2035,2035,2025,2025,4164488
202101211518,2025,2035,2025,2030,1862915
202101211519,2030,2035,2025,2030,2464650
202101211530,2030,2030,2030,2030,3332094
202101211535,2030,2030,2030,2030,984705
