Transaction time,opening,highest,lowest,current,amount
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,1
20201119114347_,17365,17365,17365,17365,200
20201119114348_,17365,17365,17365,17365,1035
20201119114349_,17365,17365,17365,17365,980
20201119114352_,17370,17370,17370,17370,6841
20201119114353_,17365,17365,17365,17365,200
20201119114358_,17370,17370,17370,17370,206
20201119114359_,17375,17375,17375,17375,1
20201119114400_,17375,17375,17375,17375,5000
20201119114400_,17375,17375,17375,17375,940
20201119114400_,17375,17375,17375,17375,944
20201119114400_,17375,17375,17375,17375,8432
20201119114400_,17375,17375,17375,17375,32
20201119114401_,17375,17375,17375,17375,1
20201119114401_,17375,17375,17375,17375,200
20201119114401_,17375,17375,17375,17375,6000
20201119114403_,17370,17370,17370,17370,120
20201119114406_,17370,17370,17370,17370,500
20201119114408_,17375,17375,17375,17375,1680
20201119114408_,17375,17375,17375,17375,299
20201119114409_,17375,17375,17375,17375,4022
20201119114409_,17375,17375,17375,17375,3063
20201119114409_,17375,17375,17375,17375,56
20201119114412_,17375,17375,17375,17375,500
20201119114413_,17370,17370,17370,17370,481
20201119114414_,17375,17375,17375,17375,500
20201119114414_,17375,17375,17375,17375,1809
20201119114416_,17375,17375,17375,17375,97
20201119114417_,17375,17375,17375,17375,3643
20201119114419_,17375,17375,17375,17375,3
20201119114421_,17375,17375,17375,17375,2000
20201119114422_,17375,17375,17375,17375,20
20201119114423_,17375,17375,17375,17375,62
20201119114423_,17375,17375,17375,17375,22455
20201119114423_,17375,17375,17375,17375,2260
20201119114423_,17375,17375,17375,17375,7
20201119114425_,17375,17375,17375,17375,300
20201119114425_,17375,17375,17375,17375,80
20201119114426_,17375,17375,17375,17375,223
20201119114427_,17380,17380,17380,17380,9
20201119114428_,17380,17380,17380,17380,2
20201119114429_,17380,17380,17380,17380,10
20201119114434_,17380,17380,17380,17380,500
20201119114434_,17380,17380,17380,17380,29446
20201119114434_,17380,17380,17380,17380,2000
20201119114434_,17380,17380,17380,17380,120
20201119114435_,17380,17380,17380,17380,980
20201119114436_,17385,17385,17385,17385,3
20201119114437_,17380,17380,17380,17380,100
20201119114438_,17380,17380,17380,17380,50
20201119114438_,17380,17380,17380,17380,100
20201119114439_,17380,17380,17380,17380,203
20201119114439_,17380,17380,17380,17380,50
20201119114440_,17380,17380,17380,17380,50
20201119114440_,17380,17380,17380,17380,1960
20201119114440_,17380,17380,17380,17380,169
20201119114441_,17380,17380,17380,17380,50
20201119114441_,17375,17375,17375,17375,4
20201119114442_,17380,17380,17380,17380,1200
20201119114442_,17380,17380,17380,17380,1000
20201119114443_,17380,17380,17380,17380,1000
20201119114445_,17385,17385,17385,17385,100
20201119114448_,17380,17380,17380,17380,25
20201119114450_,17380,17380,17380,17380,200
20201119114451_,17380,17380,17380,17380,1000
20201119114451_,17380,17380,17380,17380,10
20201119114452_,17385,17385,17385,17385,21207
20201119114452_,17385,17385,17385,17385,150
20201119114452_,17385,17385,17385,17385,5
20201119114453_,17385,17385,17385,17385,100
20201119114454_,17385,17385,17385,17385,2000
20201119114456_,17385,17385,17385,17385,50
20201119114458_,17380,17380,17380,17380,56
20201119114458_,17380,17380,17380,17380,431
20201119114458_,17380,17380,17380,17380,244
20201119114458_,17380,17380,17380,17380,57
20201119114458_,17380,17380,17380,17380,184
20201119114458_,17385,17385,17385,17385,200
20201119114459_,17380,17380,17380,17380,186
20201119114500_,17380,17380,17380,17380,1200
20201119114500_,17380,17380,17380,17380,757
20201119114500_,17385,17385,17385,17385,20
20201119114500_,17380,17380,17380,17380,14
20201119114500_,17380,17380,17380,17380,334
20201119114500_,17380,17380,17380,17380,108
20201119114500_,17380,17380,17380,17380,102
20201119114500_,17380,17380,17380,17380,253
20201119114500_,17380,17380,17380,17380,5
20201119114500_,17380,17380,17380,17380,288
20201119114500_,17380,17380,17380,17380,65
20201119114500_,17380,17380,17380,17380,20
20201119114500_,17380,17380,17380,17380,167
20201119114500_,17380,17380,17380,17380,33
20201119114500_,17380,17380,17380,17380,32
20201119114500_,17380,17380,17380,17380,14249
20201119114500_,17380,17380,17380,17380,1
20201119114501_,17380,17380,17380,17380,49
20201119114501_,17375,17375,17375,17375,1
20201119114501_,17385,17385,17385,17385,2
20201119114505_,17380,17380,17380,17380,120
20201119114508_,17385,17385,17385,17385,100
20201119114509_,17385,17385,17385,17385,4234
20201119114512_,17385,17385,17385,17385,10
20201119114513_,17385,17385,17385,17385,50
20201119114514_,17380,17380,17380,17380,16
20201119114518_,17380,17380,17380,17380,1702
20201119114522_,17385,17385,17385,17385,20
20201119114524_,17375,17375,17375,17375,25
20201119114525_,17380,17380,17380,17380,80
20201119114526_,17380,17380,17380,17380,10
20201119114528_,17380,17380,17380,17380,50
20201119114528_,17375,17375,17375,17375,3815
20201119114528_,17375,17375,17375,17375,1
20201119114528_,17375,17375,17375,17375,1
20201119114528_,17380,17380,17380,17380,3
20201119114529_,17375,17375,17375,17375,1
20201119114534_,17375,17375,17375,17375,650
20201119114536_,17370,17370,17370,17370,119
20201119114536_,17375,17375,17375,17375,1000
20201119114536_,17375,17375,17375,17375,3
20201119114536_,17370,17370,17370,17370,550
20201119114540_,17375,17375,17375,17375,100
20201119114541_,17375,17375,17375,17375,6038
20201119114543_,17375,17375,17375,17375,1
20201119114549_,17375,17375,17375,17375,300
20201119114553_,17380,17380,17380,17380,2691
20201119114553_,17380,17380,17380,17380,1
20201119114553_,17380,17380,17380,17380,1
20201119114553_,17380,17380,17380,17380,398
20201119114554_,17380,17380,17380,17380,300
20201119114556_,17380,17380,17380,17380,1
20201119114557_,17380,17380,17380,17380,10
20201119114600_,17385,17385,17385,17385,2
20201119114603_,17380,17380,17380,17380,200
20201119114604_,17380,17380,17380,17380,200
20201119114605_,17380,17380,17380,17380,3
20201119114606_,17385,17385,17385,17385,30
20201119114607_,17380,17380,17380,17380,500
20201119114607_,17380,17380,17380,17380,5
20201119114607_,17380,17380,17380,17380,101
20201119114607_,17380,17380,17380,17380,120
20201119114607_,17380,17380,17380,17380,2660
20201119114608_,17380,17380,17380,17380,1
20201119114608_,17380,17380,17380,17380,1
20201119114609_,17380,17380,17380,17380,500
20201119114613_,17385,17385,17385,17385,1
20201119114614_,17385,17385,17385,17385,40
20201119114614_,17385,17385,17385,17385,26453
20201119114615_,17385,17385,17385,17385,17726
20201119114619_,17385,17385,17385,17385,5000
20201119114619_,17385,17385,17385,17385,699
20201119114621_,17385,17385,17385,17385,1
20201119114621_,17380,17380,17380,17380,65
20201119114621_,17380,17380,17380,17380,1572
20201119114621_,17385,17385,17385,17385,100
20201119114621_,17385,17385,17385,17385,60
20201119114623_,17385,17385,17385,17385,682
20201119114623_,17385,17385,17385,17385,134
20201119114623_,17385,17385,17385,17385,368
20201119114623_,17385,17385,17385,17385,306
20201119114623_,17385,17385,17385,17385,3009
20201119114623_,17385,17385,17385,17385,1
20201119114623_,17385,17385,17385,17385,1
20201119114623_,17385,17385,17385,17385,1000
20201119114623_,17385,17385,17385,17385,1
20201119114624_,17385,17385,17385,17385,203
20201119114626_,17385,17385,17385,17385,400
20201119114626_,17385,17385,17385,17385,1
20201119114628_,17385,17385,17385,17385,468
20201119114630_,17385,17385,17385,17385,13
20201119114630_,17380,17380,17380,17380,31
20201119114632_,17385,17385,17385,17385,100
20201119114633_,17385,17385,17385,17385,100
20201119114633_,17385,17385,17385,17385,69
20201119114633_,17385,17385,17385,17385,33
20201119114633_,17385,17385,17385,17385,50
20201119114633_,17390,17390,17390,17390,50
20201119114634_,17385,17385,17385,17385,100
20201119114638_,17380,17380,17380,17380,120
20201119114638_,17385,17385,17385,17385,1
20201119114638_,17385,17385,17385,17385,100
20201119114639_,17385,17385,17385,17385,100
20201119114639_,17385,17385,17385,17385,50
20201119114639_,17385,17385,17385,17385,100
20201119114640_,17385,17385,17385,17385,100
20201119114640_,17385,17385,17385,17385,1000
20201119114641_,17385,17385,17385,17385,100
20201119114642_,17385,17385,17385,17385,1735
20201119114642_,17385,17385,17385,17385,100
20201119114642_,17385,17385,17385,17385,100
20201119114644_,17385,17385,17385,17385,1000
20201119114644_,17385,17385,17385,17385,50
20201119114646_,17380,17380,17380,17380,250
20201119114647_,17385,17385,17385,17385,20
20201119114649_,17385,17385,17385,17385,30
20201119114649_,17385,17385,17385,17385,10
20201119114650_,17380,17380,17380,17380,58
20201119114650_,17380,17380,17380,17380,245
20201119114650_,17380,17380,17380,17380,56
20201119114650_,17380,17380,17380,17380,183
20201119114650_,17380,17380,17380,17380,431
20201119114651_,17380,17380,17380,17380,187
20201119114651_,17385,17385,17385,17385,30
20201119114653_,17385,17385,17385,17385,5
20201119114654_,17385,17385,17385,17385,1000
20201119114655_,17385,17385,17385,17385,7
20201119114658_,17385,17385,17385,17385,10
20201119114658_,17380,17380,17380,17380,1
20201119114702_,17385,17385,17385,17385,7
20201119114702_,17380,17380,17380,17380,20
20201119114703_,17385,17385,17385,17385,11375
20201119114704_,17385,17385,17385,17385,1101
20201119114704_,17385,17385,17385,17385,10274
20201119114708_,17385,17385,17385,17385,10
20201119114709_,17380,17380,17380,17380,120
20201119114714_,17380,17380,17380,17380,1000
20201119114714_,17385,17385,17385,17385,300
20201119114717_,17385,17385,17385,17385,689
20201119114717_,17385,17385,17385,17385,11202
20201119114721_,17385,17385,17385,17385,500
20201119114721_,17385,17385,17385,17385,2
20201119114722_,17385,17385,17385,17385,200
20201119114723_,17385,17385,17385,17385,1
20201119114723_,17385,17385,17385,17385,26
20201119114723_,17385,17385,17385,17385,406
20201119114723_,17385,17385,17385,17385,479
20201119114723_,17385,17385,17385,17385,166
20201119114725_,17380,17380,17380,17380,100
20201119114726_,17385,17385,17385,17385,622
20201119114729_,17385,17385,17385,17385,3
20201119114739_,17385,17385,17385,17385,5
20201119114740_,17380,17380,17380,17380,119
20201119114740_,17380,17380,17380,17380,11385
20201119114740_,17380,17380,17380,17380,1595
20201119114740_,17380,17380,17380,17380,76
20201119114740_,17380,17380,17380,17380,60
20201119114740_,17380,17380,17380,17380,705
20201119114740_,17380,17380,17380,17380,63
20201119114740_,17380,17380,17380,17380,5
20201119114740_,17380,17380,17380,17380,22378
20201119114746_,17385,17385,17385,17385,6
20201119114748_,17385,17385,17385,17385,20
20201119114750_,17380,17380,17380,17380,50
20201119114752_,17380,17380,17380,17380,4020
20201119114755_,17380,17380,17380,17380,4
20201119114756_,17380,17380,17380,17380,20
20201119114758_,17375,17375,17375,17375,300
20201119114804_,17375,17375,17375,17375,13414
20201119114805_,17375,17375,17375,17375,50
20201119114805_,17375,17375,17375,17375,500
20201119114806_,17375,17375,17375,17375,7
20201119114810_,17375,17375,17375,17375,200
20201119114811_,17370,17370,17370,17370,80
20201119114811_,17370,17370,17370,17370,112
20201119114811_,17370,17370,17370,17370,77
20201119114811_,17370,17370,17370,17370,80
20201119114811_,17370,17370,17370,17370,128
20201119114811_,17370,17370,17370,17370,224
20201119114811_,17370,17370,17370,17370,120
20201119114811_,17370,17370,17370,17370,106
20201119114814_,17375,17375,17375,17375,5
20201119114816_,17370,17370,17370,17370,159
20201119114816_,17375,17375,17375,17375,100
20201119114817_,17370,17370,17370,17370,833
20201119114817_,17370,17370,17370,17370,241
20201119114817_,17370,17370,17370,17370,17726
20201119114817_,17370,17370,17370,17370,241
20201119114817_,17370,17370,17370,17370,1
20201119114817_,17370,17370,17370,17370,56
20201119114817_,17370,17370,17370,17370,214
20201119114819_,17370,17370,17370,17370,50
20201119114820_,17370,17370,17370,17370,1000
20201119114823_,17370,17370,17370,17370,1
20201119114823_,17370,17370,17370,17370,100
20201119114823_,17365,17365,17365,17365,50
20201119114823_,17365,17365,17365,17365,1000
20201119114826_,17365,17365,17365,17365,6
20201119114827_,17365,17365,17365,17365,100
20201119114829_,17365,17365,17365,17365,1000
20201119114829_,17365,17365,17365,17365,1
20201119114829_,17365,17365,17365,17365,4020
20201119114830_,17365,17365,17365,17365,2570
20201119114831_,17365,17365,17365,17365,1845
20201119114831_,17365,17365,17365,17365,94
20201119114831_,17365,17365,17365,17365,40
20201119114831_,17365,17365,17365,17365,6983
20201119114832_,17365,17365,17365,17365,1000
20201119114832_,17365,17365,17365,17365,1
20201119114833_,17365,17365,17365,17365,25
20201119114834_,17370,17370,17370,17370,10
20201119114835_,17365,17365,17365,17365,15
20201119114837_,17365,17365,17365,17365,50
20201119114838_,17365,17365,17365,17365,1
20201119114838_,17370,17370,17370,17370,300
20201119114840_,17370,17370,17370,17370,1000
20201119114842_,17365,17365,17365,17365,120
20201119114842_,17365,17365,17365,17365,184
20201119114842_,17365,17365,17365,17365,56
20201119114842_,17365,17365,17365,17365,57
20201119114842_,17365,17365,17365,17365,431
20201119114842_,17365,17365,17365,17365,244
20201119114843_,17365,17365,17365,17365,187
20201119114845_,17370,17370,17370,17370,29502
20201119114848_,17370,17370,17370,17370,453
20201119114848_,17370,17370,17370,17370,15
20201119114849_,17370,17370,17370,17370,500
20201119114850_,17370,17370,17370,17370,20
20201119114850_,17370,17370,17370,17370,100
20201119114850_,17370,17370,17370,17370,500
20201119114850_,17370,17370,17370,17370,91
20201119114851_,17370,17370,17370,17370,1
20201119114852_,17370,17370,17370,17370,22758
20201119114852_,17370,17370,17370,17370,565
20201119114854_,17370,17370,17370,17370,20
20201119114854_,17370,17370,17370,17370,65
20201119114854_,17370,17370,17370,17370,79
20201119114854_,17370,17370,17370,17370,193
20201119114854_,17370,17370,17370,17370,120
20201119114854_,17370,17370,17370,17370,137
20201119114854_,17370,17370,17370,17370,2
20201119114854_,17370,17370,17370,17370,79
20201119114854_,17370,17370,17370,17370,97
20201119114854_,17370,17370,17370,17370,56
20201119114854_,17370,17370,17370,17370,75
20201119114854_,17370,17370,17370,17370,22
20201119114854_,17370,17370,17370,17370,44
20201119114854_,17370,17370,17370,17370,81
20201119114854_,17370,17370,17370,17370,8
20201119114854_,17370,17370,17370,17370,40
20201119114855_,17370,17370,17370,17370,100
20201119114855_,17370,17370,17370,17370,5
20201119114855_,17370,17370,17370,17370,1000
20201119114857_,17365,17365,17365,17365,2
20201119114857_,17370,17370,17370,17370,500
20201119114859_,17365,17365,17365,17365,2
20201119114900_,17370,17370,17370,17370,2012
20201119114901_,17370,17370,17370,17370,50
20201119114901_,17370,17370,17370,17370,32
20201119114901_,17370,17370,17370,17370,10
20201119114902_,17370,17370,17370,17370,24908
20201119114903_,17365,17365,17365,17365,2
20201119114905_,17365,17365,17365,17365,1
20201119114909_,17365,17365,17365,17365,50
20201119114909_,17365,17365,17365,17365,300
20201119114909_,17365,17365,17365,17365,5923
20201119114910_,17365,17365,17365,17365,212
20201119114912_,17360,17360,17360,17360,119
20201119114916_,17360,17360,17360,17360,300
20201119114919_,17365,17365,17365,17365,5
20201119114920_,17365,17365,17365,17365,2
20201119114921_,17365,17365,17365,17365,40
20201119114924_,17365,17365,17365,17365,5
20201119114927_,17365,17365,17365,17365,100
20201119114932_,17360,17360,17360,17360,10647
20201119114936_,17360,17360,17360,17360,39
20201119114936_,17360,17360,17360,17360,10
20201119114937_,17360,17360,17360,17360,57
20201119114937_,17365,17365,17365,17365,4151
20201119114938_,17365,17365,17365,17365,3
20201119114943_,17360,17360,17360,17360,120
20201119114945_,17365,17365,17365,17365,300
20201119114946_,17365,17365,17365,17365,80
20201119114949_,17365,17365,17365,17365,1
20201119114950_,17365,17365,17365,17365,1
20201119114950_,17365,17365,17365,17365,1
20201119114951_,17365,17365,17365,17365,5
20201119114952_,17365,17365,17365,17365,5760
20201119114956_,17370,17370,17370,17370,25648
20201119115000_,17370,17370,17370,17370,20
20201119115002_,17370,17370,17370,17370,65
20201119115007_,17375,17375,17375,17375,1
20201119115007_,17375,17375,17375,17375,1242
20201119115007_,17380,17380,17380,17380,1
20201119115008_,17375,17375,17375,17375,1
20201119115008_,17375,17375,17375,17375,1
20201119115009_,17375,17375,17375,17375,1
20201119115009_,17375,17375,17375,17375,1
20201119115009_,17370,17370,17370,17370,1
20201119115011_,17375,17375,17375,17375,4596
20201119115012_,17375,17375,17375,17375,100
20201119115014_,17370,17370,17370,17370,120
20201119115015_,17375,17375,17375,17375,1021
20201119115016_,17375,17375,17375,17375,200
20201119115018_,17380,17380,17380,17380,22323
20201119115018_,17380,17380,17380,17380,1456
20201119115020_,17380,17380,17380,17380,2
20201119115023_,17375,17375,17375,17375,5
20201119115024_,17375,17375,17375,17375,228
20201119115024_,17375,17375,17375,17375,2000
20201119115028_,17375,17375,17375,17375,334
20201119115028_,17375,17375,17375,17375,333
20201119115028_,17375,17375,17375,17375,149
20201119115028_,17375,17375,17375,17375,27
20201119115028_,17375,17375,17375,17375,174
20201119115034_,17375,17375,17375,17375,58
20201119115034_,17375,17375,17375,17375,184
20201119115034_,17375,17375,17375,17375,158
20201119115035_,17370,17370,17370,17370,186
20201119115036_,17370,17370,17370,17370,55
20201119115037_,17375,17375,17375,17375,50
20201119115043_,17375,17375,17375,17375,50
20201119115043_,17370,17370,17370,17370,4094
20201119115045_,17365,17365,17365,17365,120
20201119115049_,17365,17365,17365,17365,1569
20201119115049_,17365,17365,17365,17365,470
20201119115049_,17365,17365,17365,17365,1
20201119115055_,17360,17360,17360,17360,302
20201119115055_,17360,17360,17360,17360,15
20201119115057_,17365,17365,17365,17365,474
20201119115058_,17365,17365,17365,17365,1998
20201119115058_,17365,17365,17365,17365,302
20201119115058_,17365,17365,17365,17365,15
20201119115058_,17365,17365,17365,17365,5
20201119115059_,17365,17365,17365,17365,500
20201119115100_,17365,17365,17365,17365,113
20201119115100_,17365,17365,17365,17365,128
20201119115100_,17365,17365,17365,17365,79
20201119115100_,17365,17365,17365,17365,224
20201119115100_,17365,17365,17365,17365,77
20201119115100_,17365,17365,17365,17365,500
20201119115100_,17365,17365,17365,17365,30
20201119115101_,17365,17365,17365,17365,15
20201119115101_,17365,17365,17365,17365,302
20201119115104_,17365,17365,17365,17365,246
20201119115104_,17365,17365,17365,17365,47
20201119115104_,17365,17365,17365,17365,237
20201119115104_,17365,17365,17365,17365,1411
20201119115104_,17365,17365,17365,17365,52
20201119115104_,17365,17365,17365,17365,34
20201119115104_,17365,17365,17365,17365,212
20201119115104_,17365,17365,17365,17365,37
20201119115104_,17365,17365,17365,17365,10
20201119115104_,17365,17365,17365,17365,30
20201119115104_,17365,17365,17365,17365,5177
20201119115104_,17360,17360,17360,17360,302
20201119115104_,17360,17360,17360,17360,15
20201119115107_,17365,17365,17365,17365,302
20201119115107_,17365,17365,17365,17365,15
20201119115107_,17370,17370,17370,17370,16
20201119115107_,17370,17370,17370,17370,155
20201119115109_,17370,17370,17370,17370,500
20201119115110_,17370,17370,17370,17370,302
20201119115110_,17370,17370,17370,17370,15
20201119115113_,17365,17365,17365,17365,303
20201119115113_,17365,17365,17365,17365,15
20201119115116_,17365,17365,17365,17365,15
20201119115116_,17365,17365,17365,17365,302
20201119115116_,17365,17365,17365,17365,119
20201119115119_,17365,17365,17365,17365,15
20201119115119_,17365,17365,17365,17365,302
20201119115122_,17365,17365,17365,17365,15
20201119115122_,17365,17365,17365,17365,302
20201119115123_,17365,17365,17365,17365,8803
20201119115124_,17360,17360,17360,17360,3
20201119115125_,17365,17365,17365,17365,15
20201119115125_,17365,17365,17365,17365,302
20201119115128_,17365,17365,17365,17365,1
20201119115128_,17360,17360,17360,17360,15
20201119115128_,17360,17360,17360,17360,302
20201119115131_,17360,17360,17360,17360,302
20201119115131_,17360,17360,17360,17360,15
20201119115132_,17360,17360,17360,17360,32
20201119115133_,17360,17360,17360,17360,1
20201119115133_,17360,17360,17360,17360,1
20201119115134_,17360,17360,17360,17360,1
20201119115134_,17365,17365,17365,17365,1
20201119115134_,17360,17360,17360,17360,1
20201119115134_,17360,17360,17360,17360,15
20201119115134_,17360,17360,17360,17360,303
20201119115135_,17360,17360,17360,17360,15
20201119115135_,17360,17360,17360,17360,1
20201119115135_,17365,17365,17365,17365,2
20201119115136_,17360,17360,17360,17360,1
20201119115137_,17360,17360,17360,17360,302
20201119115137_,17360,17360,17360,17360,15
20201119115138_,17365,17365,17365,17365,1
20201119115140_,17360,17360,17360,17360,15
20201119115140_,17360,17360,17360,17360,302
20201119115142_,17365,17365,17365,17365,50
20201119115143_,17360,17360,17360,17360,15
20201119115143_,17360,17360,17360,17360,302
20201119115146_,17360,17360,17360,17360,15
20201119115146_,17360,17360,17360,17360,302
20201119115147_,17360,17360,17360,17360,120
20201119115149_,17360,17360,17360,17360,302
20201119115149_,17360,17360,17360,17360,15
20201119115152_,17360,17360,17360,17360,15
20201119115152_,17360,17360,17360,17360,303
20201119115153_,17365,17365,17365,17365,2
20201119115155_,17360,17360,17360,17360,100
20201119115156_,17360,17360,17360,17360,100
20201119115157_,17360,17360,17360,17360,100
20201119115157_,17360,17360,17360,17360,34170
20201119115158_,17360,17360,17360,17360,50
20201119115158_,17355,17355,17355,17355,100
20201119115159_,17355,17355,17355,17355,100
20201119115159_,17355,17355,17355,17355,100
20201119115159_,17360,17360,17360,17360,5
20201119115159_,17355,17355,17355,17355,100
20201119115200_,17355,17355,17355,17355,100
20201119115201_,17355,17355,17355,17355,100
20201119115201_,17355,17355,17355,17355,100
20201119115202_,17360,17360,17360,17360,103
20201119115202_,17360,17360,17360,17360,100
20201119115202_,17360,17360,17360,17360,5
20201119115202_,17360,17360,17360,17360,8754
20201119115206_,17365,17365,17365,17365,5416
20201119115207_,17365,17365,17365,17365,200
20201119115207_,17365,17365,17365,17365,500
20201119115208_,17365,17365,17365,17365,500
20201119115209_,17365,17365,17365,17365,107
20201119115209_,17365,17365,17365,17365,500
20201119115210_,17365,17365,17365,17365,15
20201119115211_,17370,17370,17370,17370,6321
20201119115212_,17370,17370,17370,17370,690
20201119115214_,17370,17370,17370,17370,15
20201119115214_,17375,17375,17375,17375,5
20201119115214_,17370,17370,17370,17370,250
20201119115217_,17370,17370,17370,17370,4100
20201119115217_,17370,17370,17370,17370,1
20201119115217_,17370,17370,17370,17370,100
20201119115218_,17370,17370,17370,17370,120
20201119115218_,17375,17375,17375,17375,20
20201119115219_,17370,17370,17370,17370,16
20201119115219_,17370,17370,17370,17370,5
20201119115220_,17365,17365,17365,17365,40
20201119115221_,17370,17370,17370,17370,1
20201119115221_,17370,17370,17370,17370,1
20201119115222_,17370,17370,17370,17370,1
20201119115222_,17370,17370,17370,17370,1
20201119115223_,17370,17370,17370,17370,1
20201119115223_,17370,17370,17370,17370,1
20201119115223_,17370,17370,17370,17370,1
20201119115224_,17370,17370,17370,17370,1
20201119115224_,17370,17370,17370,17370,1
20201119115225_,17370,17370,17370,17370,1
20201119115225_,17370,17370,17370,17370,1
20201119115225_,17370,17370,17370,17370,1
20201119115226_,17365,17365,17365,17365,58
20201119115226_,17365,17365,17365,17365,184
20201119115226_,17365,17365,17365,17365,245
20201119115226_,17365,17365,17365,17365,57
20201119115226_,17365,17365,17365,17365,431
20201119115226_,17370,17370,17370,17370,1
20201119115227_,17365,17365,17365,17365,187
20201119115228_,17370,17370,17370,17370,2
20201119115229_,17365,17365,17365,17365,10
20201119115231_,17370,17370,17370,17370,1
20201119115231_,17370,17370,17370,17370,846
20201119115232_,17370,17370,17370,17370,10
20201119115232_,17370,17370,17370,17370,500
20201119115240_,17375,17375,17375,17375,10
20201119115243_,17370,17370,17370,17370,1
20201119115247_,17370,17370,17370,17370,2561
20201119115249_,17365,17365,17365,17365,120
20201119115250_,17365,17365,17365,17365,1
20201119115252_,17370,17370,17370,17370,5
20201119115254_,17365,17365,17365,17365,1
20201119115259_,17370,17370,17370,17370,1
20201119115300_,17365,17365,17365,17365,1
20201119115301_,17365,17365,17365,17365,1
20201119115302_,17370,17370,17370,17370,10
20201119115304_,17370,17370,17370,17370,22
20201119115306_,17365,17365,17365,17365,1
20201119115306_,17370,17370,17370,17370,1
20201119115308_,17365,17365,17365,17365,1
20201119115309_,17370,17370,17370,17370,1
20201119115310_,17365,17365,17365,17365,4
20201119115310_,17365,17365,17365,17365,1
20201119115312_,17370,17370,17370,17370,10
20201119115313_,17365,17365,17365,17365,1
20201119115314_,17365,17365,17365,17365,34
20201119115314_,17370,17370,17370,17370,1291
20201119115314_,17370,17370,17370,17370,100
20201119115315_,17370,17370,17370,17370,1
20201119115316_,17370,17370,17370,17370,1
20201119115317_,17375,17375,17375,17375,1
20201119115317_,17370,17370,17370,17370,7
20201119115317_,17375,17375,17375,17375,1
20201119115318_,17375,17375,17375,17375,1
20201119115318_,17375,17375,17375,17375,1
20201119115319_,17375,17375,17375,17375,1
20201119115319_,17375,17375,17375,17375,1
20201119115319_,17375,17375,17375,17375,1
20201119115319_,17375,17375,17375,17375,1
20201119115320_,17375,17375,17375,17375,1
20201119115320_,17370,17370,17370,17370,119
20201119115320_,17375,17375,17375,17375,1
20201119115321_,17375,17375,17375,17375,1
20201119115321_,17375,17375,17375,17375,330
20201119115322_,17370,17370,17370,17370,1
20201119115328_,17370,17370,17370,17370,3
20201119115333_,17370,17370,17370,17370,30
20201119115336_,17370,17370,17370,17370,30
20201119115336_,17370,17370,17370,17370,2
20201119115339_,17370,17370,17370,17370,10
20201119115342_,17370,17370,17370,17370,1000
20201119115347_,17365,17365,17365,17365,1258
20201119115347_,17365,17365,17365,17365,76
20201119115347_,17365,17365,17365,17365,4
20201119115347_,17365,17365,17365,17365,16
20201119115349_,17365,17365,17365,17365,113
20201119115349_,17365,17365,17365,17365,128
20201119115349_,17365,17365,17365,17365,224
20201119115349_,17365,17365,17365,17365,79
20201119115349_,17365,17365,17365,17365,77
20201119115350_,17365,17365,17365,17365,846
20201119115350_,17365,17365,17365,17365,481
20201119115350_,17365,17365,17365,17365,78
20201119115350_,17365,17365,17365,17365,80
20201119115350_,17365,17365,17365,17365,55
20201119115350_,17365,17365,17365,17365,87
20201119115350_,17365,17365,17365,17365,116
20201119115350_,17365,17365,17365,17365,62
20201119115350_,17365,17365,17365,17365,2335
20201119115350_,17365,17365,17365,17365,84
20201119115350_,17365,17365,17365,17365,126
20201119115350_,17365,17365,17365,17365,170
20201119115350_,17365,17365,17365,17365,2
20201119115350_,17365,17365,17365,17365,33
20201119115350_,17365,17365,17365,17365,1045
20201119115350_,17365,17365,17365,17365,3628
20201119115351_,17360,17360,17360,17360,120
20201119115357_,17365,17365,17365,17365,50
20201119115400_,17365,17365,17365,17365,100
