Transaction time,opening,highest,lowest,current,amount
20201106102146_,15760,15760,15760,15760,100
20201106102146_,15760,15760,15760,15760,10
20201106102147_,15760,15760,15760,15760,20
20201106102148_,15760,15760,15760,15760,10
20201106102148_,15760,15760,15760,15760,20
20201106102148_,15760,15760,15760,15760,1
20201106102150_,15760,15760,15760,15760,2000
20201106102152_,15755,15755,15755,15755,65
20201106102152_,15755,15755,15755,15755,200
20201106102152_,15755,15755,15755,15755,2
20201106102152_,15755,15755,15755,15755,945
20201106102152_,15755,15755,15755,15755,533
20201106102152_,15755,15755,15755,15755,96
20201106102152_,15755,15755,15755,15755,55
20201106102152_,15755,15755,15755,15755,105
20201106102152_,15755,15755,15755,15755,244
20201106102152_,15755,15755,15755,15755,73
20201106102152_,15755,15755,15755,15755,925
20201106102152_,15755,15755,15755,15755,195
20201106102152_,15755,15755,15755,15755,13
20201106102152_,15755,15755,15755,15755,1824
20201106102152_,15755,15755,15755,15755,139
20201106102152_,15755,15755,15755,15755,383
20201106102152_,15755,15755,15755,15755,1558
20201106102152_,15755,15755,15755,15755,1050
20201106102152_,15755,15755,15755,15755,5600
20201106102152_,15755,15755,15755,15755,100
20201106102156_,15755,15755,15755,15755,2
20201106102157_,15755,15755,15755,15755,1
20201106102157_,15755,15755,15755,15755,100
20201106102159_,15755,15755,15755,15755,317
20201106102159_,15755,15755,15755,15755,500
20201106102200_,15760,15760,15760,15760,7
20201106102200_,15760,15760,15760,15760,5
20201106102200_,15760,15760,15760,15760,10920
20201106102201_,15760,15760,15760,15760,1000
20201106102202_,15760,15760,15760,15760,279
20201106102202_,15760,15760,15760,15760,2721
20201106102202_,15765,15765,15765,15765,6
20201106102203_,15760,15760,15760,15760,317
20201106102203_,15760,15760,15760,15760,5
20201106102204_,15760,15760,15760,15760,5
20201106102204_,15760,15760,15760,15760,888
20201106102204_,15760,15760,15760,15760,1
20201106102204_,15755,15755,15755,15755,100
20201106102204_,15755,15755,15755,15755,465
20201106102206_,15755,15755,15755,15755,1500
20201106102206_,15755,15755,15755,15755,50
20201106102206_,15755,15755,15755,15755,358
20201106102206_,15755,15755,15755,15755,26
20201106102206_,15755,15755,15755,15755,50
20201106102206_,15755,15755,15755,15755,288
20201106102206_,15755,15755,15755,15755,28
20201106102206_,15755,15755,15755,15755,76
20201106102206_,15755,15755,15755,15755,45
20201106102206_,15755,15755,15755,15755,75
20201106102206_,15755,15755,15755,15755,68
20201106102206_,15755,15755,15755,15755,78
20201106102206_,15755,15755,15755,15755,2
20201106102206_,15755,15755,15755,15755,16
20201106102206_,15755,15755,15755,15755,1
20201106102206_,15760,15760,15760,15760,190
20201106102207_,15755,15755,15755,15755,317
20201106102208_,15755,15755,15755,15755,30
20201106102208_,15755,15755,15755,15755,3620
20201106102209_,15755,15755,15755,15755,19
20201106102210_,15755,15755,15755,15755,300
20201106102210_,15750,15750,15750,15750,891
20201106102210_,15750,15750,15750,15750,2
20201106102210_,15750,15750,15750,15750,6
20201106102210_,15750,15750,15750,15750,152
20201106102210_,15750,15750,15750,15750,179
20201106102210_,15750,15750,15750,15750,18
20201106102210_,15750,15750,15750,15750,79
20201106102210_,15750,15750,15750,15750,304
20201106102210_,15750,15750,15750,15750,290
20201106102210_,15750,15750,15750,15750,26
20201106102210_,15750,15750,15750,15750,176
20201106102210_,15750,15750,15750,15750,173
20201106102210_,15750,15750,15750,15750,370
20201106102210_,15750,15750,15750,15750,138
20201106102210_,15750,15750,15750,15750,35
20201106102210_,15750,15750,15750,15750,1650
20201106102210_,15750,15750,15750,15750,2646
20201106102210_,15755,15755,15755,15755,354
20201106102210_,15755,15755,15755,15755,3175
20201106102210_,15755,15755,15755,15755,62
20201106102212_,15750,15750,15750,15750,190
20201106102213_,15750,15750,15750,15750,2475
20201106102213_,15750,15750,15750,15750,90
20201106102213_,15745,15745,15745,15745,32
20201106102214_,15750,15750,15750,15750,5
20201106102214_,15745,15745,15745,15745,6299
20201106102215_,15745,15745,15745,15745,12700
20201106102215_,15745,15745,15745,15745,25
20201106102215_,15745,15745,15745,15745,10
20201106102216_,15745,15745,15745,15745,3
20201106102216_,15740,15740,15740,15740,35734
20201106102216_,15740,15740,15740,15740,100
20201106102216_,15740,15740,15740,15740,300
20201106102217_,15735,15735,15735,15735,8417
20201106102218_,15735,15735,15735,15735,90
20201106102218_,15735,15735,15735,15735,50
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,5000
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,1
20201106102218_,15735,15735,15735,15735,4610
20201106102219_,15730,15730,15730,15730,3024
20201106102219_,15730,15730,15730,15730,158
20201106102222_,15730,15730,15730,15730,353
20201106102222_,15730,15730,15730,15730,300
20201106102223_,15735,15735,15735,15735,4200
20201106102224_,15735,15735,15735,15735,1
20201106102224_,15735,15735,15735,15735,3
20201106102225_,15735,15735,15735,15735,1
20201106102225_,15730,15730,15730,15730,7046
20201106102225_,15730,15730,15730,15730,500
20201106102225_,15730,15730,15730,15730,105
20201106102225_,15735,15735,15735,15735,100
20201106102226_,15730,15730,15730,15730,20
20201106102226_,15725,15725,15725,15725,799
20201106102226_,15725,15725,15725,15725,10
20201106102227_,15725,15725,15725,15725,584
20201106102227_,15730,15730,15730,15730,261
20201106102227_,15730,15730,15730,15730,50
20201106102227_,15725,15725,15725,15725,5000
20201106102227_,15730,15730,15730,15730,10
20201106102227_,15730,15730,15730,15730,338
20201106102227_,15730,15730,15730,15730,20
20201106102228_,15730,15730,15730,15730,3001
20201106102229_,15730,15730,15730,15730,100
20201106102229_,15730,15730,15730,15730,1000
20201106102230_,15735,15735,15735,15735,404
20201106102230_,15735,15735,15735,15735,2700
20201106102230_,15735,15735,15735,15735,3801
20201106102230_,15735,15735,15735,15735,10
20201106102230_,15735,15735,15735,15735,31
20201106102232_,15740,15740,15740,15740,1
20201106102232_,15740,15740,15740,15740,80
20201106102233_,15740,15740,15740,15740,500
20201106102233_,15740,15740,15740,15740,100
20201106102233_,15740,15740,15740,15740,1
20201106102235_,15740,15740,15740,15740,50
20201106102237_,15740,15740,15740,15740,75
20201106102237_,15745,15745,15745,15745,1334
20201106102238_,15745,15745,15745,15745,1000
20201106102240_,15745,15745,15745,15745,100
20201106102241_,15745,15745,15745,15745,50
20201106102241_,15745,15745,15745,15745,1000
20201106102242_,15750,15750,15750,15750,100
20201106102243_,15745,15745,15745,15745,50
20201106102243_,15745,15745,15745,15745,7
20201106102244_,15745,15745,15745,15745,120
20201106102245_,15750,15750,15750,15750,1
20201106102245_,15750,15750,15750,15750,22
20201106102245_,15750,15750,15750,15750,337
20201106102245_,15750,15750,15750,15750,37
20201106102245_,15750,15750,15750,15750,433
20201106102246_,15745,15745,15745,15745,50
20201106102246_,15745,15745,15745,15745,55
20201106102248_,15745,15745,15745,15745,10
20201106102248_,15750,15750,15750,15750,1
20201106102251_,15755,15755,15755,15755,1
20201106102252_,15750,15750,15750,15750,31
20201106102252_,15750,15750,15750,15750,24
20201106102252_,15750,15750,15750,15750,45
20201106102253_,15750,15750,15750,15750,1
20201106102253_,15750,15750,15750,15750,500
20201106102254_,15750,15750,15750,15750,200
20201106102256_,15755,15755,15755,15755,1
20201106102258_,15755,15755,15755,15755,500
20201106102259_,15750,15750,15750,15750,80
20201106102300_,15750,15750,15750,15750,70
20201106102300_,15755,15755,15755,15755,7
20201106102300_,15755,15755,15755,15755,1
20201106102301_,15755,15755,15755,15755,10
20201106102301_,15755,15755,15755,15755,240
20201106102301_,15755,15755,15755,15755,125
20201106102301_,15755,15755,15755,15755,811
20201106102301_,15755,15755,15755,15755,241
20201106102301_,15755,15755,15755,15755,6353
20201106102301_,15755,15755,15755,15755,6
20201106102302_,15755,15755,15755,15755,11
20201106102303_,15755,15755,15755,15755,5
20201106102304_,15755,15755,15755,15755,6
20201106102304_,15755,15755,15755,15755,600
20201106102306_,15755,15755,15755,15755,640
20201106102307_,15760,15760,15760,15760,1
20201106102307_,15755,15755,15755,15755,5
20201106102307_,15755,15755,15755,15755,200
20201106102308_,15760,15760,15760,15760,1
20201106102308_,15760,15760,15760,15760,2
20201106102308_,15755,15755,15755,15755,3517
20201106102309_,15755,15755,15755,15755,100
20201106102310_,15755,15755,15755,15755,31
20201106102311_,15755,15755,15755,15755,352
20201106102312_,15755,15755,15755,15755,3000
20201106102316_,15755,15755,15755,15755,6
20201106102317_,15750,15750,15750,15750,2225
20201106102317_,15750,15750,15750,15750,1483
20201106102317_,15750,15750,15750,15750,520
20201106102318_,15750,15750,15750,15750,1000
20201106102318_,15755,15755,15755,15755,1478
20201106102318_,15755,15755,15755,15755,120
20201106102318_,15755,15755,15755,15755,38
20201106102319_,15755,15755,15755,15755,3500
20201106102319_,15755,15755,15755,15755,64
20201106102319_,15755,15755,15755,15755,100
20201106102321_,15755,15755,15755,15755,1215
20201106102322_,15755,15755,15755,15755,100
20201106102322_,15755,15755,15755,15755,1
20201106102323_,15755,15755,15755,15755,1817
20201106102323_,15755,15755,15755,15755,5100
20201106102323_,15755,15755,15755,15755,7
20201106102323_,15755,15755,15755,15755,493
20201106102323_,15750,15750,15750,15750,3507
20201106102323_,15760,15760,15760,15760,1
20201106102324_,15755,15755,15755,15755,2543
20201106102327_,15760,15760,15760,15760,1
20201106102327_,15755,15755,15755,15755,73
20201106102328_,15760,15760,15760,15760,224
20201106102328_,15760,15760,15760,15760,112
20201106102328_,15760,15760,15760,15760,79
20201106102328_,15760,15760,15760,15760,77
20201106102328_,15760,15760,15760,15760,463
20201106102328_,15760,15760,15760,15760,129
20201106102329_,15760,15760,15760,15760,1251
20201106102329_,15760,15760,15760,15760,1049
20201106102329_,15760,15760,15760,15760,328
20201106102329_,15760,15760,15760,15760,28
20201106102330_,15760,15760,15760,15760,990
20201106102330_,15760,15760,15760,15760,779
20201106102330_,15760,15760,15760,15760,78
20201106102330_,15760,15760,15760,15760,77
20201106102330_,15760,15760,15760,15760,207
20201106102330_,15760,15760,15760,15760,1
20201106102330_,15760,15760,15760,15760,30
20201106102330_,15760,15760,15760,15760,24
20201106102330_,15760,15760,15760,15760,109
20201106102330_,15760,15760,15760,15760,2
20201106102330_,15760,15760,15760,15760,55
20201106102330_,15760,15760,15760,15760,97
20201106102331_,15760,15760,15760,15760,1966
20201106102332_,15760,15760,15760,15760,2000
20201106102332_,15760,15760,15760,15760,1
20201106102332_,15755,15755,15755,15755,2819
20201106102333_,15755,15755,15755,15755,80
20201106102334_,15750,15750,15750,15750,1940
20201106102335_,15750,15750,15750,15750,5
20201106102335_,15750,15750,15750,15750,317
20201106102335_,15750,15750,15750,15750,1
20201106102335_,15745,15745,15745,15745,4
20201106102337_,15750,15750,15750,15750,100
20201106102337_,15750,15750,15750,15750,362
20201106102337_,15755,15755,15755,15755,5
20201106102340_,15755,15755,15755,15755,3
20201106102341_,15750,15750,15750,15750,100
20201106102341_,15750,15750,15750,15750,462
20201106102341_,15750,15750,15750,15750,102
20201106102341_,15750,15750,15750,15750,20
20201106102345_,15755,15755,15755,15755,350
20201106102346_,15755,15755,15755,15755,100
20201106102347_,15755,15755,15755,15755,852
20201106102347_,15755,15755,15755,15755,163
20201106102347_,15760,15760,15760,15760,15871
20201106102347_,15760,15760,15760,15760,62
20201106102347_,15760,15760,15760,15760,10
20201106102350_,15760,15760,15760,15760,300
20201106102350_,15765,15765,15765,15765,22
20201106102350_,15760,15760,15760,15760,5
20201106102351_,15760,15760,15760,15760,50
20201106102353_,15765,15765,15765,15765,8
20201106102353_,15760,15760,15760,15760,5
20201106102354_,15760,15760,15760,15760,300
20201106102354_,15760,15760,15760,15760,242
20201106102355_,15760,15760,15760,15760,5
20201106102355_,15760,15760,15760,15760,15
20201106102355_,15755,15755,15755,15755,200
20201106102356_,15760,15760,15760,15760,3
20201106102358_,15755,15755,15755,15755,29
20201106102358_,15755,15755,15755,15755,158
20201106102358_,15755,15755,15755,15755,106
20201106102358_,15755,15755,15755,15755,78
20201106102358_,15755,15755,15755,15755,311
20201106102358_,15755,15755,15755,15755,141
20201106102358_,15755,15755,15755,15755,65
20201106102358_,15755,15755,15755,15755,224
20201106102358_,15755,15755,15755,15755,49
20201106102358_,15755,15755,15755,15755,259
20201106102358_,15755,15755,15755,15755,42
20201106102358_,15755,15755,15755,15755,43
20201106102358_,15755,15755,15755,15755,102
20201106102358_,15755,15755,15755,15755,8
20201106102358_,15755,15755,15755,15755,146
20201106102358_,15755,15755,15755,15755,66
20201106102400_,15760,15760,15760,15760,7
20201106102400_,15760,15760,15760,15760,1
20201106102400_,15755,15755,15755,15755,1
20201106102400_,15755,15755,15755,15755,30
20201106102403_,15760,15760,15760,15760,3
20201106102403_,15755,15755,15755,15755,29
20201106102405_,15755,15755,15755,15755,45
20201106102405_,15755,15755,15755,15755,1000
20201106102405_,15755,15755,15755,15755,44
20201106102405_,15755,15755,15755,15755,130
20201106102405_,15755,15755,15755,15755,167
20201106102405_,15755,15755,15755,15755,82
20201106102405_,15755,15755,15755,15755,11
20201106102405_,15755,15755,15755,15755,1
20201106102405_,15755,15755,15755,15755,80
20201106102405_,15755,15755,15755,15755,100
20201106102405_,15755,15755,15755,15755,9
20201106102406_,15755,15755,15755,15755,30
20201106102408_,15755,15755,15755,15755,639
20201106102409_,15755,15755,15755,15755,1
20201106102409_,15755,15755,15755,15755,50
20201106102409_,15755,15755,15755,15755,30
20201106102410_,15755,15755,15755,15755,3
20201106102410_,15755,15755,15755,15755,6407
20201106102411_,15755,15755,15755,15755,20
20201106102412_,15755,15755,15755,15755,1
20201106102412_,15755,15755,15755,15755,296
20201106102412_,15750,15750,15750,15750,29
20201106102414_,15755,15755,15755,15755,10
20201106102414_,15755,15755,15755,15755,10
20201106102414_,15755,15755,15755,15755,54
20201106102414_,15750,15750,15750,15750,146
20201106102414_,15755,15755,15755,15755,20
20201106102416_,15755,15755,15755,15755,30
20201106102417_,15755,15755,15755,15755,30
20201106102419_,15755,15755,15755,15755,29
20201106102419_,15760,15760,15760,15760,34602
20201106102419_,15760,15760,15760,15760,50
20201106102420_,15760,15760,15760,15760,1
20201106102421_,15760,15760,15760,15760,10
20201106102421_,15760,15760,15760,15760,1000
20201106102422_,15760,15760,15760,15760,30
20201106102422_,15760,15760,15760,15760,20
20201106102423_,15760,15760,15760,15760,3548
20201106102424_,15760,15760,15760,15760,1
20201106102425_,15760,15760,15760,15760,30
20201106102426_,15760,15760,15760,15760,948
20201106102427_,15760,15760,15760,15760,312
20201106102428_,15755,15755,15755,15755,29
20201106102428_,15755,15755,15755,15755,357
20201106102428_,15755,15755,15755,15755,349
20201106102428_,15755,15755,15755,15755,97
20201106102428_,15755,15755,15755,15755,161
20201106102428_,15755,15755,15755,15755,60
20201106102428_,15755,15755,15755,15755,374
20201106102428_,15755,15755,15755,15755,232
20201106102428_,15755,15755,15755,15755,30
20201106102428_,15755,15755,15755,15755,90
20201106102428_,15755,15755,15755,15755,77
20201106102428_,15755,15755,15755,15755,73
20201106102428_,15755,15755,15755,15755,8
20201106102428_,15755,15755,15755,15755,218
20201106102428_,15755,15755,15755,15755,1084
20201106102428_,15755,15755,15755,15755,153
20201106102428_,15755,15755,15755,15755,77
20201106102428_,15755,15755,15755,15755,60
20201106102428_,15755,15755,15755,15755,167
20201106102428_,15755,15755,15755,15755,85
20201106102428_,15755,15755,15755,15755,683
20201106102428_,15755,15755,15755,15755,200
20201106102428_,15755,15755,15755,15755,2
20201106102429_,15750,15750,15750,15750,10
20201106102430_,15760,15760,15760,15760,1198
20201106102431_,15755,15755,15755,15755,30
20201106102432_,15755,15755,15755,15755,4870
20201106102433_,15755,15755,15755,15755,25
20201106102434_,15755,15755,15755,15755,29
20201106102434_,15755,15755,15755,15755,1
20201106102435_,15755,15755,15755,15755,457
20201106102435_,15755,15755,15755,15755,367
20201106102435_,15755,15755,15755,15755,95
20201106102435_,15755,15755,15755,15755,64
20201106102435_,15755,15755,15755,15755,20
20201106102435_,15755,15755,15755,15755,26
20201106102435_,15755,15755,15755,15755,99
20201106102435_,15755,15755,15755,15755,15
20201106102435_,15755,15755,15755,15755,66
20201106102437_,15755,15755,15755,15755,30
20201106102437_,15755,15755,15755,15755,330
20201106102437_,15755,15755,15755,15755,374
20201106102437_,15755,15755,15755,15755,1
20201106102438_,15755,15755,15755,15755,33
20201106102438_,15755,15755,15755,15755,93
20201106102438_,15755,15755,15755,15755,113
20201106102438_,15755,15755,15755,15755,322
20201106102438_,15755,15755,15755,15755,89
20201106102438_,15755,15755,15755,15755,132
20201106102438_,15755,15755,15755,15755,260
20201106102438_,15755,15755,15755,15755,80
20201106102438_,15755,15755,15755,15755,34
20201106102438_,15755,15755,15755,15755,45
20201106102438_,15755,15755,15755,15755,19
20201106102438_,15755,15755,15755,15755,62
20201106102439_,15755,15755,15755,15755,1010
20201106102440_,15750,15750,15750,15750,30
20201106102440_,15755,15755,15755,15755,50
20201106102440_,15755,15755,15755,15755,30
20201106102442_,15755,15755,15755,15755,2
20201106102442_,15755,15755,15755,15755,1
20201106102443_,15750,15750,15750,15750,29
20201106102443_,15755,15755,15755,15755,200
20201106102444_,15750,15750,15750,15750,100
20201106102446_,15750,15750,15750,15750,30
20201106102446_,15755,15755,15755,15755,2
20201106102449_,15750,15750,15750,15750,29
20201106102449_,15755,15755,15755,15755,5595
20201106102450_,15755,15755,15755,15755,6903
20201106102450_,15755,15755,15755,15755,1726
20201106102450_,15750,15750,15750,15750,100
20201106102450_,15750,15750,15750,15750,2
20201106102450_,15750,15750,15750,15750,12
20201106102450_,15750,15750,15750,15750,3
20201106102450_,15750,15750,15750,15750,164
20201106102450_,15750,15750,15750,15750,76
20201106102450_,15750,15750,15750,15750,546
20201106102450_,15750,15750,15750,15750,172
20201106102450_,15750,15750,15750,15750,325
20201106102450_,15750,15750,15750,15750,597
20201106102450_,15750,15750,15750,15750,350
20201106102450_,15750,15750,15750,15750,101
20201106102450_,15750,15750,15750,15750,129
20201106102450_,15750,15750,15750,15750,201
20201106102450_,15750,15750,15750,15750,16
20201106102450_,15750,15750,15750,15750,70
20201106102450_,15750,15750,15750,15750,3
20201106102450_,15750,15750,15750,15750,98
20201106102450_,15750,15750,15750,15750,57
20201106102450_,15750,15750,15750,15750,2
20201106102450_,15750,15750,15750,15750,45
20201106102450_,15750,15750,15750,15750,1725
20201106102450_,15750,15750,15750,15750,1706
20201106102452_,15750,15750,15750,15750,30
20201106102452_,15755,15755,15755,15755,500
20201106102455_,15750,15750,15750,15750,30
20201106102455_,15755,15755,15755,15755,601
20201106102455_,15760,15760,15760,15760,132
20201106102455_,15760,15760,15760,15760,934
20201106102455_,15760,15760,15760,15760,770
20201106102455_,15760,15760,15760,15760,105
20201106102455_,15760,15760,15760,15760,8
20201106102455_,15760,15760,15760,15760,470
20201106102455_,15760,15760,15760,15760,147
20201106102455_,15760,15760,15760,15760,66
20201106102455_,15760,15760,15760,15760,28
20201106102455_,15760,15760,15760,15760,502
20201106102455_,15760,15760,15760,15760,83
20201106102455_,15760,15760,15760,15760,61
20201106102455_,15760,15760,15760,15760,32
20201106102455_,15760,15760,15760,15760,415
20201106102455_,15760,15760,15760,15760,4
20201106102455_,15760,15760,15760,15760,32
20201106102455_,15760,15760,15760,15760,67
20201106102455_,15760,15760,15760,15760,2
20201106102456_,15760,15760,15760,15760,6007
20201106102457_,15760,15760,15760,15760,200
20201106102500_,15765,15765,15765,15765,7
20201106102501_,15765,15765,15765,15765,33
20201106102501_,15765,15765,15765,15765,372
20201106102501_,15765,15765,15765,15765,2153
20201106102501_,15765,15765,15765,15765,591
20201106102501_,15765,15765,15765,15765,100
20201106102501_,15765,15765,15765,15765,7323
20201106102501_,15765,15765,15765,15765,10
20201106102502_,15760,15760,15760,15760,300
20201106102503_,15760,15760,15760,15760,8
20201106102503_,15765,15765,15765,15765,1
20201106102503_,15760,15760,15760,15760,60
20201106102504_,15765,15765,15765,15765,2
20201106102504_,15765,15765,15765,15765,200
20201106102505_,15765,15765,15765,15765,100
20201106102505_,15770,15770,15770,15770,15215
20201106102506_,15775,15775,15775,15775,3
20201106102506_,15770,15770,15770,15770,31
20201106102506_,15770,15770,15770,15770,126
20201106102506_,15770,15770,15770,15770,95
20201106102506_,15770,15770,15770,15770,95
20201106102506_,15770,15770,15770,15770,63
20201106102507_,15770,15770,15770,15770,50
20201106102508_,15765,15765,15765,15765,14
20201106102508_,15770,15770,15770,15770,1
20201106102508_,15770,15770,15770,15770,100
20201106102509_,15770,15770,15770,15770,2
20201106102510_,15765,15765,15765,15765,11332
20201106102511_,15765,15765,15765,15765,5
20201106102511_,15765,15765,15765,15765,1
20201106102511_,15765,15765,15765,15765,500
20201106102511_,15765,15765,15765,15765,100
20201106102512_,15765,15765,15765,15765,3066
20201106102512_,15765,15765,15765,15765,2
20201106102513_,15765,15765,15765,15765,100
20201106102514_,15765,15765,15765,15765,5
20201106102514_,15765,15765,15765,15765,100
20201106102515_,15765,15765,15765,15765,10
20201106102516_,15765,15765,15765,15765,79
20201106102516_,15765,15765,15765,15765,224
20201106102516_,15765,15765,15765,15765,77
20201106102516_,15765,15765,15765,15765,113
20201106102516_,15765,15765,15765,15765,464
20201106102516_,15765,15765,15765,15765,128
20201106102516_,15765,15765,15765,15765,50
20201106102518_,15765,15765,15765,15765,25
20201106102519_,15765,15765,15765,15765,10000
20201106102519_,15760,15760,15760,15760,50
20201106102519_,15765,15765,15765,15765,100
20201106102520_,15765,15765,15765,15765,10
20201106102520_,15765,15765,15765,15765,320
20201106102520_,15765,15765,15765,15765,13
20201106102521_,15760,15760,15760,15760,1
20201106102521_,15765,15765,15765,15765,10
20201106102522_,15765,15765,15765,15765,59
20201106102522_,15765,15765,15765,15765,176
20201106102522_,15765,15765,15765,15765,51
20201106102522_,15765,15765,15765,15765,845
20201106102524_,15765,15765,15765,15765,8
20201106102524_,15765,15765,15765,15765,10
20201106102525_,15765,15765,15765,15765,12
20201106102525_,15765,15765,15765,15765,667
20201106102526_,15770,15770,15770,15770,100
20201106102527_,15765,15765,15765,15765,3
20201106102527_,15765,15765,15765,15765,150
20201106102528_,15770,15770,15770,15770,4044
20201106102529_,15775,15775,15775,15775,16391
20201106102529_,15775,15775,15775,15775,40
20201106102529_,15775,15775,15775,15775,16391
20201106102529_,15775,15775,15775,15775,50
20201106102529_,15775,15775,15775,15775,6000
20201106102529_,15775,15775,15775,15775,1
20201106102529_,15770,15770,15770,15770,6156
20201106102529_,15770,15770,15770,15770,1234
20201106102529_,15770,15770,15770,15770,12
20201106102529_,15770,15770,15770,15770,5
20201106102529_,15770,15770,15770,15770,6
20201106102530_,15770,15770,15770,15770,25
20201106102532_,15770,15770,15770,15770,500
20201106102532_,15770,15770,15770,15770,318
20201106102535_,15770,15770,15770,15770,20
20201106102536_,15770,15770,15770,15770,1
20201106102537_,15770,15770,15770,15770,20
20201106102537_,15770,15770,15770,15770,3000
20201106102538_,15770,15770,15770,15770,862
20201106102538_,15770,15770,15770,15770,316
20201106102538_,15770,15770,15770,15770,634
20201106102538_,15770,15770,15770,15770,50
20201106102538_,15770,15770,15770,15770,142
20201106102538_,15770,15770,15770,15770,50
20201106102538_,15770,15770,15770,15770,1
20201106102538_,15770,15770,15770,15770,5000
20201106102539_,15770,15770,15770,15770,40
20201106102539_,15775,15775,15775,15775,785
20201106102540_,15770,15770,15770,15770,2000
20201106102542_,15775,15775,15775,15775,1
20201106102543_,15770,15770,15770,15770,1
20201106102543_,15770,15770,15770,15770,100
20201106102544_,15775,15775,15775,15775,1
20201106102545_,15770,15770,15770,15770,100
20201106102545_,15775,15775,15775,15775,25
20201106102545_,15775,15775,15775,15775,1
20201106102546_,15775,15775,15775,15775,1
20201106102547_,15775,15775,15775,15775,10
20201106102548_,15775,15775,15775,15775,1
20201106102548_,15775,15775,15775,15775,200
20201106102548_,15770,15770,15770,15770,5
20201106102548_,15775,15775,15775,15775,4416
20201106102548_,15775,15775,15775,15775,190
20201106102548_,15775,15775,15775,15775,500
20201106102549_,15775,15775,15775,15775,1
20201106102549_,15770,15770,15770,15770,29
20201106102550_,15775,15775,15775,15775,1
