Transaction time,opening,highest,lowest,current,amount
20201120120222_,17570,17570,17570,17570,5
20201120120223_,17570,17570,17570,17570,10
20201120120223_,17570,17570,17570,17570,1300
20201120120223_,17570,17570,17570,17570,500
20201120120224_,17570,17570,17570,17570,13
20201120120224_,17575,17575,17575,17575,207
20201120120224_,17570,17570,17570,17570,587
20201120120225_,17570,17570,17570,17570,18554
20201120120225_,17570,17570,17570,17570,5
20201120120225_,17570,17570,17570,17570,10
20201120120225_,17570,17570,17570,17570,685
20201120120225_,17565,17565,17565,17565,25
20201120120225_,17570,17570,17570,17570,100
20201120120225_,17570,17570,17570,17570,4
20201120120226_,17570,17570,17570,17570,12385
20201120120226_,17570,17570,17570,17570,2615
20201120120226_,17570,17570,17570,17570,10
20201120120226_,17570,17570,17570,17570,2125
20201120120226_,17570,17570,17570,17570,3714
20201120120226_,17570,17570,17570,17570,500
20201120120227_,17570,17570,17570,17570,10
20201120120227_,17570,17570,17570,17570,120
20201120120227_,17570,17570,17570,17570,100
20201120120227_,17570,17570,17570,17570,200
20201120120227_,17570,17570,17570,17570,100
20201120120228_,17570,17570,17570,17570,100
20201120120228_,17570,17570,17570,17570,4152
20201120120229_,17565,17565,17565,17565,25
20201120120229_,17570,17570,17570,17570,100
20201120120229_,17570,17570,17570,17570,30
20201120120231_,17570,17570,17570,17570,20
20201120120231_,17570,17570,17570,17570,1409
20201120120231_,17570,17570,17570,17570,1000
20201120120231_,17570,17570,17570,17570,5
20201120120232_,17570,17570,17570,17570,5741
20201120120232_,17570,17570,17570,17570,4334
20201120120232_,17570,17570,17570,17570,1000
20201120120233_,17570,17570,17570,17570,7000
20201120120233_,17575,17575,17575,17575,1
20201120120234_,17570,17570,17570,17570,20
20201120120237_,17570,17570,17570,17570,10
20201120120237_,17575,17575,17575,17575,5
20201120120238_,17575,17575,17575,17575,8
20201120120238_,17570,17570,17570,17570,59
20201120120238_,17575,17575,17575,17575,35337
20201120120239_,17575,17575,17575,17575,5000
20201120120239_,17575,17575,17575,17575,500
20201120120239_,17575,17575,17575,17575,20
20201120120240_,17570,17570,17570,17570,1411
20201120120240_,17575,17575,17575,17575,10
20201120120240_,17570,17570,17570,17570,10
20201120120241_,17570,17570,17570,17570,1000
20201120120243_,17575,17575,17575,17575,5
20201120120244_,17570,17570,17570,17570,30
20201120120244_,17570,17570,17570,17570,9689
20201120120244_,17570,17570,17570,17570,1
20201120120244_,17570,17570,17570,17570,413
20201120120245_,17570,17570,17570,17570,100
20201120120247_,17570,17570,17570,17570,30
20201120120247_,17565,17565,17565,17565,6
20201120120248_,17570,17570,17570,17570,1
20201120120250_,17570,17570,17570,17570,231
20201120120251_,17570,17570,17570,17570,180
20201120120251_,17575,17575,17575,17575,1
20201120120252_,17570,17570,17570,17570,100
20201120120254_,17570,17570,17570,17570,10
20201120120254_,17570,17570,17570,17570,1114
20201120120254_,17575,17575,17575,17575,10
20201120120255_,17575,17575,17575,17575,50000
20201120120255_,17570,17570,17570,17570,8961
20201120120255_,17575,17575,17575,17575,50000
20201120120256_,17575,17575,17575,17575,48869
20201120120256_,17575,17575,17575,17575,1131
20201120120256_,17575,17575,17575,17575,47824
20201120120256_,17575,17575,17575,17575,2176
20201120120256_,17575,17575,17575,17575,46799
20201120120256_,17575,17575,17575,17575,3201
20201120120256_,17575,17575,17575,17575,5000
20201120120256_,17575,17575,17575,17575,5000
20201120120256_,17575,17575,17575,17575,5000
20201120120256_,17575,17575,17575,17575,5000
20201120120257_,17575,17575,17575,17575,17232
20201120120257_,17575,17575,17575,17575,32768
20201120120257_,17570,17570,17570,17570,62
20201120120257_,17575,17575,17575,17575,16187
20201120120257_,17575,17575,17575,17575,33813
20201120120257_,17575,17575,17575,17575,1
20201120120257_,17575,17575,17575,17575,40233
20201120120257_,17575,17575,17575,17575,9767
20201120120257_,17575,17575,17575,17575,1
20201120120258_,17575,17575,17575,17575,5645
20201120120258_,17575,17575,17575,17575,2000
20201120120258_,17575,17575,17575,17575,5
20201120120258_,17575,17575,17575,17575,1
20201120120258_,17575,17575,17575,17575,284
20201120120258_,17575,17575,17575,17575,47198
20201120120258_,17575,17575,17575,17575,2802
20201120120258_,17575,17575,17575,17575,1
20201120120259_,17570,17570,17570,17570,200
20201120120259_,17575,17575,17575,17575,1
20201120120259_,17575,17575,17575,17575,36117
20201120120259_,17575,17575,17575,17575,13883
20201120120259_,17575,17575,17575,17575,1
20201120120259_,17575,17575,17575,17575,1
20201120120259_,17575,17575,17575,17575,20
20201120120300_,17575,17575,17575,17575,1
20201120120300_,17575,17575,17575,17575,1
20201120120300_,17575,17575,17575,17575,100
20201120120302_,17575,17575,17575,17575,6000
20201120120302_,17575,17575,17575,17575,1500
20201120120302_,17575,17575,17575,17575,759
20201120120302_,17575,17575,17575,17575,129
20201120120302_,17575,17575,17575,17575,139
20201120120303_,17575,17575,17575,17575,100
20201120120303_,17575,17575,17575,17575,500
20201120120304_,17580,17580,17580,17580,17
20201120120304_,17580,17580,17580,17580,113
20201120120304_,17575,17575,17575,17575,5
20201120120304_,17575,17575,17575,17575,10
20201120120304_,17575,17575,17575,17575,10
20201120120305_,17575,17575,17575,17575,59
20201120120306_,17580,17580,17580,17580,50000
20201120120306_,17580,17580,17580,17580,38732
20201120120306_,17580,17580,17580,17580,11268
20201120120307_,17580,17580,17580,17580,37706
20201120120307_,17580,17580,17580,17580,12294
20201120120307_,17580,17580,17580,17580,36660
20201120120307_,17580,17580,17580,17580,13340
20201120120307_,17580,17580,17580,17580,35615
20201120120307_,17580,17580,17580,17580,14385
20201120120307_,17580,17580,17580,17580,50000
20201120120308_,17580,17580,17580,17580,50000
20201120120308_,17575,17575,17575,17575,13
20201120120309_,17580,17580,17580,17580,200
20201120120309_,17580,17580,17580,17580,20
20201120120309_,17580,17580,17580,17580,4273
20201120120309_,17580,17580,17580,17580,10054
20201120120309_,17580,17580,17580,17580,10054
20201120120309_,17580,17580,17580,17580,10054
20201120120309_,17580,17580,17580,17580,10054
20201120120309_,17575,17575,17575,17575,70
20201120120310_,17580,17580,17580,17580,284
20201120120311_,17575,17575,17575,17575,3
20201120120312_,17580,17580,17580,17580,20
20201120120313_,17575,17575,17575,17575,10
20201120120314_,17575,17575,17575,17575,20000
20201120120314_,17575,17575,17575,17575,18200
20201120120314_,17575,17575,17575,17575,1000
20201120120314_,17575,17575,17575,17575,2900
20201120120314_,17575,17575,17575,17575,10
20201120120314_,17575,17575,17575,17575,215
20201120120314_,17575,17575,17575,17575,2469
20201120120314_,17575,17575,17575,17575,1192
20201120120315_,17575,17575,17575,17575,348
20201120120315_,17575,17575,17575,17575,9857
20201120120316_,17570,17570,17570,17570,129
20201120120316_,17570,17570,17570,17570,50
20201120120317_,17575,17575,17575,17575,1868
20201120120317_,17575,17575,17575,17575,40
20201120120318_,17570,17570,17570,17570,42
20201120120318_,17570,17570,17570,17570,7
20201120120319_,17575,17575,17575,17575,20
20201120120319_,17575,17575,17575,17575,500
20201120120319_,17575,17575,17575,17575,20
20201120120321_,17570,17570,17570,17570,600
20201120120321_,17575,17575,17575,17575,20
20201120120322_,17575,17575,17575,17575,10
20201120120323_,17575,17575,17575,17575,10
20201120120323_,17575,17575,17575,17575,200
20201120120323_,17575,17575,17575,17575,1
20201120120324_,17570,17570,17570,17570,10
20201120120324_,17570,17570,17570,17570,100
20201120120325_,17570,17570,17570,17570,5
20201120120326_,17570,17570,17570,17570,20
20201120120327_,17570,17570,17570,17570,10
20201120120328_,17570,17570,17570,17570,151
20201120120328_,17570,17570,17570,17570,3310
20201120120328_,17570,17570,17570,17570,11833
20201120120328_,17570,17570,17570,17570,50
20201120120330_,17570,17570,17570,17570,1302
20201120120332_,17570,17570,17570,17570,90
20201120120332_,17570,17570,17570,17570,100
20201120120332_,17570,17570,17570,17570,2
20201120120334_,17570,17570,17570,17570,3
20201120120334_,17570,17570,17570,17570,1402
20201120120335_,17570,17570,17570,17570,10
20201120120337_,17570,17570,17570,17570,1
20201120120337_,17570,17570,17570,17570,10
20201120120337_,17570,17570,17570,17570,1114
20201120120338_,17570,17570,17570,17570,11
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120338_,17570,17570,17570,17570,1
20201120120339_,17570,17570,17570,17570,2058
20201120120339_,17570,17570,17570,17570,300
20201120120339_,17570,17570,17570,17570,102
20201120120340_,17570,17570,17570,17570,429
20201120120340_,17570,17570,17570,17570,30
20201120120340_,17570,17570,17570,17570,78
20201120120340_,17570,17570,17570,17570,86
20201120120340_,17570,17570,17570,17570,74
20201120120340_,17570,17570,17570,17570,80
20201120120340_,17570,17570,17570,17570,15
20201120120340_,17570,17570,17570,17570,205
20201120120340_,17570,17570,17570,17570,175
20201120120340_,17570,17570,17570,17570,148
20201120120340_,17570,17570,17570,17570,91
20201120120340_,17570,17570,17570,17570,98
20201120120340_,17570,17570,17570,17570,10
20201120120340_,17570,17570,17570,17570,1
20201120120340_,17570,17570,17570,17570,209
20201120120340_,17570,17570,17570,17570,459
20201120120340_,17570,17570,17570,17570,85
20201120120340_,17570,17570,17570,17570,47
20201120120340_,17570,17570,17570,17570,1870
20201120120340_,17570,17570,17570,17570,3
20201120120340_,17570,17570,17570,17570,8
20201120120340_,17570,17570,17570,17570,500
20201120120341_,17570,17570,17570,17570,10
20201120120341_,17570,17570,17570,17570,500
20201120120342_,17570,17570,17570,17570,50
20201120120342_,17575,17575,17575,17575,10
20201120120344_,17570,17570,17570,17570,100
20201120120345_,17570,17570,17570,17570,5
20201120120346_,17570,17570,17570,17570,100
20201120120346_,17570,17570,17570,17570,5
20201120120346_,17570,17570,17570,17570,1205
20201120120346_,17570,17570,17570,17570,5
20201120120349_,17570,17570,17570,17570,7
20201120120349_,17575,17575,17575,17575,300
20201120120351_,17575,17575,17575,17575,100
20201120120353_,17570,17570,17570,17570,400
20201120120353_,17570,17570,17570,17570,2
20201120120353_,17570,17570,17570,17570,3
20201120120355_,17570,17570,17570,17570,3
20201120120356_,17570,17570,17570,17570,100
20201120120357_,17575,17575,17575,17575,1
20201120120358_,17570,17570,17570,17570,10
20201120120358_,17570,17570,17570,17570,19
20201120120358_,17575,17575,17575,17575,1
20201120120359_,17575,17575,17575,17575,1
20201120120359_,17575,17575,17575,17575,1
20201120120400_,17575,17575,17575,17575,1
20201120120400_,17575,17575,17575,17575,1
20201120120401_,17575,17575,17575,17575,1
20201120120401_,17575,17575,17575,17575,1
20201120120401_,17570,17570,17570,17570,200
20201120120401_,17575,17575,17575,17575,1
20201120120402_,17575,17575,17575,17575,29481
20201120120402_,17575,17575,17575,17575,5000
20201120120402_,17575,17575,17575,17575,1000
20201120120402_,17575,17575,17575,17575,1
20201120120402_,17575,17575,17575,17575,1
20201120120402_,17575,17575,17575,17575,250
20201120120402_,17575,17575,17575,17575,1
20201120120402_,17575,17575,17575,17575,1
20201120120402_,17575,17575,17575,17575,1
20201120120402_,17570,17570,17570,17570,100
20201120120403_,17580,17580,17580,17580,1
20201120120403_,17575,17575,17575,17575,10
20201120120403_,17575,17575,17575,17575,1
20201120120403_,17575,17575,17575,17575,3
20201120120404_,17575,17575,17575,17575,1
20201120120404_,17575,17575,17575,17575,1
20201120120404_,17575,17575,17575,17575,1
20201120120405_,17575,17575,17575,17575,1
20201120120405_,17575,17575,17575,17575,1
20201120120405_,17575,17575,17575,17575,1
20201120120406_,17575,17575,17575,17575,1
20201120120406_,17570,17570,17570,17570,4
20201120120406_,17575,17575,17575,17575,1
20201120120407_,17575,17575,17575,17575,1
20201120120407_,17575,17575,17575,17575,352
20201120120407_,17575,17575,17575,17575,102
20201120120408_,17575,17575,17575,17575,70
20201120120408_,17575,17575,17575,17575,50
20201120120409_,17575,17575,17575,17575,401
20201120120410_,17575,17575,17575,17575,150
20201120120411_,17570,17570,17570,17570,10
20201120120412_,17575,17575,17575,17575,1
20201120120413_,17575,17575,17575,17575,1
20201120120413_,17575,17575,17575,17575,10
20201120120415_,17575,17575,17575,17575,208
20201120120416_,17575,17575,17575,17575,5
20201120120416_,17575,17575,17575,17575,1000
20201120120416_,17575,17575,17575,17575,100
20201120120417_,17575,17575,17575,17575,10
20201120120417_,17575,17575,17575,17575,100
20201120120420_,17575,17575,17575,17575,7
20201120120420_,17575,17575,17575,17575,100
20201120120421_,17575,17575,17575,17575,100
20201120120421_,17575,17575,17575,17575,1000
20201120120422_,17575,17575,17575,17575,1
20201120120422_,17575,17575,17575,17575,10
20201120120423_,17575,17575,17575,17575,500
20201120120423_,17580,17580,17580,17580,23704
20201120120423_,17580,17580,17580,17580,5000
20201120120424_,17580,17580,17580,17580,30
20201120120425_,17580,17580,17580,17580,4000
20201120120425_,17575,17575,17575,17575,25
20201120120426_,17580,17580,17580,17580,3
20201120120429_,17575,17575,17575,17575,1
20201120120430_,17580,17580,17580,17580,10
20201120120436_,17575,17575,17575,17575,1
20201120120441_,17580,17580,17580,17580,17
20201120120441_,17575,17575,17575,17575,10
20201120120441_,17575,17575,17575,17575,60
20201120120443_,17575,17575,17575,17575,300
20201120120444_,17575,17575,17575,17575,50
20201120120445_,17575,17575,17575,17575,300
20201120120446_,17575,17575,17575,17575,10
20201120120447_,17580,17580,17580,17580,40
20201120120447_,17580,17580,17580,17580,299
20201120120447_,17580,17580,17580,17580,112
20201120120447_,17580,17580,17580,17580,350
20201120120447_,17580,17580,17580,17580,3600
20201120120447_,17580,17580,17580,17580,193
20201120120447_,17580,17580,17580,17580,406
20201120120447_,17580,17580,17580,17580,7
20201120120447_,17580,17580,17580,17580,112
20201120120447_,17580,17580,17580,17580,98
20201120120447_,17580,17580,17580,17580,325
20201120120447_,17580,17580,17580,17580,4
20201120120447_,17580,17580,17580,17580,1
20201120120447_,17580,17580,17580,17580,1
20201120120447_,17580,17580,17580,17580,1
20201120120447_,17580,17580,17580,17580,1
20201120120447_,17580,17580,17580,17580,1
20201120120448_,17580,17580,17580,17580,1
20201120120450_,17580,17580,17580,17580,25
20201120120451_,17575,17575,17575,17575,463
20201120120451_,17580,17580,17580,17580,500
20201120120451_,17575,17575,17575,17575,7
20201120120451_,17580,17580,17580,17580,735
20201120120451_,17580,17580,17580,17580,190
20201120120451_,17580,17580,17580,17580,20
20201120120452_,17580,17580,17580,17580,10
20201120120454_,17580,17580,17580,17580,13
20201120120455_,17580,17580,17580,17580,5
20201120120455_,17580,17580,17580,17580,30
20201120120456_,17580,17580,17580,17580,50
20201120120457_,17580,17580,17580,17580,2059
20201120120457_,17580,17580,17580,17580,10
20201120120457_,17580,17580,17580,17580,10
20201120120459_,17580,17580,17580,17580,200
20201120120500_,17580,17580,17580,17580,1401
20201120120500_,17580,17580,17580,17580,500
20201120120501_,17580,17580,17580,17580,86
20201120120501_,17580,17580,17580,17580,95
20201120120502_,17580,17580,17580,17580,20
20201120120502_,17580,17580,17580,17580,1
20201120120503_,17580,17580,17580,17580,3
20201120120505_,17580,17580,17580,17580,4137
20201120120507_,17575,17575,17575,17575,4
20201120120508_,17580,17580,17580,17580,22
20201120120509_,17580,17580,17580,17580,500
20201120120510_,17575,17575,17575,17575,10
20201120120510_,17575,17575,17575,17575,400
20201120120510_,17575,17575,17575,17575,2943
20201120120510_,17575,17575,17575,17575,3946
20201120120512_,17580,17580,17580,17580,30
20201120120513_,17575,17575,17575,17575,2
20201120120514_,17575,17575,17575,17575,1
20201120120515_,17575,17575,17575,17575,200
20201120120516_,17575,17575,17575,17575,100
20201120120517_,17575,17575,17575,17575,3
20201120120518_,17575,17575,17575,17575,14
20201120120519_,17575,17575,17575,17575,2340
20201120120519_,17575,17575,17575,17575,10
20201120120521_,17575,17575,17575,17575,152
20201120120522_,17575,17575,17575,17575,2
20201120120522_,17575,17575,17575,17575,6
20201120120522_,17575,17575,17575,17575,50
20201120120523_,17575,17575,17575,17575,233
20201120120523_,17575,17575,17575,17575,26
20201120120523_,17575,17575,17575,17575,42
20201120120523_,17575,17575,17575,17575,32
20201120120523_,17575,17575,17575,17575,36
20201120120523_,17575,17575,17575,17575,40
20201120120523_,17575,17575,17575,17575,57
20201120120523_,17575,17575,17575,17575,31
20201120120523_,17575,17575,17575,17575,659
20201120120523_,17575,17575,17575,17575,406
20201120120523_,17575,17575,17575,17575,40
20201120120523_,17575,17575,17575,17575,147
20201120120523_,17575,17575,17575,17575,4
20201120120523_,17575,17575,17575,17575,152
20201120120523_,17575,17575,17575,17575,52
20201120120523_,17575,17575,17575,17575,72
20201120120523_,17575,17575,17575,17575,205
20201120120523_,17575,17575,17575,17575,19
20201120120523_,17575,17575,17575,17575,544
20201120120523_,17575,17575,17575,17575,1532
20201120120523_,17575,17575,17575,17575,172
20201120120524_,17570,17570,17570,17570,143
20201120120526_,17570,17570,17570,17570,8572
20201120120528_,17570,17570,17570,17570,40
20201120120529_,17570,17570,17570,17570,10
20201120120529_,17570,17570,17570,17570,390
20201120120529_,17570,17570,17570,17570,10
20201120120532_,17570,17570,17570,17570,3
20201120120532_,17570,17570,17570,17570,10
20201120120533_,17570,17570,17570,17570,100
20201120120535_,17570,17570,17570,17570,10
20201120120535_,17570,17570,17570,17570,10
20201120120536_,17570,17570,17570,17570,10
20201120120536_,17575,17575,17575,17575,41790
20201120120536_,17575,17575,17575,17575,3
20201120120537_,17575,17575,17575,17575,200
20201120120537_,17580,17580,17580,17580,14721
20201120120537_,17580,17580,17580,17580,7
20201120120537_,17580,17580,17580,17580,192
20201120120537_,17580,17580,17580,17580,104
20201120120537_,17580,17580,17580,17580,2000
20201120120537_,17580,17580,17580,17580,200
20201120120537_,17580,17580,17580,17580,6
20201120120537_,17580,17580,17580,17580,25000
20201120120537_,17580,17580,17580,17580,2285
20201120120538_,17580,17580,17580,17580,500
20201120120538_,17580,17580,17580,17580,1000
20201120120538_,17580,17580,17580,17580,10
20201120120538_,17580,17580,17580,17580,6
20201120120539_,17580,17580,17580,17580,285
20201120120539_,17580,17580,17580,17580,10
20201120120539_,17580,17580,17580,17580,100
20201120120540_,17580,17580,17580,17580,250
20201120120540_,17585,17585,17585,17585,8
20201120120540_,17585,17585,17585,17585,30
20201120120541_,17580,17580,17580,17580,1000
20201120120542_,17580,17580,17580,17580,47
20201120120543_,17580,17580,17580,17580,4985
20201120120543_,17580,17580,17580,17580,10
20201120120544_,17580,17580,17580,17580,30
20201120120545_,17580,17580,17580,17580,100
20201120120547_,17580,17580,17580,17580,6
20201120120548_,17580,17580,17580,17580,10
20201120120549_,17580,17580,17580,17580,3
20201120120549_,17580,17580,17580,17580,25
20201120120549_,17580,17580,17580,17580,100
20201120120549_,17580,17580,17580,17580,3136
20201120120552_,17580,17580,17580,17580,5
20201120120552_,17580,17580,17580,17580,25
20201120120553_,17580,17580,17580,17580,6
20201120120553_,17575,17575,17575,17575,7
20201120120557_,17575,17575,17575,17575,4
20201120120557_,17575,17575,17575,17575,160
20201120120557_,17575,17575,17575,17575,3743
20201120120558_,17575,17575,17575,17575,100
20201120120558_,17575,17575,17575,17575,10
20201120120600_,17575,17575,17575,17575,10
20201120120601_,17580,17580,17580,17580,20607
20201120120601_,17580,17580,17580,17580,4
20201120120602_,17580,17580,17580,17580,3814
20201120120603_,17580,17580,17580,17580,26
20201120120604_,17580,17580,17580,17580,8285
20201120120604_,17580,17580,17580,17580,20
20201120120605_,17580,17580,17580,17580,100
20201120120605_,17580,17580,17580,17580,10
20201120120605_,17580,17580,17580,17580,200
20201120120606_,17580,17580,17580,17580,100
20201120120608_,17580,17580,17580,17580,1100
20201120120608_,17580,17580,17580,17580,10
20201120120609_,17585,17585,17585,17585,30361
20201120120609_,17585,17585,17585,17585,50
20201120120610_,17585,17585,17585,17585,300
20201120120610_,17585,17585,17585,17585,25
20201120120611_,17590,17590,17590,17590,197
20201120120611_,17590,17590,17590,17590,888
20201120120611_,17590,17590,17590,17590,1223
20201120120611_,17590,17590,17590,17590,247
20201120120611_,17590,17590,17590,17590,153
20201120120611_,17590,17590,17590,17590,605
20201120120611_,17590,17590,17590,17590,46
20201120120611_,17590,17590,17590,17590,235
20201120120611_,17590,17590,17590,17590,128
20201120120611_,17590,17590,17590,17590,48
20201120120611_,17590,17590,17590,17590,48
20201120120611_,17590,17590,17590,17590,36
20201120120611_,17590,17590,17590,17590,39
20201120120611_,17590,17590,17590,17590,10
20201120120611_,17590,17590,17590,17590,41
20201120120611_,17590,17590,17590,17590,124
20201120120611_,17590,17590,17590,17590,10
20201120120611_,17590,17590,17590,17590,25
20201120120611_,17590,17590,17590,17590,115
20201120120611_,17590,17590,17590,17590,62
20201120120611_,17590,17590,17590,17590,100
20201120120611_,17590,17590,17590,17590,8000
20201120120611_,17590,17590,17590,17590,9257
20201120120611_,17590,17590,17590,17590,1
20201120120612_,17590,17590,17590,17590,20
20201120120612_,17590,17590,17590,17590,10
20201120120612_,17590,17590,17590,17590,500
20201120120612_,17590,17590,17590,17590,4490
20201120120613_,17590,17590,17590,17590,30
20201120120613_,17585,17585,17585,17585,145
20201120120613_,17585,17585,17585,17585,13
20201120120613_,17585,17585,17585,17585,9
20201120120614_,17590,17590,17590,17590,1
20201120120614_,17590,17590,17590,17590,99
20201120120614_,17590,17590,17590,17590,53
20201120120614_,17590,17590,17590,17590,428
20201120120614_,17590,17590,17590,17590,2
20201120120614_,17590,17590,17590,17590,184
20201120120614_,17590,17590,17590,17590,7
20201120120614_,17590,17590,17590,17590,497
20201120120614_,17590,17590,17590,17590,216
20201120120615_,17590,17590,17590,17590,50
20201120120615_,17585,17585,17585,17585,25
20201120120616_,17590,17590,17590,17590,11
20201120120616_,17590,17590,17590,17590,8
20201120120618_,17585,17585,17585,17585,23453
20201120120618_,17585,17585,17585,17585,500
20201120120618_,17585,17585,17585,17585,2627
20201120120619_,17590,17590,17590,17590,500
20201120120619_,17590,17590,17590,17590,73
20201120120620_,17590,17590,17590,17590,11
20201120120621_,17590,17590,17590,17590,100
20201120120622_,17585,17585,17585,17585,10
20201120120623_,17590,17590,17590,17590,50
20201120120623_,17585,17585,17585,17585,1000
20201120120623_,17590,17590,17590,17590,5
20201120120624_,17585,17585,17585,17585,7
20201120120624_,17585,17585,17585,17585,100
20201120120625_,17590,17590,17590,17590,3
20201120120626_,17590,17590,17590,17590,100
20201120120626_,17590,17590,17590,17590,1000
20201120120629_,17590,17590,17590,17590,8
20201120120635_,17590,17590,17590,17590,100
20201120120635_,17590,17590,17590,17590,5
20201120120635_,17590,17590,17590,17590,100
20201120120637_,17585,17585,17585,17585,1028
20201120120640_,17590,17590,17590,17590,600
20201120120640_,17585,17585,17585,17585,5
20201120120641_,17585,17585,17585,17585,50
20201120120643_,17585,17585,17585,17585,300
20201120120644_,17590,17590,17590,17590,8
20201120120646_,17585,17585,17585,17585,700
20201120120646_,17585,17585,17585,17585,50
20201120120647_,17590,17590,17590,17590,29
20201120120647_,17585,17585,17585,17585,284
20201120120649_,17590,17590,17590,17590,3000
20201120120649_,17585,17585,17585,17585,25
20201120120650_,17585,17585,17585,17585,10
20201120120650_,17585,17585,17585,17585,50
20201120120650_,17585,17585,17585,17585,4
20201120120651_,17585,17585,17585,17585,3
20201120120652_,17585,17585,17585,17585,25
20201120120653_,17585,17585,17585,17585,50
20201120120653_,17585,17585,17585,17585,100
20201120120654_,17585,17585,17585,17585,50
20201120120655_,17585,17585,17585,17585,7
20201120120656_,17585,17585,17585,17585,2000
20201120120656_,17585,17585,17585,17585,3
20201120120657_,17585,17585,17585,17585,50
20201120120658_,17590,17590,17590,17590,18327
20201120120658_,17590,17590,17590,17590,50
20201120120658_,17590,17590,17590,17590,200
20201120120658_,17590,17590,17590,17590,2600
20201120120658_,17590,17590,17590,17590,347
20201120120658_,17590,17590,17590,17590,400
20201120120658_,17590,17590,17590,17590,1100
20201120120658_,17590,17590,17590,17590,2000
20201120120658_,17590,17590,17590,17590,200
20201120120658_,17590,17590,17590,17590,1100
20201120120658_,17590,17590,17590,17590,1400
20201120120658_,17590,17590,17590,17590,8100
20201120120659_,17590,17590,17590,17590,3000
20201120120659_,17590,17590,17590,17590,10
20201120120700_,17590,17590,17590,17590,10
20201120120700_,17590,17590,17590,17590,57
20201120120701_,17590,17590,17590,17590,5
20201120120702_,17590,17590,17590,17590,2
20201120120702_,17590,17590,17590,17590,10
20201120120702_,17590,17590,17590,17590,20
20201120120703_,17590,17590,17590,17590,1250
20201120120703_,17590,17590,17590,17590,13
20201120120704_,17590,17590,17590,17590,10
20201120120704_,17590,17590,17590,17590,50
20201120120705_,17590,17590,17590,17590,2
20201120120706_,17595,17595,17595,17595,8
20201120120706_,17590,17590,17590,17590,200
20201120120706_,17590,17590,17590,17590,20
20201120120706_,17595,17595,17595,17595,20
20201120120707_,17595,17595,17595,17595,1
20201120120707_,17590,17590,17590,17590,977
20201120120708_,17590,17590,17590,17590,1000
20201120120708_,17595,17595,17595,17595,1
20201120120709_,17590,17590,17590,17590,500
20201120120709_,17590,17590,17590,17590,50
20201120120710_,17590,17590,17590,17590,783
20201120120710_,17590,17590,17590,17590,3
20201120120712_,17590,17590,17590,17590,87
20201120120715_,17595,17595,17595,17595,69
20201120120716_,17595,17595,17595,17595,8
20201120120720_,17595,17595,17595,17595,200
20201120120720_,17590,17590,17590,17590,58
20201120120720_,17590,17590,17590,17590,25
20201120120722_,17595,17595,17595,17595,3
20201120120723_,17590,17590,17590,17590,2
20201120120724_,17590,17590,17590,17590,2
20201120120724_,17590,17590,17590,17590,2
20201120120725_,17590,17590,17590,17590,2
20201120120726_,17590,17590,17590,17590,7
20201120120726_,17590,17590,17590,17590,2
20201120120726_,17595,17595,17595,17595,11
20201120120727_,17590,17590,17590,17590,2
20201120120729_,17590,17590,17590,17590,1
20201120120729_,17595,17595,17595,17595,10
20201120120729_,17590,17590,17590,17590,4
20201120120732_,17595,17595,17595,17595,3
20201120120732_,17590,17590,17590,17590,488
20201120120733_,17590,17590,17590,17590,2
20201120120733_,17590,17590,17590,17590,5
20201120120734_,17590,17590,17590,17590,50
20201120120736_,17590,17590,17590,17590,50
20201120120736_,17595,17595,17595,17595,50
20201120120737_,17590,17590,17590,17590,5
20201120120737_,17590,17590,17590,17590,20
20201120120737_,17590,17590,17590,17590,20
20201120120739_,17590,17590,17590,17590,2
20201120120740_,17595,17595,17595,17595,8
20201120120740_,17595,17595,17595,17595,3
20201120120740_,17590,17590,17590,17590,2
20201120120741_,17595,17595,17595,17595,500
20201120120744_,17590,17590,17590,17590,330
20201120120744_,17590,17590,17590,17590,12
20201120120744_,17590,17590,17590,17590,118
20201120120744_,17590,17590,17590,17590,89
20201120120744_,17590,17590,17590,17590,19073
20201120120744_,17590,17590,17590,17590,6207
