Transaction time,opening,highest,lowest,current,amount
20201118101833_,17610,17610,17610,17610,100
20201118101833_,17610,17610,17610,17610,2370
20201118101834_,17610,17610,17610,17610,20
20201118101834_,17610,17610,17610,17610,980
20201118101835_,17605,17605,17605,17605,2
20201118101835_,17610,17610,17610,17610,50
20201118101836_,17610,17610,17610,17610,6
20201118101836_,17610,17610,17610,17610,1
20201118101836_,17610,17610,17610,17610,1
20201118101836_,17610,17610,17610,17610,300
20201118101837_,17610,17610,17610,17610,75
20201118101838_,17610,17610,17610,17610,100
20201118101838_,17610,17610,17610,17610,2
20201118101839_,17610,17610,17610,17610,6
20201118101840_,17610,17610,17610,17610,500
20201118101840_,17610,17610,17610,17610,100
20201118101840_,17610,17610,17610,17610,324
20201118101840_,17610,17610,17610,17610,359
20201118101840_,17610,17610,17610,17610,199
20201118101840_,17610,17610,17610,17610,44
20201118101840_,17610,17610,17610,17610,278
20201118101840_,17610,17610,17610,17610,183
20201118101841_,17615,17615,17615,17615,11
20201118101841_,17610,17610,17610,17610,2
20201118101842_,17610,17610,17610,17610,1009
20201118101842_,17605,17605,17605,17605,4
20201118101844_,17610,17610,17610,17610,100
20201118101844_,17605,17605,17605,17605,500
20201118101845_,17605,17605,17605,17605,585
20201118101845_,17610,17610,17610,17610,2
20201118101845_,17610,17610,17610,17610,100
20201118101847_,17615,17615,17615,17615,194
20201118101847_,17610,17610,17610,17610,29
20201118101847_,17615,17615,17615,17615,10
20201118101847_,17610,17610,17610,17610,3
20201118101848_,17610,17610,17610,17610,585
20201118101848_,17615,17615,17615,17615,37
20201118101849_,17615,17615,17615,17615,22236
20201118101849_,17615,17615,17615,17615,100
20201118101849_,17620,17620,17620,17620,283
20201118101850_,17615,17615,17615,17615,3
20201118101850_,17620,17620,17620,17620,56
20201118101850_,17620,17620,17620,17620,56
20201118101850_,17620,17620,17620,17620,56
20201118101850_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,100
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17620,17620,17620,17620,56
20201118101851_,17615,17615,17615,17615,585
20201118101851_,17615,17615,17615,17615,12
20201118101851_,17615,17615,17615,17615,500
20201118101851_,17620,17620,17620,17620,56
20201118101852_,17620,17620,17620,17620,56
20201118101852_,17615,17615,17615,17615,222
20201118101853_,17615,17615,17615,17615,49
20201118101854_,17610,17610,17610,17610,585
20201118101854_,17620,17620,17620,17620,1000
20201118101855_,17615,17615,17615,17615,100
20201118101856_,17615,17615,17615,17615,8354
20201118101856_,17615,17615,17615,17615,252
20201118101857_,17615,17615,17615,17615,452
20201118101857_,17610,17610,17610,17610,133
20201118101858_,17620,17620,17620,17620,56
20201118101858_,17620,17620,17620,17620,10
20201118101858_,17615,17615,17615,17615,70
20201118101859_,17620,17620,17620,17620,56
20201118101900_,17615,17615,17615,17615,2853
20201118101900_,17615,17615,17615,17615,5
20201118101900_,17610,17610,17610,17610,585
20201118101900_,17615,17615,17615,17615,1
20201118101900_,17615,17615,17615,17615,3
20201118101900_,17615,17615,17615,17615,14
20201118101901_,17615,17615,17615,17615,100
20201118101902_,17610,17610,17610,17610,11
20201118101903_,17610,17610,17610,17610,585
20201118101904_,17615,17615,17615,17615,2
20201118101904_,17620,17620,17620,17620,200
20201118101905_,17620,17620,17620,17620,28
20201118101905_,17615,17615,17615,17615,1000
20201118101906_,17615,17615,17615,17615,20
20201118101906_,17610,17610,17610,17610,585
20201118101906_,17615,17615,17615,17615,500
20201118101907_,17615,17615,17615,17615,10
20201118101908_,17615,17615,17615,17615,49
20201118101908_,17615,17615,17615,17615,10
20201118101908_,17615,17615,17615,17615,10
20201118101909_,17610,17610,17610,17610,585
20201118101909_,17610,17610,17610,17610,1
20201118101909_,17615,17615,17615,17615,50
20201118101909_,17615,17615,17615,17615,7669
20201118101910_,17615,17615,17615,17615,1
20201118101910_,17615,17615,17615,17615,113
20201118101910_,17615,17615,17615,17615,10
20201118101912_,17610,17610,17610,17610,585
20201118101912_,17615,17615,17615,17615,227
20201118101912_,17615,17615,17615,17615,16
20201118101913_,17615,17615,17615,17615,113
20201118101915_,17610,17610,17610,17610,585
20201118101916_,17610,17610,17610,17610,1501
20201118101916_,17610,17610,17610,17610,17590
20201118101916_,17610,17610,17610,17610,3
20201118101916_,17610,17610,17610,17610,100
20201118101917_,17610,17610,17610,17610,1116
20201118101918_,17605,17605,17605,17605,585
20201118101918_,17610,17610,17610,17610,10
20201118101918_,17610,17610,17610,17610,108
20201118101918_,17610,17610,17610,17610,100
20201118101919_,17610,17610,17610,17610,173
20201118101919_,17610,17610,17610,17610,2
20201118101919_,17610,17610,17610,17610,267
20201118101919_,17610,17610,17610,17610,149
20201118101919_,17610,17610,17610,17610,19
20201118101919_,17610,17610,17610,17610,17
20201118101919_,17610,17610,17610,17610,32
20201118101919_,17610,17610,17610,17610,233
20201118101919_,17610,17610,17610,17610,1569
20201118101919_,17615,17615,17615,17615,1
20201118101919_,17610,17610,17610,17610,3440
20201118101919_,17610,17610,17610,17610,3440
20201118101920_,17610,17610,17610,17610,3440
20201118101920_,17610,17610,17610,17610,3440
20201118101920_,17610,17610,17610,17610,1
20201118101920_,17610,17610,17610,17610,3440
20201118101921_,17615,17615,17615,17615,10
20201118101921_,17610,17610,17610,17610,500
20201118101921_,17610,17610,17610,17610,585
20201118101922_,17610,17610,17610,17610,100
20201118101923_,17615,17615,17615,17615,6264
20201118101923_,17615,17615,17615,17615,100
20201118101923_,17615,17615,17615,17615,3500
20201118101923_,17615,17615,17615,17615,20
20201118101924_,17620,17620,17620,17620,257
20201118101924_,17615,17615,17615,17615,585
20201118101924_,17620,17620,17620,17620,30274
20201118101924_,17620,17620,17620,17620,5000
20201118101924_,17615,17615,17615,17615,3
20201118101925_,17615,17615,17615,17615,1
20201118101925_,17615,17615,17615,17615,5
20201118101925_,17615,17615,17615,17615,1
20201118101925_,17620,17620,17620,17620,300
20201118101925_,17615,17615,17615,17615,1016
20201118101926_,17620,17620,17620,17620,2250
20201118101926_,17615,17615,17615,17615,25
20201118101927_,17615,17615,17615,17615,9
20201118101927_,17615,17615,17615,17615,585
20201118101927_,17615,17615,17615,17615,5
20201118101929_,17615,17615,17615,17615,30
20201118101929_,17620,17620,17620,17620,100
20201118101930_,17620,17620,17620,17620,500
20201118101930_,17615,17615,17615,17615,585
20201118101932_,17620,17620,17620,17620,300
20201118101933_,17615,17615,17615,17615,585
20201118101933_,17615,17615,17615,17615,10
20201118101933_,17615,17615,17615,17615,80
20201118101933_,17615,17615,17615,17615,4
20201118101933_,17615,17615,17615,17615,529
20201118101933_,17615,17615,17615,17615,14
20201118101933_,17615,17615,17615,17615,472
20201118101933_,17615,17615,17615,17615,154
20201118101933_,17615,17615,17615,17615,65
20201118101933_,17615,17615,17615,17615,124
20201118101933_,17615,17615,17615,17615,67
20201118101933_,17615,17615,17615,17615,29
20201118101933_,17615,17615,17615,17615,75
20201118101933_,17615,17615,17615,17615,107
20201118101933_,17615,17615,17615,17615,9
20201118101933_,17615,17615,17615,17615,21
20201118101933_,17615,17615,17615,17615,53
20201118101933_,17615,17615,17615,17615,68
20201118101933_,17615,17615,17615,17615,404
20201118101933_,17615,17615,17615,17615,144
20201118101933_,17615,17615,17615,17615,769
20201118101933_,17615,17615,17615,17615,294
20201118101933_,17615,17615,17615,17615,66
20201118101934_,17615,17615,17615,17615,1051
20201118101934_,17620,17620,17620,17620,100
20201118101934_,17620,17620,17620,17620,20
20201118101936_,17615,17615,17615,17615,5
20201118101936_,17610,17610,17610,17610,580
20201118101937_,17615,17615,17615,17615,163
20201118101937_,17615,17615,17615,17615,200
20201118101938_,17615,17615,17615,17615,56
20201118101939_,17610,17610,17610,17610,585
20201118101940_,17615,17615,17615,17615,20
20201118101941_,17615,17615,17615,17615,1000
20201118101941_,17610,17610,17610,17610,59
20201118101941_,17615,17615,17615,17615,6870
20201118101942_,17615,17615,17615,17615,585
20201118101942_,17615,17615,17615,17615,2000
20201118101945_,17615,17615,17615,17615,49
20201118101946_,17620,17620,17620,17620,59
20201118101948_,17620,17620,17620,17620,20
20201118101949_,17620,17620,17620,17620,600
20201118101949_,17620,17620,17620,17620,350
20201118101949_,17620,17620,17620,17620,20
20201118101950_,17615,17615,17615,17615,5
20201118101950_,17620,17620,17620,17620,20
20201118101951_,17620,17620,17620,17620,20
20201118101952_,17620,17620,17620,17620,20
20201118101953_,17620,17620,17620,17620,20
20201118101953_,17615,17615,17615,17615,1370
20201118101953_,17610,17610,17610,17610,13383
20201118101953_,17615,17615,17615,17615,20
20201118101953_,17615,17615,17615,17615,100
20201118101953_,17615,17615,17615,17615,10
20201118101954_,17615,17615,17615,17615,4
20201118101954_,17615,17615,17615,17615,20
20201118101954_,17615,17615,17615,17615,1
20201118101954_,17615,17615,17615,17615,1814
20201118101954_,17615,17615,17615,17615,5195
20201118101954_,17615,17615,17615,17615,4000
20201118101955_,17615,17615,17615,17615,20
20201118101955_,17615,17615,17615,17615,1
20201118101955_,17615,17615,17615,17615,2
20201118101956_,17615,17615,17615,17615,1000
20201118101956_,17615,17615,17615,17615,100
20201118101956_,17615,17615,17615,17615,20
20201118101957_,17615,17615,17615,17615,1
20201118101957_,17615,17615,17615,17615,14
20201118101957_,17615,17615,17615,17615,85
20201118101957_,17615,17615,17615,17615,75
20201118101958_,17615,17615,17615,17615,113
20201118101958_,17615,17615,17615,17615,2861
20201118101959_,17615,17615,17615,17615,1000
20201118102000_,17615,17615,17615,17615,10
20201118102000_,17615,17615,17615,17615,2
20201118102001_,17615,17615,17615,17615,1
20201118102001_,17615,17615,17615,17615,5
20201118102002_,17615,17615,17615,17615,25
20201118102002_,17615,17615,17615,17615,10
20201118102003_,17615,17615,17615,17615,2
20201118102003_,17615,17615,17615,17615,500
20201118102004_,17615,17615,17615,17615,2
20201118102004_,17615,17615,17615,17615,636
20201118102004_,17620,17620,17620,17620,14753
20201118102004_,17620,17620,17620,17620,100
20201118102004_,17620,17620,17620,17620,500
20201118102004_,17620,17620,17620,17620,839
20201118102004_,17620,17620,17620,17620,10000
20201118102004_,17620,17620,17620,17620,18
20201118102004_,17620,17620,17620,17620,65
20201118102004_,17620,17620,17620,17620,36
20201118102004_,17620,17620,17620,17620,44215
20201118102004_,17625,17625,17625,17625,10054
20201118102004_,17625,17625,17625,17625,10054
20201118102004_,17625,17625,17625,17625,10054
20201118102004_,17625,17625,17625,17625,10054
20201118102004_,17625,17625,17625,17625,10054
20201118102004_,17625,17625,17625,17625,10054
20201118102004_,17620,17620,17620,17620,10
20201118102004_,17625,17625,17625,17625,10054
20201118102004_,17625,17625,17625,17625,10054
20201118102004_,17625,17625,17625,17625,6659
20201118102004_,17625,17625,17625,17625,3395
20201118102004_,17625,17625,17625,17625,1
20201118102005_,17620,17620,17620,17620,1
20201118102005_,17620,17620,17620,17620,3
20201118102006_,17625,17625,17625,17625,1315
20201118102006_,17625,17625,17625,17625,100
20201118102006_,17620,17620,17620,17620,12
20201118102007_,17620,17620,17620,17620,5
20201118102007_,17620,17620,17620,17620,100
20201118102007_,17625,17625,17625,17625,10054
20201118102007_,17625,17625,17625,17625,10054
20201118102007_,17625,17625,17625,17625,10054
20201118102008_,17625,17625,17625,17625,19
20201118102008_,17620,17620,17620,17620,3
20201118102008_,17620,17620,17620,17620,1640
20201118102008_,17615,17615,17615,17615,3360
20201118102009_,17620,17620,17620,17620,5
20201118102009_,17620,17620,17620,17620,5
20201118102009_,17620,17620,17620,17620,500
20201118102010_,17620,17620,17620,17620,20
20201118102011_,17615,17615,17615,17615,15
20201118102011_,17620,17620,17620,17620,20
20201118102012_,17620,17620,17620,17620,20
20201118102012_,17620,17620,17620,17620,1
20201118102012_,17620,17620,17620,17620,49
20201118102013_,17615,17615,17615,17615,250
20201118102013_,17620,17620,17620,17620,20
20201118102013_,17620,17620,17620,17620,20
20201118102015_,17620,17620,17620,17620,1
20201118102015_,17620,17620,17620,17620,100
20201118102016_,17615,17615,17615,17615,300
20201118102016_,17620,17620,17620,17620,289
20201118102017_,17615,17615,17615,17615,11
20201118102017_,17620,17620,17620,17620,986
20201118102017_,17620,17620,17620,17620,66
20201118102017_,17620,17620,17620,17620,1033
20201118102019_,17620,17620,17620,17620,500
20201118102019_,17620,17620,17620,17620,95
20201118102019_,17620,17620,17620,17620,76
20201118102019_,17620,17620,17620,17620,68
20201118102019_,17620,17620,17620,17620,53
20201118102019_,17620,17620,17620,17620,111
20201118102019_,17620,17620,17620,17620,58
20201118102019_,17620,17620,17620,17620,37
20201118102019_,17620,17620,17620,17620,78
20201118102019_,17620,17620,17620,17620,17
20201118102019_,17620,17620,17620,17620,18
20201118102019_,17620,17620,17620,17620,4500
20201118102019_,17620,17620,17620,17620,4500
20201118102019_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,5
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102021_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,517
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
20201118102022_,17620,17620,17620,17620,1
