Transaction time,opening,highest,lowest,current,amount
20201103110444_,14780,14780,14780,14780,500
20201103110444_,14780,14780,14780,14780,1
20201103110444_,14785,14785,14785,14785,5
20201103110445_,14780,14780,14780,14780,1
20201103110445_,14780,14780,14780,14780,19946
20201103110445_,14780,14780,14780,14780,990
20201103110445_,14780,14780,14780,14780,19416
20201103110445_,14780,14780,14780,14780,729
20201103110445_,14780,14780,14780,14780,11044
20201103110445_,14780,14780,14780,14780,29259
20201103110445_,14780,14780,14780,14780,23059
20201103110446_,14780,14780,14780,14780,757
20201103110446_,14780,14780,14780,14780,100
20201103110446_,14780,14780,14780,14780,30
20201103110446_,14780,14780,14780,14780,14
20201103110447_,14775,14775,14775,14775,1
20201103110447_,14780,14780,14780,14780,10
20201103110447_,14780,14780,14780,14780,500
20201103110447_,14780,14780,14780,14780,2
20201103110448_,14780,14780,14780,14780,50
20201103110448_,14775,14775,14775,14775,1
20201103110448_,14780,14780,14780,14780,7
20201103110449_,14775,14775,14775,14775,1
20201103110449_,14780,14780,14780,14780,5
20201103110449_,14780,14780,14780,14780,23
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110449_,14780,14780,14780,14780,1
20201103110450_,14780,14780,14780,14780,2612
20201103110450_,14775,14775,14775,14775,1
20201103110451_,14780,14780,14780,14780,1
20201103110452_,14775,14775,14775,14775,100
20201103110452_,14775,14775,14775,14775,1
20201103110452_,14785,14785,14785,14785,5
20201103110452_,14775,14775,14775,14775,1
20201103110453_,14780,14780,14780,14780,909
20201103110453_,14780,14780,14780,14780,1
20201103110454_,14780,14780,14780,14780,9
20201103110454_,14780,14780,14780,14780,1
20201103110456_,14780,14780,14780,14780,1
20201103110457_,14780,14780,14780,14780,150
20201103110458_,14780,14780,14780,14780,1
20201103110458_,14780,14780,14780,14780,1000
20201103110459_,14780,14780,14780,14780,2
20201103110500_,14785,14785,14785,14785,1
20201103110500_,14780,14780,14780,14780,1
20201103110500_,14785,14785,14785,14785,1
20201103110500_,14785,14785,14785,14785,6
20201103110501_,14780,14780,14780,14780,100
20201103110501_,14780,14780,14780,14780,1
20201103110501_,14780,14780,14780,14780,1
20201103110501_,14785,14785,14785,14785,391
20201103110501_,14785,14785,14785,14785,1926
20201103110501_,14785,14785,14785,14785,2899
20201103110501_,14785,14785,14785,14785,300
20201103110502_,14785,14785,14785,14785,1
20201103110502_,14785,14785,14785,14785,1
20201103110503_,14785,14785,14785,14785,50
20201103110503_,14785,14785,14785,14785,138
20201103110504_,14785,14785,14785,14785,1
20201103110505_,14785,14785,14785,14785,1
20201103110505_,14790,14790,14790,14790,100
20201103110505_,14790,14790,14790,14790,1
20201103110506_,14790,14790,14790,14790,1
20201103110506_,14790,14790,14790,14790,1
20201103110507_,14790,14790,14790,14790,1
20201103110507_,14790,14790,14790,14790,5618
20201103110507_,14795,14795,14795,14795,1
20201103110507_,14790,14790,14790,14790,500
20201103110507_,14790,14790,14790,14790,1
20201103110508_,14790,14790,14790,14790,2926
20201103110508_,14795,14795,14795,14795,1
20201103110508_,14790,14790,14790,14790,500
20201103110508_,14790,14790,14790,14790,100
20201103110508_,14795,14795,14795,14795,1
20201103110508_,14790,14790,14790,14790,1
20201103110509_,14795,14795,14795,14795,1
20201103110509_,14795,14795,14795,14795,1
20201103110509_,14795,14795,14795,14795,1
20201103110510_,14795,14795,14795,14795,1
20201103110510_,14790,14790,14790,14790,1000
20201103110510_,14795,14795,14795,14795,1
20201103110510_,14790,14790,14790,14790,1
20201103110511_,14795,14795,14795,14795,1
20201103110511_,14795,14795,14795,14795,1
20201103110512_,14795,14795,14795,14795,1
20201103110512_,14795,14795,14795,14795,1
20201103110512_,14795,14795,14795,14795,29
20201103110512_,14795,14795,14795,14795,1
20201103110513_,14790,14790,14790,14790,1
20201103110513_,14795,14795,14795,14795,1
20201103110513_,14795,14795,14795,14795,1
20201103110513_,14790,14790,14790,14790,23
20201103110514_,14795,14795,14795,14795,1
20201103110514_,14795,14795,14795,14795,1
20201103110515_,14795,14795,14795,14795,1
20201103110515_,14795,14795,14795,14795,1
20201103110515_,14795,14795,14795,14795,21
20201103110515_,14795,14795,14795,14795,100
20201103110515_,14790,14790,14790,14790,7316
20201103110515_,14790,14790,14790,14790,10
20201103110515_,14790,14790,14790,14790,1
20201103110515_,14790,14790,14790,14790,50
20201103110516_,14790,14790,14790,14790,1
20201103110516_,14785,14785,14785,14785,1
20201103110517_,14790,14790,14790,14790,250
20201103110518_,14785,14785,14785,14785,1
20201103110518_,14790,14790,14790,14790,105
20201103110519_,14795,14795,14795,14795,12
20201103110521_,14790,14790,14790,14790,1
20201103110522_,14790,14790,14790,14790,300
20201103110522_,14790,14790,14790,14790,1
20201103110522_,14795,14795,14795,14795,50
20201103110523_,14795,14795,14795,14795,21
20201103110523_,14790,14790,14790,14790,1
20201103110524_,14790,14790,14790,14790,100
20201103110524_,14790,14790,14790,14790,1
20201103110525_,14790,14790,14790,14790,410
20201103110526_,14795,14795,14795,14795,21
20201103110528_,14790,14790,14790,14790,1
20201103110528_,14790,14790,14790,14790,500
20201103110528_,14795,14795,14795,14795,9884
20201103110528_,14795,14795,14795,14795,11900
20201103110528_,14795,14795,14795,14795,1144
20201103110528_,14795,14795,14795,14795,11
20201103110528_,14795,14795,14795,14795,2090
20201103110528_,14795,14795,14795,14795,5700
20201103110528_,14795,14795,14795,14795,54
20201103110528_,14795,14795,14795,14795,21
20201103110528_,14795,14795,14795,14795,24999
20201103110528_,14795,14795,14795,14795,117
20201103110528_,14795,14795,14795,14795,400
20201103110528_,14795,14795,14795,14795,100
20201103110528_,14795,14795,14795,14795,1159
20201103110528_,14795,14795,14795,14795,9500
20201103110528_,14795,14795,14795,14795,123
20201103110528_,14795,14795,14795,14795,34
20201103110528_,14795,14795,14795,14795,64
20201103110528_,14795,14795,14795,14795,4500
20201103110528_,14795,14795,14795,14795,147
20201103110528_,14795,14795,14795,14795,5629
20201103110529_,14795,14795,14795,14795,2682
20201103110529_,14795,14795,14795,14795,10
20201103110529_,14795,14795,14795,14795,2671
20201103110529_,14790,14790,14790,14790,1
20201103110529_,14790,14790,14790,14790,20
20201103110529_,14790,14790,14790,14790,1
20201103110530_,14795,14795,14795,14795,500
20201103110530_,14795,14795,14795,14795,2854
20201103110530_,14795,14795,14795,14795,523
20201103110530_,14795,14795,14795,14795,2148
20201103110531_,14795,14795,14795,14795,10
20201103110531_,14790,14790,14790,14790,1
20201103110531_,14795,14795,14795,14795,2671
20201103110531_,14790,14790,14790,14790,200
20201103110532_,14795,14795,14795,14795,10
20201103110532_,14790,14790,14790,14790,1
20201103110533_,14790,14790,14790,14790,100
20201103110534_,14795,14795,14795,14795,30
20201103110535_,14790,14790,14790,14790,2
20201103110535_,14790,14790,14790,14790,1
20201103110536_,14795,14795,14795,14795,7
20201103110536_,14795,14795,14795,14795,20
20201103110536_,14795,14795,14795,14795,10
20201103110536_,14795,14795,14795,14795,339
20201103110536_,14790,14790,14790,14790,2
20201103110537_,14790,14790,14790,14790,2
20201103110537_,14790,14790,14790,14790,1
20201103110537_,14795,14795,14795,14795,3
20201103110538_,14790,14790,14790,14790,137
20201103110538_,14790,14790,14790,14790,1
20201103110538_,14795,14795,14795,14795,5
20201103110538_,14790,14790,14790,14790,1
20201103110539_,14790,14790,14790,14790,500
20201103110540_,14790,14790,14790,14790,2
20201103110541_,14795,14795,14795,14795,1222
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,1
20201103110541_,14795,14795,14795,14795,2650
20201103110542_,14795,14795,14795,14795,1
20201103110542_,14795,14795,14795,14795,39
20201103110542_,14800,14800,14800,14800,10
20201103110542_,14795,14795,14795,14795,2
20201103110542_,14795,14795,14795,14795,2671
20201103110543_,14795,14795,14795,14795,1
20201103110544_,14795,14795,14795,14795,5
20201103110544_,14795,14795,14795,14795,4331
20201103110544_,14795,14795,14795,14795,23
20201103110544_,14795,14795,14795,14795,2
20201103110544_,14800,14800,14800,14800,1
20201103110545_,14800,14800,14800,14800,1
20201103110545_,14800,14800,14800,14800,100
20201103110545_,14800,14800,14800,14800,1
20201103110546_,14800,14800,14800,14800,1
20201103110546_,14795,14795,14795,14795,2300
20201103110546_,14800,14800,14800,14800,40
20201103110546_,14800,14800,14800,14800,17
20201103110546_,14800,14800,14800,14800,1
20201103110546_,14795,14795,14795,14795,496
20201103110546_,14795,14795,14795,14795,1
20201103110546_,14795,14795,14795,14795,1
20201103110546_,14795,14795,14795,14795,1
20201103110546_,14795,14795,14795,14795,1
20201103110546_,14795,14795,14795,14795,300
20201103110546_,14795,14795,14795,14795,1
20201103110546_,14795,14795,14795,14795,1
20201103110546_,14795,14795,14795,14795,1
20201103110546_,14795,14795,14795,14795,1
20201103110546_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14795,14795,14795,14795,1
20201103110547_,14800,14800,14800,14800,1
20201103110547_,14795,14795,14795,14795,273
20201103110547_,14800,14800,14800,14800,1
20201103110547_,14795,14795,14795,14795,2
20201103110548_,14800,14800,14800,14800,1
20201103110548_,14800,14800,14800,14800,1
20201103110548_,14795,14795,14795,14795,1
20201103110548_,14800,14800,14800,14800,64
20201103110548_,14800,14800,14800,14800,1
20201103110549_,14800,14800,14800,14800,1
20201103110549_,14800,14800,14800,14800,1
20201103110550_,14800,14800,14800,14800,1
20201103110550_,14800,14800,14800,14800,1
20201103110551_,14800,14800,14800,14800,1
20201103110551_,14800,14800,14800,14800,1
20201103110551_,14800,14800,14800,14800,1
20201103110551_,14800,14800,14800,14800,1000
20201103110552_,14800,14800,14800,14800,1
20201103110552_,14800,14800,14800,14800,100
20201103110552_,14800,14800,14800,14800,1
20201103110552_,14800,14800,14800,14800,21
20201103110553_,14800,14800,14800,14800,1
20201103110553_,14795,14795,14795,14795,1
20201103110553_,14800,14800,14800,14800,1
20201103110554_,14795,14795,14795,14795,45100
20201103110555_,14795,14795,14795,14795,1
20201103110556_,14795,14795,14795,14795,6355
20201103110556_,14800,14800,14800,14800,1
20201103110556_,14800,14800,14800,14800,1
20201103110557_,14800,14800,14800,14800,1
20201103110557_,14795,14795,14795,14795,1
20201103110557_,14795,14795,14795,14795,1
20201103110557_,14800,14800,14800,14800,2918
20201103110558_,14795,14795,14795,14795,540
20201103110558_,14795,14795,14795,14795,100
20201103110559_,14795,14795,14795,14795,1
20201103110559_,14795,14795,14795,14795,124
20201103110600_,14800,14800,14800,14800,1
20201103110600_,14800,14800,14800,14800,1
20201103110600_,14795,14795,14795,14795,1
20201103110601_,14800,14800,14800,14800,1
20201103110601_,14795,14795,14795,14795,1
20201103110601_,14800,14800,14800,14800,103518
20201103110601_,14805,14805,14805,14805,1
20201103110602_,14800,14800,14800,14800,1
20201103110602_,14805,14805,14805,14805,100
20201103110602_,14805,14805,14805,14805,598
20201103110602_,14805,14805,14805,14805,15224
20201103110602_,14805,14805,14805,14805,555
20201103110602_,14800,14800,14800,14800,2445
20201103110602_,14805,14805,14805,14805,10
20201103110602_,14810,14810,14810,14810,33
20201103110602_,14805,14805,14805,14805,6535
20201103110602_,14805,14805,14805,14805,1
20201103110602_,14805,14805,14805,14805,1
20201103110602_,14805,14805,14805,14805,1
20201103110602_,14805,14805,14805,14805,1
20201103110602_,14805,14805,14805,14805,1
20201103110602_,14805,14805,14805,14805,10031
20201103110602_,14805,14805,14805,14805,1
20201103110602_,14800,14800,14800,14800,1
20201103110602_,14805,14805,14805,14805,1
20201103110602_,14800,14800,14800,14800,20
20201103110602_,14810,14810,14810,14810,33
20201103110602_,14805,14805,14805,14805,100
20201103110602_,14800,14800,14800,14800,10
20201103110603_,14800,14800,14800,14800,701
20201103110603_,14800,14800,14800,14800,9
20201103110603_,14805,14805,14805,14805,1
20201103110603_,14805,14805,14805,14805,1
20201103110603_,14805,14805,14805,14805,1
20201103110603_,14800,14800,14800,14800,10
20201103110603_,14805,14805,14805,14805,25
20201103110604_,14800,14800,14800,14800,1
20201103110604_,14805,14805,14805,14805,30000
20201103110604_,14805,14805,14805,14805,100
20201103110605_,14805,14805,14805,14805,68
20201103110605_,14800,14800,14800,14800,500
20201103110606_,14805,14805,14805,14805,100
20201103110606_,14805,14805,14805,14805,1
20201103110607_,14800,14800,14800,14800,1
20201103110607_,14805,14805,14805,14805,1
20201103110608_,14805,14805,14805,14805,6
20201103110608_,14800,14800,14800,14800,1
20201103110608_,14805,14805,14805,14805,5
20201103110609_,14800,14800,14800,14800,5
20201103110609_,14800,14800,14800,14800,200
20201103110609_,14800,14800,14800,14800,5485
20201103110609_,14800,14800,14800,14800,25000
20201103110609_,14800,14800,14800,14800,6583
20201103110609_,14800,14800,14800,14800,50
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,1
20201103110609_,14800,14800,14800,14800,2
20201103110610_,14805,14805,14805,14805,100
20201103110611_,14800,14800,14800,14800,12860
20201103110611_,14800,14800,14800,14800,4000
20201103110611_,14800,14800,14800,14800,800
20201103110611_,14800,14800,14800,14800,100
20201103110611_,14800,14800,14800,14800,100
20201103110611_,14800,14800,14800,14800,160
20201103110611_,14800,14800,14800,14800,6000
20201103110611_,14800,14800,14800,14800,46
20201103110611_,14800,14800,14800,14800,20
20201103110611_,14800,14800,14800,14800,63
20201103110611_,14800,14800,14800,14800,39
20201103110611_,14800,14800,14800,14800,30
20201103110611_,14800,14800,14800,14800,1
20201103110611_,14805,14805,14805,14805,21
20201103110612_,14805,14805,14805,14805,300
20201103110612_,14800,14800,14800,14800,361
20201103110613_,14805,14805,14805,14805,1
20201103110613_,14800,14800,14800,14800,1
20201103110613_,14805,14805,14805,14805,1096
20201103110614_,14805,14805,14805,14805,1
20201103110614_,14800,14800,14800,14800,50
20201103110614_,14805,14805,14805,14805,100
20201103110615_,14800,14800,14800,14800,1
20201103110615_,14800,14800,14800,14800,23
20201103110616_,14800,14800,14800,14800,1
20201103110616_,14805,14805,14805,14805,500
20201103110616_,14800,14800,14800,14800,1
20201103110616_,14805,14805,14805,14805,1
20201103110617_,14805,14805,14805,14805,1000
20201103110617_,14805,14805,14805,14805,1
20201103110617_,14805,14805,14805,14805,1
20201103110617_,14800,14800,14800,14800,100
20201103110618_,14805,14805,14805,14805,1
20201103110618_,14805,14805,14805,14805,100
20201103110618_,14805,14805,14805,14805,1
20201103110618_,14800,14800,14800,14800,10
20201103110618_,14805,14805,14805,14805,1
20201103110619_,14805,14805,14805,14805,1
20201103110619_,14805,14805,14805,14805,1
20201103110620_,14800,14800,14800,14800,1
20201103110620_,14800,14800,14800,14800,6
20201103110620_,14800,14800,14800,14800,1
20201103110620_,14805,14805,14805,14805,1
20201103110621_,14800,14800,14800,14800,1
20201103110623_,14800,14800,14800,14800,5
20201103110623_,14800,14800,14800,14800,3
20201103110623_,14800,14800,14800,14800,100
20201103110624_,14800,14800,14800,14800,3
20201103110624_,14805,14805,14805,14805,10
20201103110624_,14800,14800,14800,14800,3
20201103110624_,14800,14800,14800,14800,1000
20201103110624_,14800,14800,14800,14800,1
20201103110624_,14800,14800,14800,14800,1
20201103110625_,14800,14800,14800,14800,3
20201103110625_,14800,14800,14800,14800,1
20201103110627_,14800,14800,14800,14800,1
20201103110627_,14805,14805,14805,14805,10
20201103110627_,14805,14805,14805,14805,10
20201103110628_,14800,14800,14800,14800,1
20201103110628_,14800,14800,14800,14800,184
20201103110628_,14800,14800,14800,14800,3
20201103110628_,14800,14800,14800,14800,100
20201103110629_,14800,14800,14800,14800,3
20201103110630_,14805,14805,14805,14805,6
20201103110630_,14800,14800,14800,14800,1
20201103110631_,14800,14800,14800,14800,5
20201103110632_,14800,14800,14800,14800,20
20201103110632_,14800,14800,14800,14800,6
20201103110633_,14800,14800,14800,14800,5
20201103110633_,14800,14800,14800,14800,1
20201103110633_,14800,14800,14800,14800,3
20201103110633_,14800,14800,14800,14800,3
20201103110634_,14800,14800,14800,14800,20
20201103110634_,14805,14805,14805,14805,6
20201103110634_,14800,14800,14800,14800,3
20201103110634_,14800,14800,14800,14800,3
20201103110635_,14805,14805,14805,14805,495
20201103110635_,14800,14800,14800,14800,17584
20201103110635_,14800,14800,14800,14800,1
20201103110637_,14800,14800,14800,14800,50
20201103110638_,14800,14800,14800,14800,1
20201103110639_,14800,14800,14800,14800,3
20201103110641_,14800,14800,14800,14800,1
20201103110641_,14800,14800,14800,14800,987
20201103110641_,14800,14800,14800,14800,367
20201103110642_,14805,14805,14805,14805,1
20201103110642_,14800,14800,14800,14800,3
20201103110642_,14805,14805,14805,14805,7
20201103110643_,14800,14800,14800,14800,500
20201103110643_,14800,14800,14800,14800,1
20201103110644_,14805,14805,14805,14805,200
20201103110645_,14800,14800,14800,14800,2
20201103110645_,14800,14800,14800,14800,320
20201103110646_,14800,14800,14800,14800,3
20201103110646_,14800,14800,14800,14800,23
20201103110646_,14800,14800,14800,14800,1
20201103110646_,14800,14800,14800,14800,3366
20201103110647_,14805,14805,14805,14805,2200
20201103110647_,14805,14805,14805,14805,10424
20201103110647_,14805,14805,14805,14805,393
20201103110649_,14805,14805,14805,14805,10
20201103110649_,14805,14805,14805,14805,3
20201103110649_,14805,14805,14805,14805,20
20201103110649_,14805,14805,14805,14805,150
20201103110649_,14805,14805,14805,14805,50
20201103110649_,14810,14810,14810,14810,100
20201103110649_,14810,14810,14810,14810,100
20201103110650_,14805,14805,14805,14805,1
20201103110650_,14810,14810,14810,14810,129
20201103110650_,14810,14810,14810,14810,7
20201103110652_,14810,14810,14810,14810,15600
20201103110652_,14810,14810,14810,14810,100
20201103110652_,14810,14810,14810,14810,361
20201103110652_,14810,14810,14810,14810,6
20201103110652_,14805,14805,14805,14805,200
20201103110653_,14810,14810,14810,14810,10
20201103110653_,14805,14805,14805,14805,500
20201103110654_,14805,14805,14805,14805,20
20201103110654_,14810,14810,14810,14810,5543
20201103110655_,14810,14810,14810,14810,200
20201103110655_,14805,14805,14805,14805,50
20201103110655_,14805,14805,14805,14805,1
20201103110655_,14810,14810,14810,14810,500
20201103110656_,14810,14810,14810,14810,10000
20201103110656_,14810,14810,14810,14810,562
20201103110656_,14810,14810,14810,14810,1036
20201103110657_,14805,14805,14805,14805,280
20201103110657_,14805,14805,14805,14805,1
20201103110658_,14810,14810,14810,14810,21
20201103110659_,14810,14810,14810,14810,30
20201103110700_,14810,14810,14810,14810,1500
20201103110700_,14805,14805,14805,14805,1
20201103110700_,14810,14810,14810,14810,100
20201103110700_,14810,14810,14810,14810,300
20201103110701_,14810,14810,14810,14810,3100
20201103110701_,14810,14810,14810,14810,1176
20201103110701_,14810,14810,14810,14810,100
20201103110701_,14810,14810,14810,14810,600
20201103110701_,14810,14810,14810,14810,800
20201103110701_,14810,14810,14810,14810,3700
20201103110701_,14810,14810,14810,14810,100
20201103110701_,14810,14810,14810,14810,300
20201103110701_,14810,14810,14810,14810,3700
20201103110701_,14810,14810,14810,14810,2200
20201103110701_,14810,14810,14810,14810,3
20201103110701_,14810,14810,14810,14810,7
20201103110701_,14810,14810,14810,14810,13787
20201103110701_,14810,14810,14810,14810,397
20201103110701_,14810,14810,14810,14810,1400
20201103110701_,14810,14810,14810,14810,40383
20201103110701_,14810,14810,14810,14810,5100
20201103110701_,14810,14810,14810,14810,900
20201103110701_,14810,14810,14810,14810,200
20201103110701_,14810,14810,14810,14810,100
20201103110701_,14810,14810,14810,14810,2000
20201103110701_,14810,14810,14810,14810,1500
20201103110701_,14810,14810,14810,14810,100
20201103110701_,14810,14810,14810,14810,25000
20201103110701_,14810,14810,14810,14810,1900
20201103110701_,14810,14810,14810,14810,200
20201103110701_,14810,14810,14810,14810,23395
20201103110701_,14810,14810,14810,14810,200
20201103110701_,14810,14810,14810,14810,34
20201103110701_,14810,14810,14810,14810,1000
20201103110701_,14815,14815,14815,14815,1
20201103110701_,14815,14815,14815,14815,1
20201103110701_,14815,14815,14815,14815,2
20201103110701_,14810,14810,14810,14810,1000
20201103110701_,14815,14815,14815,14815,100
20201103110701_,14815,14815,14815,14815,135
20201103110701_,14810,14810,14810,14810,1
20201103110701_,14810,14810,14810,14810,10
20201103110702_,14815,14815,14815,14815,10
20201103110702_,14810,14810,14810,14810,100
20201103110703_,14810,14810,14810,14810,257
20201103110703_,14810,14810,14810,14810,1
20201103110703_,14810,14810,14810,14810,7
20201103110704_,14810,14810,14810,14810,11
20201103110705_,14810,14810,14810,14810,500
20201103110706_,14810,14810,14810,14810,5039
20201103110706_,14810,14810,14810,14810,9
20201103110706_,14810,14810,14810,14810,7
20201103110706_,14810,14810,14810,14810,1
20201103110707_,14810,14810,14810,14810,167
20201103110707_,14805,14805,14805,14805,1
20201103110707_,14810,14810,14810,14810,5
20201103110707_,14810,14810,14810,14810,5125
20201103110708_,14810,14810,14810,14810,30
20201103110708_,14810,14810,14810,14810,40
20201103110708_,14810,14810,14810,14810,250
20201103110708_,14810,14810,14810,14810,3000
20201103110708_,14805,14805,14805,14805,1
20201103110709_,14810,14810,14810,14810,30
20201103110710_,14810,14810,14810,14810,200
20201103110710_,14805,14805,14805,14805,1
20201103110711_,14810,14810,14810,14810,412
20201103110711_,14815,14815,14815,14815,26
20201103110711_,14810,14810,14810,14810,67
20201103110712_,14815,14815,14815,14815,438
20201103110712_,14805,14805,14805,14805,1
20201103110713_,14815,14815,14815,14815,438
20201103110714_,14810,14810,14810,14810,1
20201103110714_,14810,14810,14810,14810,1
20201103110714_,14810,14810,14810,14810,50
20201103110715_,14810,14810,14810,14810,1
20201103110715_,14810,14810,14810,14810,1
20201103110716_,14815,14815,14815,14815,33
20201103110716_,14810,14810,14810,14810,10
20201103110717_,14810,14810,14810,14810,1
20201103110717_,14810,14810,14810,14810,23
20201103110718_,14810,14810,14810,14810,30
20201103110719_,14815,14815,14815,14815,5
20201103110720_,14810,14810,14810,14810,1
20201103110720_,14815,14815,14815,14815,2775
20201103110721_,14810,14810,14810,14810,1
20201103110722_,14815,14815,14815,14815,100
20201103110723_,14810,14810,14810,14810,1
20201103110723_,14815,14815,14815,14815,542
20201103110723_,14815,14815,14815,14815,10
20201103110723_,14815,14815,14815,14815,438
20201103110723_,14815,14815,14815,14815,10
20201103110723_,14815,14815,14815,14815,30
20201103110724_,14815,14815,14815,14815,7
20201103110724_,14815,14815,14815,14815,10
20201103110724_,14810,14810,14810,14810,2
20201103110724_,14810,14810,14810,14810,1
20201103110725_,14815,14815,14815,14815,189
20201103110725_,14815,14815,14815,14815,10
20201103110726_,14815,14815,14815,14815,10
20201103110726_,14810,14810,14810,14810,1
20201103110727_,14815,14815,14815,14815,66
20201103110727_,14810,14810,14810,14810,900
20201103110728_,14810,14810,14810,14810,1
20201103110728_,14810,14810,14810,14810,50
20201103110728_,14810,14810,14810,14810,1
20201103110729_,14815,14815,14815,14815,23
20201103110729_,14815,14815,14815,14815,1
20201103110729_,14815,14815,14815,14815,1
20201103110729_,14810,14810,14810,14810,1
20201103110730_,14815,14815,14815,14815,1000
20201103110730_,14810,14810,14810,14810,15
20201103110730_,14810,14810,14810,14810,10
20201103110730_,14815,14815,14815,14815,8
20201103110731_,14810,14810,14810,14810,2
20201103110731_,14810,14810,14810,14810,1
20201103110732_,14815,14815,14815,14815,3
20201103110733_,14810,14810,14810,14810,1
20201103110734_,14815,14815,14815,14815,1
20201103110734_,14815,14815,14815,14815,5
20201103110735_,14815,14815,14815,14815,9767
20201103110735_,14815,14815,14815,14815,2857
20201103110735_,14820,14820,14820,14820,50
20201103110735_,14815,14815,14815,14815,115
20201103110735_,14820,14820,14820,14820,10
20201103110735_,14820,14820,14820,14820,100
20201103110735_,14815,14815,14815,14815,1
20201103110735_,14815,14815,14815,14815,20000
20201103110736_,14820,14820,14820,14820,33
20201103110736_,14820,14820,14820,14820,1
20201103110737_,14815,14815,14815,14815,35
20201103110737_,14820,14820,14820,14820,1
20201103110737_,14820,14820,14820,14820,6
20201103110737_,14820,14820,14820,14820,1
20201103110737_,14815,14815,14815,14815,10
20201103110737_,14815,14815,14815,14815,1
20201103110737_,14820,14820,14820,14820,1
20201103110738_,14815,14815,14815,14815,1
20201103110738_,14815,14815,14815,14815,7
20201103110739_,14815,14815,14815,14815,13700
20201103110739_,14810,14810,14810,14810,1
20201103110739_,14815,14815,14815,14815,9
20201103110740_,14810,14810,14810,14810,500
20201103110740_,14815,14815,14815,14815,21
20201103110740_,14815,14815,14815,14815,250
20201103110741_,14815,14815,14815,14815,5356
20201103110741_,14810,14810,14810,14810,1
20201103110741_,14815,14815,14815,14815,200
20201103110741_,14815,14815,14815,14815,5
20201103110742_,14810,14810,14810,14810,1
20201103110742_,14815,14815,14815,14815,1000
20201103110742_,14815,14815,14815,14815,2000
20201103110743_,14815,14815,14815,14815,300
20201103110743_,14815,14815,14815,14815,300
20201103110743_,14810,14810,14810,14810,1
20201103110744_,14810,14810,14810,14810,1
20201103110744_,14815,14815,14815,14815,10
20201103110745_,14815,14815,14815,14815,5
