Transaction time,opening,highest,lowest,current,amount
20201105102153_,15490,15490,15490,15490,5
20201105102155_,15495,15495,15495,15495,1
20201105102155_,15490,15490,15490,15490,5
20201105102157_,15495,15495,15495,15495,1
20201105102157_,15490,15490,15490,15490,5
20201105102157_,15490,15490,15490,15490,350
20201105102158_,15490,15490,15490,15490,4
20201105102158_,15490,15490,15490,15490,5
20201105102159_,15495,15495,15495,15495,1
20201105102159_,15490,15490,15490,15490,60
20201105102200_,15490,15490,15490,15490,5
20201105102200_,15490,15490,15490,15490,20000
20201105102201_,15490,15490,15490,15490,1
20201105102201_,15495,15495,15495,15495,1
20201105102201_,15490,15490,15490,15490,552
20201105102202_,15490,15490,15490,15490,1027
20201105102202_,15490,15490,15490,15490,1000
20201105102202_,15490,15490,15490,15490,50
20201105102202_,15490,15490,15490,15490,5
20201105102202_,15490,15490,15490,15490,4059
20201105102202_,15490,15490,15490,15490,21
20201105102202_,15490,15490,15490,15490,115
20201105102202_,15490,15490,15490,15490,27
20201105102202_,15490,15490,15490,15490,210
20201105102202_,15490,15490,15490,15490,11
20201105102202_,15490,15490,15490,15490,151
20201105102202_,15490,15490,15490,15490,45
20201105102202_,15490,15490,15490,15490,89
20201105102202_,15490,15490,15490,15490,89
20201105102202_,15490,15490,15490,15490,6559
20201105102202_,15490,15490,15490,15490,94
20201105102202_,15490,15490,15490,15490,161
20201105102202_,15490,15490,15490,15490,130
20201105102202_,15490,15490,15490,15490,28
20201105102202_,15490,15490,15490,15490,21
20201105102202_,15490,15490,15490,15490,1
20201105102202_,15490,15490,15490,15490,1286
20201105102202_,15490,15490,15490,15490,1979
20201105102202_,15490,15490,15490,15490,57
20201105102202_,15490,15490,15490,15490,166
20201105102202_,15490,15490,15490,15490,79
20201105102202_,15490,15490,15490,15490,430
20201105102203_,15490,15490,15490,15490,9798
20201105102203_,15495,15495,15495,15495,1
20201105102204_,15495,15495,15495,15495,4
20201105102205_,15490,15490,15490,15490,5
20201105102205_,15490,15490,15490,15490,50
20201105102205_,15490,15490,15490,15490,50
20201105102206_,15490,15490,15490,15490,1
20201105102208_,15490,15490,15490,15490,100
20201105102208_,15490,15490,15490,15490,1
20201105102210_,15490,15490,15490,15490,1
20201105102210_,15490,15490,15490,15490,1
20201105102210_,15485,15485,15485,15485,5
20201105102211_,15485,15485,15485,15485,19135
20201105102211_,15480,15480,15480,15480,1
20201105102212_,15485,15485,15485,15485,15202
20201105102215_,15485,15485,15485,15485,5
20201105102216_,15485,15485,15485,15485,1
20201105102216_,15490,15490,15490,15490,1
20201105102218_,15485,15485,15485,15485,1
20201105102219_,15485,15485,15485,15485,9
20201105102220_,15480,15480,15480,15480,4102
20201105102220_,15475,15475,15475,15475,10820
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102220_,15475,15475,15475,15475,1
20201105102221_,15475,15475,15475,15475,1
20201105102221_,15475,15475,15475,15475,1
20201105102221_,15475,15475,15475,15475,100
20201105102222_,15470,15470,15470,15470,45
20201105102223_,15475,15475,15475,15475,1
20201105102225_,15475,15475,15475,15475,1
20201105102225_,15470,15470,15470,15470,3787
20201105102227_,15470,15470,15470,15470,10
20201105102229_,15475,15475,15475,15475,1
20201105102230_,15470,15470,15470,15470,20
20201105102230_,15475,15475,15475,15475,110
20201105102231_,15480,15480,15480,15480,5393
20201105102231_,15480,15480,15480,15480,25000
20201105102231_,15475,15475,15475,15475,5
20201105102231_,15475,15475,15475,15475,500
20201105102232_,15480,15480,15480,15480,94
20201105102232_,15480,15480,15480,15480,147
20201105102232_,15480,15480,15480,15480,14813
20201105102232_,15480,15480,15480,15480,10054
20201105102232_,15480,15480,15480,15480,10054
20201105102232_,15480,15480,15480,15480,1
20201105102232_,15480,15480,15480,15480,1
20201105102232_,15480,15480,15480,15480,10054
20201105102233_,15480,15480,15480,15480,20
20201105102233_,15480,15480,15480,15480,1
20201105102234_,15480,15480,15480,15480,491
20201105102234_,15480,15480,15480,15480,75
20201105102234_,15480,15480,15480,15480,12
20201105102234_,15480,15480,15480,15480,72
20201105102234_,15480,15480,15480,15480,120
20201105102234_,15480,15480,15480,15480,235
20201105102234_,15480,15480,15480,15480,1000
20201105102234_,15480,15480,15480,15480,1
20201105102235_,15475,15475,15475,15475,6
20201105102236_,15480,15480,15480,15480,1
20201105102238_,15480,15480,15480,15480,5800
20201105102238_,15480,15480,15480,15480,1
20201105102238_,15480,15480,15480,15480,8028
20201105102239_,15475,15475,15475,15475,3
20201105102239_,15475,15475,15475,15475,31
20201105102240_,15480,15480,15480,15480,1
20201105102242_,15475,15475,15475,15475,4469
20201105102242_,15475,15475,15475,15475,200
20201105102242_,15475,15475,15475,15475,1
20201105102242_,15475,15475,15475,15475,1
20201105102242_,15475,15475,15475,15475,1
20201105102242_,15475,15475,15475,15475,1
20201105102242_,15475,15475,15475,15475,1
20201105102242_,15475,15475,15475,15475,1
20201105102242_,15475,15475,15475,15475,1
20201105102242_,15475,15475,15475,15475,1
20201105102242_,15475,15475,15475,15475,1
20201105102243_,15480,15480,15480,15480,1
20201105102245_,15480,15480,15480,15480,1
20201105102247_,15480,15480,15480,15480,4759
20201105102247_,15480,15480,15480,15480,355
20201105102248_,15480,15480,15480,15480,2
20201105102249_,15480,15480,15480,15480,4112
20201105102249_,15485,15485,15485,15485,26
20201105102249_,15480,15480,15480,15480,1
20201105102252_,15480,15480,15480,15480,30
20201105102252_,15485,15485,15485,15485,109
20201105102252_,15485,15485,15485,15485,627
20201105102252_,15485,15485,15485,15485,760
20201105102252_,15485,15485,15485,15485,327
20201105102252_,15485,15485,15485,15485,186
20201105102252_,15485,15485,15485,15485,101
20201105102252_,15485,15485,15485,15485,38
20201105102252_,15485,15485,15485,15485,59
20201105102252_,15485,15485,15485,15485,29
20201105102252_,15485,15485,15485,15485,32
20201105102252_,15485,15485,15485,15485,1
20201105102252_,15485,15485,15485,15485,3
20201105102252_,15485,15485,15485,15485,18
20201105102252_,15485,15485,15485,15485,37
20201105102252_,15485,15485,15485,15485,32
20201105102252_,15485,15485,15485,15485,7
20201105102252_,15485,15485,15485,15485,59
20201105102252_,15485,15485,15485,15485,20
20201105102252_,15485,15485,15485,15485,49
20201105102252_,15485,15485,15485,15485,14
20201105102252_,15485,15485,15485,15485,983
20201105102253_,15485,15485,15485,15485,100
20201105102253_,15485,15485,15485,15485,883
20201105102254_,15485,15485,15485,15485,3
20201105102255_,15485,15485,15485,15485,25
20201105102255_,15485,15485,15485,15485,25
20201105102256_,15485,15485,15485,15485,26
20201105102256_,15485,15485,15485,15485,5
20201105102256_,15485,15485,15485,15485,97
20201105102256_,15485,15485,15485,15485,142
20201105102257_,15485,15485,15485,15485,400
20201105102258_,15480,15480,15480,15480,10
20201105102300_,15480,15480,15480,15480,140
20201105102300_,15480,15480,15480,15480,5
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102300_,15480,15480,15480,15480,1
20201105102305_,15480,15480,15480,15480,625
20201105102306_,15480,15480,15480,15480,5000
20201105102308_,15480,15480,15480,15480,1000
20201105102309_,15480,15480,15480,15480,25
20201105102309_,15480,15480,15480,15480,104
20201105102310_,15480,15480,15480,15480,20
20201105102310_,15480,15480,15480,15480,5
20201105102314_,15485,15485,15485,15485,9232
20201105102315_,15480,15480,15480,15480,100
20201105102315_,15480,15480,15480,15480,36681
20201105102315_,15480,15480,15480,15480,15
20201105102316_,15475,15475,15475,15475,406
20201105102316_,15475,15475,15475,15475,10
20201105102316_,15475,15475,15475,15475,370
20201105102316_,15480,15480,15480,15480,200
20201105102316_,15480,15480,15480,15480,1
20201105102316_,15480,15480,15480,15480,1
20201105102318_,15480,15480,15480,15480,1
20201105102320_,15485,15485,15485,15485,100
20201105102321_,15480,15480,15480,15480,3308
20201105102321_,15485,15485,15485,15485,5
20201105102323_,15480,15480,15480,15480,500
20201105102323_,15475,15475,15475,15475,11105
20201105102323_,15475,15475,15475,15475,500
20201105102327_,15475,15475,15475,15475,13517
20201105102327_,15475,15475,15475,15475,299
20201105102328_,15470,15470,15470,15470,9614
20201105102328_,15470,15470,15470,15470,1530
20201105102328_,15470,15470,15470,15470,382
20201105102328_,15470,15470,15470,15470,1
20201105102329_,15475,15475,15475,15475,100
20201105102331_,15470,15470,15470,15470,4
20201105102331_,15470,15470,15470,15470,1307
20201105102332_,15475,15475,15475,15475,500
20201105102333_,15475,15475,15475,15475,5
20201105102333_,15475,15475,15475,15475,10
20201105102334_,15475,15475,15475,15475,100
20201105102335_,15475,15475,15475,15475,4
20201105102335_,15475,15475,15475,15475,191
20201105102335_,15475,15475,15475,15475,1
20201105102335_,15475,15475,15475,15475,1
20201105102335_,15475,15475,15475,15475,1
20201105102335_,15475,15475,15475,15475,1
20201105102335_,15475,15475,15475,15475,1
20201105102335_,15475,15475,15475,15475,1
20201105102336_,15475,15475,15475,15475,1
20201105102337_,15475,15475,15475,15475,38497
20201105102341_,15470,15470,15470,15470,3730
20201105102342_,15470,15470,15470,15470,1
20201105102342_,15465,15465,15465,15465,243
20201105102343_,15470,15470,15470,15470,1000
20201105102343_,15470,15470,15470,15470,10
20201105102343_,15465,15465,15465,15465,1003
20201105102343_,15465,15465,15465,15465,1500
20201105102343_,15465,15465,15465,15465,1400
20201105102343_,15465,15465,15465,15465,5200
20201105102343_,15465,15465,15465,15465,23298
20201105102343_,15465,15465,15465,15465,327
20201105102343_,15465,15465,15465,15465,1044
20201105102344_,15465,15465,15465,15465,100
20201105102344_,15470,15470,15470,15470,3743
20201105102346_,15465,15465,15465,15465,2
20201105102348_,15465,15465,15465,15465,95
20201105102348_,15465,15465,15465,15465,1
20201105102348_,15465,15465,15465,15465,1
20201105102348_,15465,15465,15465,15465,1
20201105102348_,15465,15465,15465,15465,1
20201105102348_,15465,15465,15465,15465,1
20201105102348_,15465,15465,15465,15465,1
20201105102348_,15465,15465,15465,15465,1
20201105102348_,15465,15465,15465,15465,17
20201105102348_,15465,15465,15465,15465,881
20201105102349_,15465,15465,15465,15465,100
20201105102350_,15465,15465,15465,15465,5012
20201105102351_,15465,15465,15465,15465,250
20201105102352_,15465,15465,15465,15465,250
20201105102352_,15465,15465,15465,15465,30
20201105102352_,15465,15465,15465,15465,90
20201105102353_,15465,15465,15465,15465,980
20201105102353_,15465,15465,15465,15465,100
20201105102355_,15460,15460,15460,15460,11747
20201105102355_,15465,15465,15465,15465,1
20201105102355_,15460,15460,15460,15460,5000
20201105102355_,15465,15465,15465,15465,5
20201105102357_,15460,15460,15460,15460,20
20201105102358_,15465,15465,15465,15465,20
20201105102400_,15465,15465,15465,15465,340
20201105102402_,15465,15465,15465,15465,202
20201105102402_,15465,15465,15465,15465,1
20201105102403_,15465,15465,15465,15465,200
20201105102405_,15465,15465,15465,15465,120
20201105102406_,15470,15470,15470,15470,2034
20201105102406_,15465,15465,15465,15465,629
20201105102408_,15470,15470,15470,15470,5000
20201105102408_,15470,15470,15470,15470,3
20201105102409_,15470,15470,15470,15470,100
20201105102411_,15470,15470,15470,15470,100
20201105102411_,15470,15470,15470,15470,10
20201105102411_,15470,15470,15470,15470,567
20201105102411_,15470,15470,15470,15470,100
20201105102413_,15470,15470,15470,15470,3000
20201105102413_,15470,15470,15470,15470,411
20201105102415_,15465,15465,15465,15465,150
20201105102415_,15470,15470,15470,15470,200
20201105102417_,15470,15470,15470,15470,20
20201105102417_,15470,15470,15470,15470,1050
20201105102417_,15470,15470,15470,15470,200
20201105102420_,15470,15470,15470,15470,11
20201105102421_,15470,15470,15470,15470,10
20201105102423_,15465,15465,15465,15465,3
20201105102426_,15465,15465,15465,15465,5
20201105102426_,15470,15470,15470,15470,256
20201105102426_,15470,15470,15470,15470,5
20201105102428_,15470,15470,15470,15470,30
20201105102429_,15470,15470,15470,15470,5
20201105102429_,15470,15470,15470,15470,77
20201105102431_,15470,15470,15470,15470,1
20201105102431_,15465,15465,15465,15465,5
20201105102432_,15465,15465,15465,15465,5
20201105102433_,15465,15465,15465,15465,5
20201105102433_,15465,15465,15465,15465,22201
20201105102433_,15465,15465,15465,15465,1917
20201105102433_,15465,15465,15465,15465,1
20201105102433_,15465,15465,15465,15465,1
20201105102433_,15465,15465,15465,15465,5
20201105102434_,15465,15465,15465,15465,102
20201105102434_,15465,15465,15465,15465,369
20201105102434_,15465,15465,15465,15465,46
20201105102434_,15465,15465,15465,15465,40
20201105102434_,15465,15465,15465,15465,13
20201105102434_,15465,15465,15465,15465,31
20201105102434_,15465,15465,15465,15465,23
20201105102434_,15465,15465,15465,15465,241
20201105102434_,15465,15465,15465,15465,9
20201105102434_,15465,15465,15465,15465,22
20201105102434_,15465,15465,15465,15465,102
20201105102434_,15465,15465,15465,15465,322
20201105102434_,15465,15465,15465,15465,200
20201105102434_,15465,15465,15465,15465,10
20201105102435_,15465,15465,15465,15465,1
20201105102436_,15465,15465,15465,15465,5
20201105102437_,15460,15460,15460,15460,250
20201105102437_,15465,15465,15465,15465,10
20201105102437_,15465,15465,15465,15465,5
20201105102437_,15465,15465,15465,15465,5
20201105102437_,15465,15465,15465,15465,495
20201105102437_,15465,15465,15465,15465,10
20201105102438_,15465,15465,15465,15465,5
20201105102440_,15465,15465,15465,15465,100
20201105102441_,15465,15465,15465,15465,600
20201105102443_,15470,15470,15470,15470,3017
20201105102443_,15470,15470,15470,15470,1232
20201105102447_,15470,15470,15470,15470,96
20201105102449_,15470,15470,15470,15470,20005
20201105102454_,15465,15465,15465,15465,3
20201105102455_,15470,15470,15470,15470,997
20201105102459_,15470,15470,15470,15470,100
20201105102459_,15470,15470,15470,15470,2142
20201105102500_,15470,15470,15470,15470,5
20201105102500_,15470,15470,15470,15470,109
20201105102500_,15470,15470,15470,15470,10
20201105102501_,15470,15470,15470,15470,1
20201105102505_,15470,15470,15470,15470,100
20201105102505_,15465,15465,15465,15465,23145
20201105102507_,15465,15465,15465,15465,45
20201105102507_,15470,15470,15470,15470,100
20201105102509_,15465,15465,15465,15465,4
20201105102509_,15465,15465,15465,15465,500
20201105102510_,15465,15465,15465,15465,1
20201105102510_,15465,15465,15465,15465,599
20201105102510_,15465,15465,15465,15465,599
20201105102511_,15465,15465,15465,15465,1
20201105102511_,15465,15465,15465,15465,30
20201105102512_,15465,15465,15465,15465,300
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,66
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,1
20201105102512_,15465,15465,15465,15465,565
20201105102512_,15465,15465,15465,15465,10
20201105102518_,15465,15465,15465,15465,50
20201105102518_,15465,15465,15465,15465,1
20201105102518_,15465,15465,15465,15465,159
20201105102519_,15465,15465,15465,15465,30
20201105102519_,15465,15465,15465,15465,2
20201105102520_,15465,15465,15465,15465,90
20201105102523_,15465,15465,15465,15465,715
20201105102524_,15465,15465,15465,15465,1
20201105102524_,15465,15465,15465,15465,1
20201105102524_,15465,15465,15465,15465,1
20201105102524_,15465,15465,15465,15465,1
20201105102524_,15465,15465,15465,15465,1
20201105102524_,15465,15465,15465,15465,1
20201105102524_,15465,15465,15465,15465,1
20201105102525_,15465,15465,15465,15465,45
20201105102525_,15465,15465,15465,15465,10
20201105102526_,15465,15465,15465,15465,10
20201105102528_,15465,15465,15465,15465,20
20201105102529_,15465,15465,15465,15465,15
20201105102531_,15465,15465,15465,15465,500
20201105102533_,15460,15460,15460,15460,1
20201105102535_,15460,15460,15460,15460,30
20201105102536_,15460,15460,15460,15460,30
20201105102536_,15460,15460,15460,15460,30
20201105102536_,15460,15460,15460,15460,1
20201105102537_,15460,15460,15460,15460,12
20201105102537_,15460,15460,15460,15460,30
20201105102537_,15460,15460,15460,15460,64
20201105102537_,15460,15460,15460,15460,30
20201105102538_,15460,15460,15460,15460,30
20201105102539_,15460,15460,15460,15460,5
20201105102541_,15465,15465,15465,15465,1626
20201105102543_,15470,15470,15470,15470,19200
20201105102543_,15470,15470,15470,15470,665
20201105102543_,15470,15470,15470,15470,10548
20201105102543_,15470,15470,15470,15470,1
20201105102543_,15470,15470,15470,15470,1675
20201105102546_,15465,15465,15465,15465,250
20201105102548_,15465,15465,15465,15465,133
20201105102552_,15470,15470,15470,15470,790
20201105102552_,15470,15470,15470,15470,1
20201105102553_,15470,15470,15470,15470,100
20201105102554_,15470,15470,15470,15470,1
20201105102554_,15470,15470,15470,15470,98
20201105102554_,15470,15470,15470,15470,20636
20201105102555_,15470,15470,15470,15470,200
20201105102556_,15470,15470,15470,15470,100
20201105102559_,15470,15470,15470,15470,1
20201105102559_,15470,15470,15470,15470,100
20201105102600_,15475,15475,15475,15475,6
20201105102600_,15475,15475,15475,15475,27566
20201105102601_,15475,15475,15475,15475,99
20201105102601_,15475,15475,15475,15475,24
20201105102601_,15475,15475,15475,15475,1
20201105102601_,15475,15475,15475,15475,1692
20201105102601_,15475,15475,15475,15475,1015
20201105102601_,15475,15475,15475,15475,253
20201105102602_,15470,15470,15470,15470,112
20201105102602_,15475,15475,15475,15475,26
20201105102603_,15470,15470,15470,15470,427
20201105102605_,15475,15475,15475,15475,2
20201105102606_,15470,15470,15470,15470,647
20201105102607_,15470,15470,15470,15470,1
20201105102607_,15475,15475,15475,15475,899
20201105102607_,15475,15475,15475,15475,31
20201105102607_,15475,15475,15475,15475,227
20201105102607_,15475,15475,15475,15475,218
20201105102607_,15475,15475,15475,15475,295
20201105102607_,15475,15475,15475,15475,21
20201105102607_,15475,15475,15475,15475,17
20201105102607_,15475,15475,15475,15475,180
20201105102607_,15475,15475,15475,15475,6
20201105102607_,15475,15475,15475,15475,163
20201105102607_,15475,15475,15475,15475,34
20201105102607_,15475,15475,15475,15475,117
20201105102607_,15475,15475,15475,15475,63
20201105102607_,15475,15475,15475,15475,30
20201105102607_,15475,15475,15475,15475,3
20201105102607_,15475,15475,15475,15475,24
20201105102607_,15475,15475,15475,15475,619
20201105102607_,15475,15475,15475,15475,1
20201105102607_,15470,15470,15470,15470,1
20201105102608_,15475,15475,15475,15475,99
20201105102608_,15470,15470,15470,15470,1
20201105102608_,15475,15475,15475,15475,120
20201105102608_,15475,15475,15475,15475,107
20201105102608_,15475,15475,15475,15475,1674
20201105102609_,15480,15480,15480,15480,26
20201105102609_,15475,15475,15475,15475,11
20201105102609_,15475,15475,15475,15475,216
20201105102609_,15470,15470,15470,15470,1
20201105102610_,15470,15470,15470,15470,700
20201105102610_,15470,15470,15470,15470,1
20201105102610_,15470,15470,15470,15470,11
20201105102611_,15470,15470,15470,15470,11
20201105102611_,15470,15470,15470,15470,100
20201105102611_,15470,15470,15470,15470,11
20201105102611_,15470,15470,15470,15470,1
20201105102612_,15470,15470,15470,15470,11
20201105102612_,15470,15470,15470,15470,11
20201105102613_,15470,15470,15470,15470,11
20201105102613_,15470,15470,15470,15470,1
20201105102613_,15470,15470,15470,15470,11
20201105102614_,15470,15470,15470,15470,11
20201105102614_,15470,15470,15470,15470,1
20201105102615_,15470,15470,15470,15470,11
20201105102616_,15470,15470,15470,15470,1
20201105102616_,15470,15470,15470,15470,11
20201105102617_,15470,15470,15470,15470,1
20201105102618_,15470,15470,15470,15470,1
20201105102618_,15470,15470,15470,15470,5
20201105102618_,15470,15470,15470,15470,5
20201105102618_,15470,15470,15470,15470,5
20201105102618_,15470,15470,15470,15470,5
20201105102619_,15470,15470,15470,15470,1
20201105102620_,15470,15470,15470,15470,1
20201105102620_,15470,15470,15470,15470,1
20201105102621_,15470,15470,15470,15470,1
20201105102621_,15470,15470,15470,15470,1
20201105102622_,15470,15470,15470,15470,1
20201105102623_,15470,15470,15470,15470,1
20201105102624_,15470,15470,15470,15470,1
20201105102624_,15470,15470,15470,15470,388
20201105102624_,15470,15470,15470,15470,1
20201105102625_,15470,15470,15470,15470,1
20201105102627_,15470,15470,15470,15470,1
20201105102627_,15470,15470,15470,15470,99
20201105102627_,15475,15475,15475,15475,1762
20201105102627_,15475,15475,15475,15475,1
20201105102628_,15475,15475,15475,15475,1
20201105102628_,15475,15475,15475,15475,1
20201105102630_,15475,15475,15475,15475,1
20201105102631_,15475,15475,15475,15475,1
20201105102631_,15475,15475,15475,15475,500
20201105102631_,15475,15475,15475,15475,1
20201105102632_,15475,15475,15475,15475,1
20201105102634_,15480,15480,15480,15480,266
20201105102636_,15475,15475,15475,15475,44
20201105102637_,15475,15475,15475,15475,10
20201105102637_,15475,15475,15475,15475,100
20201105102639_,15475,15475,15475,15475,100
20201105102640_,15480,15480,15480,15480,42621
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15480,15480,15480,15480,1
