Transaction time,opening,highest,lowest,current,amount
20201111112608_,16605,16605,16605,16605,2
20201111112608_,16600,16600,16600,16600,62
20201111112609_,16600,16600,16600,16600,1
20201111112609_,16605,16605,16605,16605,50
20201111112610_,16605,16605,16605,16605,615
20201111112610_,16605,16605,16605,16605,378
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,1
20201111112610_,16605,16605,16605,16605,955
20201111112610_,16605,16605,16605,16605,1000
20201111112611_,16605,16605,16605,16605,5
20201111112611_,16600,16600,16600,16600,12
20201111112611_,16600,16600,16600,16600,62
20201111112613_,16600,16600,16600,16600,150
20201111112613_,16605,16605,16605,16605,100
20201111112613_,16600,16600,16600,16600,80
20201111112614_,16600,16600,16600,16600,25
20201111112614_,16600,16600,16600,16600,63
20201111112615_,16605,16605,16605,16605,100
20201111112615_,16605,16605,16605,16605,91
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,100
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,1
20201111112615_,16605,16605,16605,16605,163
20201111112616_,16610,16610,16610,16610,900
20201111112616_,16605,16605,16605,16605,33
20201111112616_,16605,16605,16605,16605,1
20201111112616_,16605,16605,16605,16605,822
20201111112617_,16600,16600,16600,16600,62
20201111112617_,16605,16605,16605,16605,2
20201111112618_,16605,16605,16605,16605,1000
20201111112618_,16600,16600,16600,16600,1
20201111112619_,16605,16605,16605,16605,100
20201111112619_,16600,16600,16600,16600,1
20201111112619_,16605,16605,16605,16605,10
20201111112620_,16600,16600,16600,16600,113
20201111112620_,16600,16600,16600,16600,62
20201111112621_,16605,16605,16605,16605,133
20201111112621_,16605,16605,16605,16605,1
20201111112621_,16605,16605,16605,16605,1
20201111112621_,16605,16605,16605,16605,1
20201111112621_,16605,16605,16605,16605,1
20201111112621_,16605,16605,16605,16605,1
20201111112621_,16605,16605,16605,16605,62
20201111112621_,16605,16605,16605,16605,10
20201111112621_,16605,16605,16605,16605,1000
20201111112621_,16610,16610,16610,16610,20
20201111112623_,16605,16605,16605,16605,9
20201111112623_,16605,16605,16605,16605,300
20201111112623_,16605,16605,16605,16605,113
20201111112623_,16605,16605,16605,16605,62
20201111112624_,16605,16605,16605,16605,41
20201111112624_,16605,16605,16605,16605,100
20201111112625_,16610,16610,16610,16610,600
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,3626
20201111112625_,16605,16605,16605,16605,34
20201111112625_,16610,16610,16610,16610,1167
20201111112625_,16605,16605,16605,16605,3078
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112625_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,1
20201111112626_,16605,16605,16605,16605,113
20201111112626_,16605,16605,16605,16605,500
20201111112626_,16600,16600,16600,16600,62
20201111112627_,16605,16605,16605,16605,42
20201111112627_,16605,16605,16605,16605,756
20201111112627_,16605,16605,16605,16605,676
20201111112627_,16610,16610,16610,16610,10
20201111112627_,16605,16605,16605,16605,524
20201111112628_,16605,16605,16605,16605,10
20201111112629_,16605,16605,16605,16605,5
20201111112629_,16605,16605,16605,16605,1000
20201111112629_,16605,16605,16605,16605,200
20201111112629_,16605,16605,16605,16605,1000
20201111112629_,16600,16600,16600,16600,113
20201111112629_,16600,16600,16600,16600,63
20201111112630_,16605,16605,16605,16605,1
20201111112630_,16605,16605,16605,16605,3011
20201111112630_,16605,16605,16605,16605,3
20201111112630_,16605,16605,16605,16605,15
20201111112631_,16605,16605,16605,16605,180
20201111112631_,16605,16605,16605,16605,41
20201111112631_,16605,16605,16605,16605,300
20201111112632_,16610,16610,16610,16610,90
20201111112632_,16605,16605,16605,16605,113
20201111112632_,16605,16605,16605,16605,62
20201111112633_,16610,16610,16610,16610,18
20201111112634_,16610,16610,16610,16610,20
20201111112634_,16610,16610,16610,16610,500
20201111112634_,16605,16605,16605,16605,1
20201111112635_,16605,16605,16605,16605,300
20201111112635_,16605,16605,16605,16605,8
20201111112635_,16605,16605,16605,16605,20
20201111112635_,16605,16605,16605,16605,113
20201111112635_,16605,16605,16605,16605,62
20201111112636_,16610,16610,16610,16610,602
20201111112636_,16610,16610,16610,16610,200
20201111112636_,16610,16610,16610,16610,49
20201111112637_,16610,16610,16610,16610,8085
20201111112637_,16610,16610,16610,16610,8812
20201111112637_,16610,16610,16610,16610,7530
20201111112637_,16610,16610,16610,16610,10054
20201111112637_,16610,16610,16610,16610,2300
20201111112637_,16610,16610,16610,16610,7530
20201111112637_,16610,16610,16610,16610,7530
20201111112637_,16610,16610,16610,16610,21970
20201111112637_,16610,16610,16610,16610,4000
20201111112637_,16610,16610,16610,16610,7530
20201111112637_,16610,16610,16610,16610,6
20201111112637_,16610,16610,16610,16610,1
20201111112637_,16610,16610,16610,16610,1
20201111112638_,16605,16605,16605,16605,113
20201111112638_,16605,16605,16605,16605,62
20201111112638_,16610,16610,16610,16610,300
20201111112639_,16610,16610,16610,16610,100
20201111112639_,16610,16610,16610,16610,100
20201111112639_,16615,16615,16615,16615,10054
20201111112639_,16615,16615,16615,16615,7530
20201111112639_,16615,16615,16615,16615,12540
20201111112639_,16615,16615,16615,16615,16359
20201111112639_,16620,16620,16620,16620,10054
20201111112639_,16620,16620,16620,16620,7530
20201111112639_,16615,16615,16615,16615,5000
20201111112639_,16620,16620,16620,16620,10054
20201111112639_,16620,16620,16620,16620,7530
20201111112639_,16620,16620,16620,16620,7530
20201111112639_,16615,16615,16615,16615,118
20201111112639_,16615,16615,16615,16615,173
20201111112639_,16620,16620,16620,16620,10
20201111112640_,16620,16620,16620,16620,1
20201111112640_,16615,16615,16615,16615,37
20201111112640_,16615,16615,16615,16615,604
20201111112640_,16615,16615,16615,16615,10
20201111112640_,16615,16615,16615,16615,2
20201111112640_,16615,16615,16615,16615,4364
20201111112640_,16615,16615,16615,16615,2
20201111112641_,16615,16615,16615,16615,9000
20201111112641_,16610,16610,16610,16610,113
20201111112641_,16610,16610,16610,16610,62
20201111112641_,16610,16610,16610,16610,6399
20201111112641_,16615,16615,16615,16615,6
20201111112642_,16605,16605,16605,16605,12
20201111112642_,16610,16610,16610,16610,1
20201111112642_,16610,16610,16610,16610,2
20201111112642_,16610,16610,16610,16610,200
20201111112643_,16610,16610,16610,16610,450
20201111112644_,16610,16610,16610,16610,100
20201111112644_,16610,16610,16610,16610,1
20201111112644_,16605,16605,16605,16605,113
20201111112644_,16605,16605,16605,16605,63
20201111112645_,16605,16605,16605,16605,24
20201111112645_,16610,16610,16610,16610,174
20201111112645_,16615,16615,16615,16615,127
20201111112645_,16610,16610,16610,16610,10
20201111112645_,16610,16610,16610,16610,301
20201111112645_,16615,16615,16615,16615,521
20201111112646_,16610,16610,16610,16610,1
20201111112646_,16610,16610,16610,16610,1924
20201111112646_,16610,16610,16610,16610,1
20201111112646_,16610,16610,16610,16610,1
20201111112646_,16610,16610,16610,16610,100
20201111112647_,16610,16610,16610,16610,500
20201111112647_,16610,16610,16610,16610,30
20201111112647_,16605,16605,16605,16605,113
20201111112647_,16610,16610,16610,16610,300
20201111112647_,16605,16605,16605,16605,62
20201111112648_,16610,16610,16610,16610,1000
20201111112648_,16610,16610,16610,16610,118
20201111112648_,16610,16610,16610,16610,2
20201111112649_,16610,16610,16610,16610,1
20201111112649_,16610,16610,16610,16610,30
20201111112650_,16610,16610,16610,16610,218
20201111112650_,16605,16605,16605,16605,50130
20201111112650_,16605,16605,16605,16605,1000
20201111112650_,16605,16605,16605,16605,1000
20201111112650_,16605,16605,16605,16605,100
20201111112650_,16600,16600,16600,16600,113
20201111112650_,16605,16605,16605,16605,50
20201111112650_,16600,16600,16600,16600,62
20201111112650_,16600,16600,16600,16600,15700
20201111112650_,16600,16600,16600,16600,1100
20201111112650_,16600,16600,16600,16600,900
20201111112650_,16600,16600,16600,16600,692
20201111112650_,16600,16600,16600,16600,9000
20201111112650_,16600,16600,16600,16600,2994
20201111112650_,16600,16600,16600,16600,8159
20201111112651_,16600,16600,16600,16600,10774
20201111112651_,16605,16605,16605,16605,100
20201111112651_,16605,16605,16605,16605,20
20201111112652_,16605,16605,16605,16605,200
20201111112652_,16605,16605,16605,16605,92
20201111112652_,16600,16600,16600,16600,10
20201111112652_,16600,16600,16600,16600,1
20201111112652_,16600,16600,16600,16600,36
20201111112652_,16600,16600,16600,16600,200
20201111112653_,16600,16600,16600,16600,50
20201111112653_,16600,16600,16600,16600,113
20201111112653_,16600,16600,16600,16600,62
20201111112654_,16600,16600,16600,16600,1
20201111112655_,16600,16600,16600,16600,42
20201111112655_,16600,16600,16600,16600,19
20201111112656_,16600,16600,16600,16600,200
20201111112656_,16600,16600,16600,16600,4217
20201111112656_,16600,16600,16600,16600,113
20201111112656_,16600,16600,16600,16600,62
20201111112657_,16600,16600,16600,16600,638
20201111112657_,16595,16595,16595,16595,121
20201111112658_,16595,16595,16595,16595,14109
20201111112658_,16595,16595,16595,16595,5000
20201111112658_,16595,16595,16595,16595,6000
20201111112658_,16595,16595,16595,16595,2822
20201111112658_,16595,16595,16595,16595,229
20201111112658_,16590,16590,16590,16590,42
20201111112658_,16595,16595,16595,16595,10
20201111112658_,16595,16595,16595,16595,40
20201111112658_,16590,16590,16590,16590,419
20201111112658_,16595,16595,16595,16595,20
20201111112658_,16595,16595,16595,16595,20
20201111112658_,16595,16595,16595,16595,60
20201111112658_,16595,16595,16595,16595,100
20201111112658_,16595,16595,16595,16595,100
20201111112658_,16595,16595,16595,16595,1
20201111112658_,16595,16595,16595,16595,5644
20201111112658_,16595,16595,16595,16595,1
20201111112659_,16595,16595,16595,16595,1
20201111112659_,16590,16590,16590,16590,6
20201111112659_,16590,16590,16590,16590,6796
20201111112659_,16590,16590,16590,16590,2
20201111112659_,16585,16585,16585,16585,111
20201111112659_,16585,16585,16585,16585,63
20201111112700_,16585,16585,16585,16585,61
20201111112700_,16585,16585,16585,16585,121
20201111112700_,16585,16585,16585,16585,182
20201111112700_,16590,16590,16590,16590,242
20201111112700_,16585,16585,16585,16585,61
20201111112700_,16585,16585,16585,16585,121
20201111112700_,16595,16595,16595,16595,1806
20201111112700_,16590,16590,16590,16590,1
20201111112700_,16590,16590,16590,16590,1
20201111112701_,16595,16595,16595,16595,1805
20201111112701_,16595,16595,16595,16595,150
20201111112701_,16595,16595,16595,16595,300
20201111112701_,16590,16590,16590,16590,100
20201111112702_,16595,16595,16595,16595,10
20201111112702_,16590,16590,16590,16590,42
20201111112702_,16595,16595,16595,16595,1
20201111112702_,16595,16595,16595,16595,1
20201111112702_,16595,16595,16595,16595,1
20201111112702_,16595,16595,16595,16595,1
20201111112702_,16595,16595,16595,16595,1
20201111112702_,16590,16590,16590,16590,113
20201111112703_,16590,16590,16590,16590,116
20201111112703_,16595,16595,16595,16595,18
20201111112703_,16595,16595,16595,16595,1
20201111112703_,16595,16595,16595,16595,1
20201111112704_,16595,16595,16595,16595,150
20201111112704_,16595,16595,16595,16595,2200
20201111112705_,16595,16595,16595,16595,6
20201111112705_,16595,16595,16595,16595,4
20201111112705_,16590,16590,16590,16590,109
20201111112706_,16595,16595,16595,16595,100
20201111112707_,16595,16595,16595,16595,1000
20201111112707_,16595,16595,16595,16595,274
20201111112708_,16595,16595,16595,16595,1
20201111112708_,16595,16595,16595,16595,113
20201111112709_,16595,16595,16595,16595,1
20201111112709_,16595,16595,16595,16595,1
20201111112710_,16595,16595,16595,16595,6
20201111112710_,16600,16600,16600,16600,24
20201111112711_,16600,16600,16600,16600,30
20201111112711_,16605,16605,16605,16605,103
20201111112711_,16600,16600,16600,16600,113
20201111112711_,16605,16605,16605,16605,650
20201111112711_,16605,16605,16605,16605,10054
20201111112711_,16605,16605,16605,16605,118
20201111112711_,16605,16605,16605,16605,1
20201111112712_,16605,16605,16605,16605,1
20201111112713_,16610,16610,16610,16610,500
20201111112713_,16605,16605,16605,16605,12
20201111112713_,16610,16610,16610,16610,6943
20201111112713_,16610,16610,16610,16610,1
20201111112713_,16610,16610,16610,16610,1
20201111112713_,16610,16610,16610,16610,1
20201111112713_,16610,16610,16610,16610,1
20201111112714_,16610,16610,16610,16610,2
20201111112714_,16610,16610,16610,16610,1
20201111112714_,16605,16605,16605,16605,33
20201111112714_,16605,16605,16605,16605,113
20201111112715_,16610,16610,16610,16610,871
20201111112715_,16610,16610,16610,16610,1095
20201111112715_,16610,16610,16610,16610,44
20201111112715_,16610,16610,16610,16610,727
20201111112715_,16610,16610,16610,16610,376
20201111112715_,16610,16610,16610,16610,89
20201111112715_,16610,16610,16610,16610,30
20201111112716_,16605,16605,16605,16605,25
20201111112716_,16610,16610,16610,16610,1
20201111112716_,16610,16610,16610,16610,5
20201111112716_,16610,16610,16610,16610,1
20201111112717_,16615,16615,16615,16615,100
20201111112717_,16610,16610,16610,16610,114
20201111112718_,16610,16610,16610,16610,407
20201111112718_,16610,16610,16610,16610,70
20201111112718_,16610,16610,16610,16610,2
20201111112718_,16610,16610,16610,16610,14
20201111112718_,16610,16610,16610,16610,3
20201111112718_,16610,16610,16610,16610,19
20201111112718_,16610,16610,16610,16610,127
20201111112718_,16610,16610,16610,16610,178
20201111112718_,16610,16610,16610,16610,431
20201111112718_,16610,16610,16610,16610,210
20201111112718_,16610,16610,16610,16610,253
20201111112718_,16610,16610,16610,16610,1
20201111112718_,16610,16610,16610,16610,4
20201111112718_,16610,16610,16610,16610,22
20201111112718_,16610,16610,16610,16610,299
20201111112719_,16610,16610,16610,16610,100
20201111112719_,16605,16605,16605,16605,2
20201111112720_,16610,16610,16610,16610,100
20201111112720_,16610,16610,16610,16610,30
20201111112720_,16610,16610,16610,16610,42
20201111112720_,16610,16610,16610,16610,18
20201111112720_,16610,16610,16610,16610,18
20201111112720_,16610,16610,16610,16610,4
20201111112720_,16610,16610,16610,16610,6
20201111112720_,16610,16610,16610,16610,12
20201111112720_,16610,16610,16610,16610,1
20201111112720_,16610,16610,16610,16610,1
20201111112720_,16610,16610,16610,16610,10
20201111112720_,16610,16610,16610,16610,300
20201111112720_,16610,16610,16610,16610,9
20201111112720_,16610,16610,16610,16610,1803
20201111112721_,16610,16610,16610,16610,100
20201111112721_,16605,16605,16605,16605,2700
20201111112721_,16605,16605,16605,16605,782
20201111112721_,16605,16605,16605,16605,10255
20201111112722_,16605,16605,16605,16605,118
20201111112722_,16605,16605,16605,16605,1
20201111112722_,16605,16605,16605,16605,281
20201111112722_,16610,16610,16610,16610,8451
20201111112723_,16610,16610,16610,16610,599
20201111112723_,16605,16605,16605,16605,2002
20201111112725_,16605,16605,16605,16605,42
20201111112726_,16605,16605,16605,16605,1138
20201111112727_,16605,16605,16605,16605,1500
20201111112728_,16605,16605,16605,16605,41
20201111112729_,16605,16605,16605,16605,1160
20201111112730_,16605,16605,16605,16605,419
20201111112730_,16605,16605,16605,16605,100
20201111112730_,16600,16600,16600,16600,12307
20201111112730_,16600,16600,16600,16600,60
20201111112730_,16600,16600,16600,16600,150
20201111112731_,16600,16600,16600,16600,300
20201111112731_,16600,16600,16600,16600,30
20201111112731_,16600,16600,16600,16600,31
20201111112731_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16605,16605,16605,16605,2
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,1
20201111112732_,16600,16600,16600,16600,72
20201111112732_,16600,16600,16600,16600,100
20201111112733_,16600,16600,16600,16600,10
20201111112733_,16595,16595,16595,16595,41
20201111112734_,16600,16600,16600,16600,830
20201111112734_,16600,16600,16600,16600,10049
20201111112734_,16600,16600,16600,16600,500
20201111112734_,16600,16600,16600,16600,1000
20201111112734_,16600,16600,16600,16600,1
20201111112734_,16600,16600,16600,16600,1
20201111112734_,16600,16600,16600,16600,248
20201111112735_,16600,16600,16600,16600,1252
20201111112735_,16595,16595,16595,16595,100
20201111112735_,16600,16600,16600,16600,10
20201111112736_,16595,16595,16595,16595,120
