Transaction time,opening,highest,lowest,current,amount
20201102100730_,14105,14105,14105,14105,36
20201102100730_,14105,14105,14105,14105,100
20201102100730_,14105,14105,14105,14105,249
20201102100731_,14105,14105,14105,14105,247
20201102100731_,14100,14100,14100,14100,1
20201102100731_,14105,14105,14105,14105,1
20201102100731_,14105,14105,14105,14105,1
20201102100731_,14100,14100,14100,14100,1
20201102100731_,14100,14100,14100,14100,3691
20201102100731_,14100,14100,14100,14100,1
20201102100731_,14100,14100,14100,14100,21308
20201102100731_,14105,14105,14105,14105,1
20201102100732_,14100,14100,14100,14100,1
20201102100732_,14100,14100,14100,14100,1
20201102100732_,14105,14105,14105,14105,1
20201102100732_,14100,14100,14100,14100,500
20201102100732_,14105,14105,14105,14105,3
20201102100732_,14105,14105,14105,14105,1
20201102100732_,14105,14105,14105,14105,1
20201102100732_,14100,14100,14100,14100,1
20201102100733_,14100,14100,14100,14100,1
20201102100733_,14105,14105,14105,14105,65
20201102100733_,14105,14105,14105,14105,1
20201102100733_,14100,14100,14100,14100,663
20201102100733_,14105,14105,14105,14105,301
20201102100733_,14110,14110,14110,14110,1
20201102100733_,14105,14105,14105,14105,1
20201102100734_,14110,14110,14110,14110,1
20201102100734_,14110,14110,14110,14110,1
20201102100734_,14105,14105,14105,14105,1
20201102100734_,14105,14105,14105,14105,1
20201102100734_,14110,14110,14110,14110,1
20201102100734_,14110,14110,14110,14110,10
20201102100735_,14105,14105,14105,14105,219
20201102100735_,14105,14105,14105,14105,1
20201102100735_,14105,14105,14105,14105,5
20201102100735_,14110,14110,14110,14110,200
20201102100735_,14105,14105,14105,14105,1
20201102100736_,14105,14105,14105,14105,1
20201102100736_,14105,14105,14105,14105,1
20201102100736_,14105,14105,14105,14105,1
20201102100737_,14105,14105,14105,14105,89
20201102100737_,14105,14105,14105,14105,1
20201102100738_,14105,14105,14105,14105,100
20201102100738_,14110,14110,14110,14110,20
20201102100738_,14105,14105,14105,14105,1
20201102100739_,14105,14105,14105,14105,1
20201102100739_,14105,14105,14105,14105,1
20201102100740_,14105,14105,14105,14105,1
20201102100740_,14105,14105,14105,14105,1490
20201102100740_,14100,14100,14100,14100,1
20201102100740_,14105,14105,14105,14105,10
20201102100741_,14105,14105,14105,14105,100
20201102100741_,14100,14100,14100,14100,1
20201102100741_,14105,14105,14105,14105,200
20201102100741_,14105,14105,14105,14105,18944
20201102100742_,14100,14100,14100,14100,1
20201102100742_,14105,14105,14105,14105,1
20201102100742_,14100,14100,14100,14100,1
20201102100742_,14105,14105,14105,14105,2311
20201102100742_,14105,14105,14105,14105,5
20201102100743_,14105,14105,14105,14105,5
20201102100743_,14100,14100,14100,14100,1
20201102100743_,14105,14105,14105,14105,5
20201102100743_,14105,14105,14105,14105,5
20201102100743_,14100,14100,14100,14100,1
20201102100743_,14105,14105,14105,14105,5
20201102100744_,14100,14100,14100,14100,1
20201102100744_,14105,14105,14105,14105,1
20201102100744_,14100,14100,14100,14100,1
20201102100744_,14105,14105,14105,14105,1
20201102100744_,14105,14105,14105,14105,177
20201102100744_,14100,14100,14100,14100,7
20201102100745_,14100,14100,14100,14100,1
20201102100745_,14100,14100,14100,14100,10
20201102100745_,14100,14100,14100,14100,1
20201102100745_,14105,14105,14105,14105,1
20201102100746_,14105,14105,14105,14105,1
20201102100746_,14100,14100,14100,14100,5000
20201102100746_,14100,14100,14100,14100,8390
20201102100746_,14100,14100,14100,14100,6038
20201102100746_,14095,14095,14095,14095,1
20201102100746_,14100,14100,14100,14100,80
20201102100746_,14100,14100,14100,14100,5
20201102100746_,14100,14100,14100,14100,1
20201102100746_,14100,14100,14100,14100,1
20201102100746_,14105,14105,14105,14105,5
20201102100746_,14100,14100,14100,14100,1
20201102100746_,14100,14100,14100,14100,39
20201102100747_,14100,14100,14100,14100,5
20201102100747_,14100,14100,14100,14100,354
20201102100747_,14100,14100,14100,14100,1
20201102100747_,14100,14100,14100,14100,5
20201102100748_,14100,14100,14100,14100,5
20201102100748_,14095,14095,14095,14095,1
20201102100748_,14100,14100,14100,14100,5
20201102100748_,14095,14095,14095,14095,11
20201102100748_,14100,14100,14100,14100,5
20201102100749_,14095,14095,14095,14095,1
20201102100749_,14100,14100,14100,14100,1
20201102100750_,14095,14095,14095,14095,1
20201102100750_,14100,14100,14100,14100,50
20201102100750_,14100,14100,14100,14100,1
20201102100750_,14100,14100,14100,14100,5
20201102100750_,14100,14100,14100,14100,5
20201102100750_,14095,14095,14095,14095,1
20201102100751_,14100,14100,14100,14100,5
20201102100751_,14095,14095,14095,14095,300
20201102100751_,14100,14100,14100,14100,2
20201102100751_,14100,14100,14100,14100,5
20201102100751_,14100,14100,14100,14100,1
20201102100751_,14095,14095,14095,14095,1
20201102100751_,14100,14100,14100,14100,5
20201102100752_,14100,14100,14100,14100,5
20201102100752_,14100,14100,14100,14100,5
20201102100752_,14095,14095,14095,14095,1
20201102100752_,14100,14100,14100,14100,5
20201102100752_,14100,14100,14100,14100,1
20201102100752_,14095,14095,14095,14095,2000
20201102100752_,14100,14100,14100,14100,20
20201102100753_,14100,14100,14100,14100,5
20201102100753_,14100,14100,14100,14100,5
20201102100753_,14095,14095,14095,14095,1
20201102100753_,14100,14100,14100,14100,100
20201102100754_,14095,14095,14095,14095,1
20201102100754_,14100,14100,14100,14100,141
20201102100754_,14100,14100,14100,14100,5
20201102100755_,14100,14100,14100,14100,5
20201102100755_,14095,14095,14095,14095,10
20201102100755_,14100,14100,14100,14100,1
20201102100755_,14100,14100,14100,14100,5
20201102100755_,14095,14095,14095,14095,354
20201102100755_,14100,14100,14100,14100,5
20201102100755_,14095,14095,14095,14095,149
20201102100755_,14095,14095,14095,14095,68
20201102100755_,14095,14095,14095,14095,64
20201102100755_,14095,14095,14095,14095,68
20201102100755_,14095,14095,14095,14095,506
20201102100755_,14095,14095,14095,14095,197
20201102100755_,14095,14095,14095,14095,85
20201102100755_,14095,14095,14095,14095,7
20201102100755_,14095,14095,14095,14095,68
20201102100755_,14095,14095,14095,14095,191
20201102100755_,14095,14095,14095,14095,223
20201102100755_,14095,14095,14095,14095,191
20201102100755_,14095,14095,14095,14095,7
20201102100755_,14095,14095,14095,14095,1
20201102100755_,14100,14100,14100,14100,5
20201102100756_,14100,14100,14100,14100,5
20201102100756_,14100,14100,14100,14100,1
20201102100757_,14100,14100,14100,14100,100
20201102100757_,14095,14095,14095,14095,100
20201102100757_,14095,14095,14095,14095,1
20201102100758_,14095,14095,14095,14095,40
20201102100758_,14095,14095,14095,14095,1
20201102100759_,14095,14095,14095,14095,5
20201102100759_,14095,14095,14095,14095,300
20201102100759_,14090,14090,14090,14090,100
20201102100759_,14090,14090,14090,14090,100
20201102100800_,14095,14095,14095,14095,10000
20201102100800_,14095,14095,14095,14095,2650
20201102100801_,14100,14100,14100,14100,20453
20201102100802_,14100,14100,14100,14100,2
20201102100802_,14100,14100,14100,14100,10
20201102100802_,14100,14100,14100,14100,42
20201102100802_,14100,14100,14100,14100,311
20201102100802_,14100,14100,14100,14100,38
20201102100802_,14100,14100,14100,14100,105
20201102100803_,14100,14100,14100,14100,2
20201102100804_,14100,14100,14100,14100,20
20201102100805_,14100,14100,14100,14100,339
20201102100805_,14095,14095,14095,14095,100
20201102100806_,14100,14100,14100,14100,1
20201102100806_,14100,14100,14100,14100,2975
20201102100806_,14100,14100,14100,14100,5000
20201102100806_,14095,14095,14095,14095,7
20201102100806_,14100,14100,14100,14100,50
20201102100807_,14095,14095,14095,14095,460
20201102100807_,14100,14100,14100,14100,1
20201102100807_,14100,14100,14100,14100,70
20201102100808_,14100,14100,14100,14100,330
20201102100808_,14095,14095,14095,14095,10
20201102100809_,14100,14100,14100,14100,18944
20201102100809_,14100,14100,14100,14100,10
20201102100810_,14100,14100,14100,14100,509
20201102100810_,14100,14100,14100,14100,370
20201102100810_,14100,14100,14100,14100,76
20201102100810_,14100,14100,14100,14100,72
20201102100810_,14100,14100,14100,14100,171
20201102100810_,14100,14100,14100,14100,67
20201102100810_,14100,14100,14100,14100,54
20201102100810_,14100,14100,14100,14100,660
20201102100810_,14100,14100,14100,14100,1621
20201102100811_,14100,14100,14100,14100,10
20201102100811_,14100,14100,14100,14100,10
20201102100811_,14100,14100,14100,14100,60
20201102100812_,14105,14105,14105,14105,14772
20201102100813_,14105,14105,14105,14105,453
20201102100813_,14105,14105,14105,14105,500
20201102100814_,14110,14110,14110,14110,8299
20201102100814_,14110,14110,14110,14110,8500
20201102100814_,14110,14110,14110,14110,1169
20201102100814_,14110,14110,14110,14110,4723
20201102100814_,14110,14110,14110,14110,256
20201102100814_,14110,14110,14110,14110,2100
20201102100814_,14110,14110,14110,14110,167
20201102100814_,14110,14110,14110,14110,1300
20201102100814_,14110,14110,14110,14110,466
20201102100814_,14110,14110,14110,14110,19947
20201102100814_,14110,14110,14110,14110,2400
20201102100814_,14110,14110,14110,14110,5400
20201102100814_,14110,14110,14110,14110,86
20201102100814_,14110,14110,14110,14110,805
20201102100814_,14110,14110,14110,14110,286
20201102100814_,14110,14110,14110,14110,135
20201102100814_,14110,14110,14110,14110,4800
20201102100814_,14110,14110,14110,14110,126
20201102100814_,14110,14110,14110,14110,500
20201102100814_,14110,14110,14110,14110,1100
20201102100814_,14110,14110,14110,14110,117
20201102100814_,14110,14110,14110,14110,162
20201102100814_,14110,14110,14110,14110,1998
20201102100814_,14110,14110,14110,14110,800
20201102100814_,14110,14110,14110,14110,4300
20201102100814_,14110,14110,14110,14110,200
20201102100814_,14110,14110,14110,14110,3900
20201102100814_,14110,14110,14110,14110,15872
20201102100815_,14115,14115,14115,14115,1
20201102100815_,14110,14110,14110,14110,2
20201102100815_,14110,14110,14110,14110,1
20201102100815_,14110,14110,14110,14110,2
20201102100815_,14110,14110,14110,14110,217
20201102100815_,14110,14110,14110,14110,115
20201102100815_,14110,14110,14110,14110,3294
20201102100815_,14110,14110,14110,14110,2940
20201102100815_,14110,14110,14110,14110,167
20201102100815_,14110,14110,14110,14110,213
20201102100815_,14110,14110,14110,14110,100
20201102100815_,14110,14110,14110,14110,1
20201102100815_,14110,14110,14110,14110,20
20201102100815_,14110,14110,14110,14110,70
20201102100815_,14110,14110,14110,14110,2927
20201102100815_,14110,14110,14110,14110,3008
20201102100815_,14110,14110,14110,14110,3059
20201102100816_,14110,14110,14110,14110,5
20201102100816_,14105,14105,14105,14105,19
20201102100816_,14110,14110,14110,14110,70
20201102100816_,14105,14105,14105,14105,1
20201102100816_,14105,14105,14105,14105,10
20201102100817_,14110,14110,14110,14110,70
20201102100817_,14110,14110,14110,14110,11
20201102100818_,14110,14110,14110,14110,33178
20201102100818_,14115,14115,14115,14115,354
20201102100819_,14110,14110,14110,14110,150
20201102100819_,14105,14105,14105,14105,1
20201102100820_,14110,14110,14110,14110,17960
20201102100820_,14105,14105,14105,14105,10
20201102100820_,14110,14110,14110,14110,200
20201102100821_,14105,14105,14105,14105,10
20201102100821_,14110,14110,14110,14110,2547
20201102100822_,14105,14105,14105,14105,425
20201102100822_,14105,14105,14105,14105,699
20201102100822_,14105,14105,14105,14105,300
20201102100822_,14105,14105,14105,14105,100
20201102100823_,14105,14105,14105,14105,10
20201102100824_,14105,14105,14105,14105,400
20201102100825_,14105,14105,14105,14105,10
20201102100825_,14105,14105,14105,14105,480
20201102100826_,14105,14105,14105,14105,1
20201102100826_,14105,14105,14105,14105,1
20201102100828_,14105,14105,14105,14105,325
20201102100828_,14105,14105,14105,14105,190
20201102100828_,14105,14105,14105,14105,74
20201102100828_,14105,14105,14105,14105,74
20201102100828_,14105,14105,14105,14105,1
20201102100828_,14105,14105,14105,14105,425
20201102100828_,14105,14105,14105,14105,100
20201102100830_,14105,14105,14105,14105,50
20201102100831_,14100,14100,14100,14100,27000
20201102100831_,14105,14105,14105,14105,1000
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,1
20201102100831_,14105,14105,14105,14105,451
20201102100832_,14110,14110,14110,14110,1
20201102100832_,14105,14105,14105,14105,2
20201102100833_,14110,14110,14110,14110,1
20201102100833_,14110,14110,14110,14110,18944
20201102100834_,14105,14105,14105,14105,4000
20201102100834_,14110,14110,14110,14110,1
20201102100835_,14110,14110,14110,14110,17
20201102100835_,14110,14110,14110,14110,1
20201102100835_,14105,14105,14105,14105,1
20201102100835_,14110,14110,14110,14110,19
20201102100836_,14110,14110,14110,14110,1
20201102100836_,14105,14105,14105,14105,1200
20201102100836_,14110,14110,14110,14110,6025
20201102100836_,14115,14115,14115,14115,100
20201102100837_,14105,14105,14105,14105,1334
20201102100837_,14100,14100,14100,14100,19
20201102100837_,14110,14110,14110,14110,1
20201102100837_,14105,14105,14105,14105,20
20201102100838_,14105,14105,14105,14105,300
20201102100838_,14110,14110,14110,14110,1
20201102100839_,14110,14110,14110,14110,1
20201102100839_,14110,14110,14110,14110,3000
20201102100840_,14110,14110,14110,14110,1
20201102100840_,14110,14110,14110,14110,513
20201102100841_,14115,14115,14115,14115,1
20201102100841_,14115,14115,14115,14115,1
20201102100842_,14110,14110,14110,14110,1
20201102100843_,14115,14115,14115,14115,12387
20201102100843_,14120,14120,14120,14120,141
20201102100843_,14120,14120,14120,14120,2787
20201102100843_,14120,14120,14120,14120,64
20201102100843_,14120,14120,14120,14120,855
20201102100843_,14120,14120,14120,14120,61
20201102100843_,14120,14120,14120,14120,481
20201102100843_,14120,14120,14120,14120,2456
20201102100843_,14120,14120,14120,14120,420
20201102100843_,14120,14120,14120,14120,824
20201102100843_,14115,14115,14115,14115,2
20201102100844_,14120,14120,14120,14120,1
20201102100844_,14120,14120,14120,14120,100
20201102100844_,14115,14115,14115,14115,5
20201102100845_,14115,14115,14115,14115,1
20201102100845_,14120,14120,14120,14120,12375
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14125,14125,14125,14125,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14125,14125,14125,14125,60
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,35
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14120,14120,14120,14120,1
20201102100845_,14125,14125,14125,14125,1
20201102100845_,14125,14125,14125,14125,3
20201102100845_,14125,14125,14125,14125,100
20201102100845_,14120,14120,14120,14120,1
20201102100846_,14120,14120,14120,14120,14
20201102100846_,14120,14120,14120,14120,500
20201102100846_,14125,14125,14125,14125,1
20201102100847_,14120,14120,14120,14120,19
20201102100847_,14120,14120,14120,14120,10
20201102100847_,14125,14125,14125,14125,141
20201102100847_,14125,14125,14125,14125,1
20201102100847_,14120,14120,14120,14120,19
20201102100847_,14125,14125,14125,14125,71
20201102100847_,14120,14120,14120,14120,2
20201102100848_,14125,14125,14125,14125,250
20201102100848_,14125,14125,14125,14125,1
20201102100848_,14125,14125,14125,14125,300
20201102100848_,14125,14125,14125,14125,1
20201102100848_,14125,14125,14125,14125,1
20201102100849_,14125,14125,14125,14125,1
20201102100849_,14125,14125,14125,14125,1
20201102100849_,14120,14120,14120,14120,5
20201102100849_,14120,14120,14120,14120,2
20201102100849_,14120,14120,14120,14120,2
20201102100849_,14125,14125,14125,14125,1
20201102100850_,14120,14120,14120,14120,10
20201102100850_,14125,14125,14125,14125,1
20201102100850_,14125,14125,14125,14125,1
20201102100851_,14125,14125,14125,14125,1
20201102100851_,14120,14120,14120,14120,33178
20201102100851_,14120,14120,14120,14120,5114
20201102100851_,14120,14120,14120,14120,1
20201102100851_,14120,14120,14120,14120,1
20201102100851_,14120,14120,14120,14120,7
20201102100851_,14120,14120,14120,14120,6
20201102100851_,14115,14115,14115,14115,319
20201102100851_,14120,14120,14120,14120,3
20201102100851_,14120,14120,14120,14120,10
20201102100851_,14120,14120,14120,14120,353
20201102100851_,14120,14120,14120,14120,1
20201102100852_,14120,14120,14120,14120,11
20201102100852_,14120,14120,14120,14120,1
20201102100852_,14120,14120,14120,14120,1
20201102100852_,14120,14120,14120,14120,100
20201102100853_,14120,14120,14120,14120,1
20201102100853_,14120,14120,14120,14120,11
20201102100853_,14120,14120,14120,14120,1
20201102100853_,14120,14120,14120,14120,11
20201102100853_,14120,14120,14120,14120,1
20201102100853_,14120,14120,14120,14120,1
20201102100853_,14120,14120,14120,14120,11
20201102100854_,14120,14120,14120,14120,11
20201102100854_,14120,14120,14120,14120,1
20201102100854_,14120,14120,14120,14120,1
20201102100854_,14120,14120,14120,14120,11
20201102100854_,14120,14120,14120,14120,1
20201102100855_,14120,14120,14120,14120,200
20201102100855_,14120,14120,14120,14120,1
20201102100855_,14120,14120,14120,14120,11
20201102100855_,14115,14115,14115,14115,316
20201102100855_,14120,14120,14120,14120,355
20201102100855_,14120,14120,14120,14120,11
20201102100855_,14120,14120,14120,14120,1
20201102100855_,14115,14115,14115,14115,1089
20201102100855_,14120,14120,14120,14120,1
20201102100855_,14115,14115,14115,14115,5478
20201102100855_,14120,14120,14120,14120,11
20201102100856_,14120,14120,14120,14120,1
20201102100856_,14120,14120,14120,14120,11
20201102100856_,14120,14120,14120,14120,1
20201102100856_,14120,14120,14120,14120,1
20201102100856_,14120,14120,14120,14120,11
20201102100856_,14120,14120,14120,14120,100
20201102100856_,14120,14120,14120,14120,8042
20201102100856_,14120,14120,14120,14120,1
20201102100856_,14120,14120,14120,14120,1
20201102100857_,14120,14120,14120,14120,11
20201102100857_,14120,14120,14120,14120,11
20201102100857_,14120,14120,14120,14120,1
20201102100857_,14120,14120,14120,14120,1
20201102100858_,14120,14120,14120,14120,1
20201102100858_,14120,14120,14120,14120,1
20201102100858_,14120,14120,14120,14120,500
20201102100858_,14115,14115,14115,14115,3
20201102100858_,14120,14120,14120,14120,1
20201102100858_,14115,14115,14115,14115,10
20201102100858_,14115,14115,14115,14115,1500
20201102100858_,14115,14115,14115,14115,155
20201102100858_,14115,14115,14115,14115,1500
20201102100858_,14115,14115,14115,14115,300
20201102100858_,14115,14115,14115,14115,1500
20201102100858_,14115,14115,14115,14115,1700
20201102100858_,14115,14115,14115,14115,100
20201102100858_,14115,14115,14115,14115,6000
20201102100858_,14115,14115,14115,14115,200
20201102100858_,14115,14115,14115,14115,458
20201102100859_,14115,14115,14115,14115,1
20201102100859_,14120,14120,14120,14120,11
20201102100859_,14120,14120,14120,14120,1
20201102100859_,14120,14120,14120,14120,2
20201102100859_,14120,14120,14120,14120,1500
20201102100859_,14115,14115,14115,14115,200
20201102100859_,14115,14115,14115,14115,1
20201102100859_,14115,14115,14115,14115,100
20201102100859_,14120,14120,14120,14120,10
20201102100859_,14115,14115,14115,14115,1
20201102100859_,14115,14115,14115,14115,53
20201102100900_,14115,14115,14115,14115,1
20201102100900_,14115,14115,14115,14115,50
20201102100900_,14115,14115,14115,14115,1
20201102100900_,14115,14115,14115,14115,300
20201102100900_,14115,14115,14115,14115,11
20201102100900_,14115,14115,14115,14115,1
20201102100900_,14110,14110,14110,14110,20
20201102100900_,14115,14115,14115,14115,1
20201102100901_,14115,14115,14115,14115,1
20201102100901_,14115,14115,14115,14115,212
20201102100901_,14115,14115,14115,14115,1
20201102100901_,14115,14115,14115,14115,1
20201102100902_,14110,14110,14110,14110,6700
20201102100902_,14110,14110,14110,14110,1741
20201102100902_,14110,14110,14110,14110,500
20201102100902_,14110,14110,14110,14110,12449
20201102100902_,14110,14110,14110,14110,11
20201102100902_,14110,14110,14110,14110,1
20201102100902_,14110,14110,14110,14110,1
20201102100902_,14110,14110,14110,14110,1
20201102100902_,14110,14110,14110,14110,9000
20201102100903_,14110,14110,14110,14110,1
20201102100903_,14110,14110,14110,14110,1
20201102100903_,14105,14105,14105,14105,4581
20201102100903_,14110,14110,14110,14110,1
20201102100903_,14110,14110,14110,14110,6
20201102100903_,14110,14110,14110,14110,13
20201102100903_,14110,14110,14110,14110,1
20201102100904_,14105,14105,14105,14105,40
20201102100904_,14110,14110,14110,14110,1
20201102100904_,14105,14105,14105,14105,40
20201102100904_,14110,14110,14110,14110,1
20201102100904_,14110,14110,14110,14110,50
20201102100905_,14110,14110,14110,14110,3008
20201102100905_,14110,14110,14110,14110,1
20201102100905_,14105,14105,14105,14105,2
20201102100905_,14110,14110,14110,14110,1
20201102100906_,14105,14105,14105,14105,300
20201102100906_,14110,14110,14110,14110,7
20201102100906_,14110,14110,14110,14110,1
20201102100906_,14105,14105,14105,14105,40
20201102100906_,14110,14110,14110,14110,11
20201102100906_,14110,14110,14110,14110,1
20201102100907_,14110,14110,14110,14110,14
20201102100907_,14110,14110,14110,14110,10
20201102100907_,14110,14110,14110,14110,4
20201102100907_,14110,14110,14110,14110,1
20201102100908_,14110,14110,14110,14110,1
20201102100908_,14105,14105,14105,14105,1000
20201102100909_,14110,14110,14110,14110,1
20201102100909_,14110,14110,14110,14110,35
20201102100909_,14105,14105,14105,14105,20
20201102100909_,14110,14110,14110,14110,1
20201102100909_,14110,14110,14110,14110,1
20201102100909_,14110,14110,14110,14110,5
20201102100910_,14110,14110,14110,14110,1
20201102100910_,14110,14110,14110,14110,1
20201102100910_,14110,14110,14110,14110,1
20201102100910_,14110,14110,14110,14110,1
20201102100911_,14110,14110,14110,14110,1
20201102100911_,14110,14110,14110,14110,1
20201102100911_,14105,14105,14105,14105,1159
20201102100911_,14105,14105,14105,14105,5847
20201102100912_,14105,14105,14105,14105,1
20201102100912_,14105,14105,14105,14105,1
20201102100912_,14105,14105,14105,14105,2
20201102100912_,14105,14105,14105,14105,1
20201102100912_,14100,14100,14100,14100,824
20201102100912_,14100,14100,14100,14100,180
20201102100912_,14100,14100,14100,14100,207
20201102100912_,14100,14100,14100,14100,38
20201102100912_,14100,14100,14100,14100,22
20201102100912_,14100,14100,14100,14100,191
20201102100912_,14100,14100,14100,14100,95
20201102100912_,14100,14100,14100,14100,1157
20201102100912_,14100,14100,14100,14100,91
20201102100912_,14100,14100,14100,14100,120
20201102100912_,14100,14100,14100,14100,239
20201102100912_,14100,14100,14100,14100,700
20201102100912_,14100,14100,14100,14100,1853
20201102100912_,14100,14100,14100,14100,100
20201102100912_,14100,14100,14100,14100,600
20201102100912_,14100,14100,14100,14100,200
20201102100912_,14105,14105,14105,14105,70
20201102100912_,14100,14100,14100,14100,3200
20201102100912_,14105,14105,14105,14105,200
20201102100912_,14100,14100,14100,14100,353
20201102100912_,14100,14100,14100,14100,2212
20201102100912_,14100,14100,14100,14100,2790
20201102100913_,14100,14100,14100,14100,50
20201102100913_,14100,14100,14100,14100,5000
20201102100914_,14100,14100,14100,14100,1
20201102100914_,14100,14100,14100,14100,8
20201102100914_,14100,14100,14100,14100,1000
20201102100914_,14095,14095,14095,14095,100
20201102100915_,14100,14100,14100,14100,50
20201102100915_,14100,14100,14100,14100,35
20201102100917_,14100,14100,14100,14100,18
20201102100917_,14100,14100,14100,14100,1000
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
