Transaction time,opening,highest,lowest,current,amount
20201112090125_,16545,16545,16545,16545,100
20201112090125_,16540,16540,16540,16540,7
20201112090125_,16545,16545,16545,16545,20
20201112090125_,16540,16540,16540,16540,3
20201112090125_,16540,16540,16540,16540,55
20201112090125_,16545,16545,16545,16545,498
20201112090126_,16545,16545,16545,16545,500
20201112090126_,16545,16545,16545,16545,1
20201112090126_,16545,16545,16545,16545,1
20201112090126_,16540,16540,16540,16540,1
20201112090126_,16545,16545,16545,16545,30
20201112090126_,16545,16545,16545,16545,1
20201112090127_,16545,16545,16545,16545,5
20201112090127_,16545,16545,16545,16545,20
20201112090127_,16540,16540,16540,16540,30
20201112090127_,16540,16540,16540,16540,7854
20201112090127_,16540,16540,16540,16540,129
20201112090127_,16540,16540,16540,16540,2470
20201112090127_,16540,16540,16540,16540,1
20201112090128_,16535,16535,16535,16535,100
20201112090128_,16540,16540,16540,16540,1
20201112090128_,16540,16540,16540,16540,500
20201112090128_,16540,16540,16540,16540,3
20201112090128_,16540,16540,16540,16540,18
20201112090128_,16540,16540,16540,16540,20
20201112090128_,16540,16540,16540,16540,100
20201112090128_,16540,16540,16540,16540,10
20201112090128_,16540,16540,16540,16540,100
20201112090128_,16540,16540,16540,16540,1
20201112090128_,16540,16540,16540,16540,50
20201112090128_,16535,16535,16535,16535,130
20201112090129_,16540,16540,16540,16540,1
20201112090129_,16540,16540,16540,16540,118
20201112090129_,16540,16540,16540,16540,932
20201112090129_,16540,16540,16540,16540,20
20201112090130_,16540,16540,16540,16540,1
20201112090130_,16545,16545,16545,16545,1000
20201112090131_,16540,16540,16540,16540,500
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,500
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,1
20201112090131_,16540,16540,16540,16540,150
20201112090131_,16535,16535,16535,16535,50
20201112090132_,16545,16545,16545,16545,50
20201112090132_,16540,16540,16540,16540,130
20201112090132_,16540,16540,16540,16540,32
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1200
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,400
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,20
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,1
20201112090132_,16540,16540,16540,16540,2957
20201112090132_,16545,16545,16545,16545,100
20201112090133_,16540,16540,16540,16540,252
20201112090133_,16540,16540,16540,16540,10
20201112090133_,16540,16540,16540,16540,2
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16540,16540,16540,16540,1
20201112090133_,16535,16535,16535,16535,100
20201112090133_,16540,16540,16540,16540,20
20201112090133_,16540,16540,16540,16540,36
20201112090133_,16540,16540,16540,16540,10
20201112090134_,16545,16545,16545,16545,20
20201112090134_,16540,16540,16540,16540,427
20201112090134_,16545,16545,16545,16545,10
20201112090134_,16545,16545,16545,16545,5
20201112090134_,16540,16540,16540,16540,1
20201112090134_,16540,16540,16540,16540,200
20201112090135_,16545,16545,16545,16545,1
20201112090135_,16545,16545,16545,16545,1000
20201112090135_,16540,16540,16540,16540,9
20201112090135_,16545,16545,16545,16545,50
20201112090135_,16545,16545,16545,16545,1
20201112090135_,16545,16545,16545,16545,100
20201112090135_,16540,16540,16540,16540,600
20201112090135_,16545,16545,16545,16545,5
20201112090135_,16545,16545,16545,16545,1
20201112090136_,16540,16540,16540,16540,4676
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,1
20201112090136_,16540,16540,16540,16540,300
20201112090136_,16540,16540,16540,16540,300
20201112090136_,16540,16540,16540,16540,152
20201112090136_,16545,16545,16545,16545,1
20201112090137_,16545,16545,16545,16545,5
20201112090137_,16540,16540,16540,16540,106
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,5
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,1
20201112090137_,16540,16540,16540,16540,516
20201112090137_,16540,16540,16540,16540,58
20201112090138_,16545,16545,16545,16545,1
20201112090138_,16545,16545,16545,16545,5
20201112090138_,16545,16545,16545,16545,25
20201112090139_,16540,16540,16540,16540,4423
20201112090139_,16535,16535,16535,16535,110
20201112090139_,16540,16540,16540,16540,500
20201112090139_,16540,16540,16540,16540,500
20201112090139_,16540,16540,16540,16540,10
20201112090139_,16540,16540,16540,16540,1
20201112090139_,16540,16540,16540,16540,1
20201112090139_,16540,16540,16540,16540,5
20201112090139_,16540,16540,16540,16540,6
20201112090140_,16535,16535,16535,16535,2000
20201112090140_,16540,16540,16540,16540,100
20201112090140_,16540,16540,16540,16540,12
20201112090140_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,10
20201112090141_,16535,16535,16535,16535,250
20201112090141_,16535,16535,16535,16535,300
20201112090141_,16545,16545,16545,16545,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090141_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,700
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,1
20201112090142_,16540,16540,16540,16540,100
20201112090143_,16540,16540,16540,16540,700
20201112090143_,16540,16540,16540,16540,500
20201112090143_,16545,16545,16545,16545,50
20201112090143_,16540,16540,16540,16540,2
20201112090143_,16540,16540,16540,16540,300
20201112090143_,16540,16540,16540,16540,1972
20201112090143_,16540,16540,16540,16540,100
20201112090144_,16540,16540,16540,16540,1900
20201112090144_,16545,16545,16545,16545,1710
20201112090144_,16545,16545,16545,16545,300
20201112090144_,16540,16540,16540,16540,110
20201112090145_,16535,16535,16535,16535,500
20201112090145_,16540,16540,16540,16540,200
20201112090145_,16540,16540,16540,16540,1
20201112090145_,16540,16540,16540,16540,10
20201112090145_,16535,16535,16535,16535,168
20201112090145_,16540,16540,16540,16540,10
20201112090146_,16540,16540,16540,16540,50
20201112090146_,16535,16535,16535,16535,383
20201112090146_,16540,16540,16540,16540,20
20201112090146_,16540,16540,16540,16540,1
20201112090147_,16535,16535,16535,16535,16
20201112090147_,16540,16540,16540,16540,38
20201112090147_,16540,16540,16540,16540,20
20201112090147_,16540,16540,16540,16540,1000
20201112090148_,16540,16540,16540,16540,100
20201112090148_,16540,16540,16540,16540,6
20201112090148_,16540,16540,16540,16540,20
20201112090148_,16540,16540,16540,16540,200
20201112090149_,16535,16535,16535,16535,1742
20201112090149_,16535,16535,16535,16535,9008
20201112090149_,16535,16535,16535,16535,13665
20201112090149_,16535,16535,16535,16535,200
20201112090149_,16535,16535,16535,16535,2
20201112090149_,16535,16535,16535,16535,2000
20201112090149_,16535,16535,16535,16535,11
20201112090150_,16535,16535,16535,16535,10
20201112090150_,16535,16535,16535,16535,3
20201112090150_,16535,16535,16535,16535,1
20201112090150_,16535,16535,16535,16535,45
20201112090150_,16540,16540,16540,16540,55
20201112090150_,16530,16530,16530,16530,10
20201112090150_,16530,16530,16530,16530,37984
20201112090150_,16530,16530,16530,16530,16800
20201112090150_,16530,16530,16530,16530,1
20201112090150_,16530,16530,16530,16530,16800
20201112090150_,16530,16530,16530,16530,11873
20201112090150_,16530,16530,16530,16530,1673
20201112090150_,16530,16530,16530,16530,130
20201112090151_,16535,16535,16535,16535,20
20201112090151_,16535,16535,16535,16535,15
20201112090151_,16535,16535,16535,16535,1
20201112090151_,16535,16535,16535,16535,6
20201112090151_,16530,16530,16530,16530,1700
20201112090151_,16535,16535,16535,16535,6
20201112090152_,16535,16535,16535,16535,500
20201112090152_,16535,16535,16535,16535,1
20201112090152_,16530,16530,16530,16530,200
20201112090152_,16530,16530,16530,16530,150
20201112090152_,16535,16535,16535,16535,16
20201112090152_,16530,16530,16530,16530,640
20201112090153_,16530,16530,16530,16530,300
20201112090153_,16535,16535,16535,16535,5
20201112090153_,16530,16530,16530,16530,1000
20201112090153_,16535,16535,16535,16535,2
20201112090153_,16535,16535,16535,16535,2
20201112090153_,16530,16530,16530,16530,25
20201112090154_,16535,16535,16535,16535,50
20201112090154_,16530,16530,16530,16530,1
20201112090154_,16525,16525,16525,16525,100
20201112090154_,16530,16530,16530,16530,1
20201112090154_,16530,16530,16530,16530,49
20201112090154_,16535,16535,16535,16535,191
