Transaction time,opening,highest,lowest,current,amount
20201113133603_,16735,16735,16735,16735,100
20201113133605_,16730,16730,16730,16730,500
20201113133606_,16735,16735,16735,16735,35048
20201113133606_,16735,16735,16735,16735,5130
20201113133606_,16735,16735,16735,16735,1282
20201113133606_,16730,16730,16730,16730,50
20201113133607_,16735,16735,16735,16735,10
20201113133608_,16735,16735,16735,16735,480
20201113133608_,16740,16740,16740,16740,520
20201113133608_,16740,16740,16740,16740,10
20201113133608_,16740,16740,16740,16740,1
20201113133608_,16740,16740,16740,16740,1
20201113133609_,16735,16735,16735,16735,5
20201113133609_,16735,16735,16735,16735,46
20201113133609_,16735,16735,16735,16735,11
20201113133609_,16735,16735,16735,16735,1
20201113133609_,16735,16735,16735,16735,442
20201113133609_,16730,16730,16730,16730,28
20201113133610_,16735,16735,16735,16735,2
20201113133611_,16740,16740,16740,16740,3000
20201113133611_,16735,16735,16735,16735,84
20201113133611_,16740,16740,16740,16740,10
20201113133614_,16735,16735,16735,16735,5
20201113133614_,16735,16735,16735,16735,100
20201113133615_,16740,16740,16740,16740,500
20201113133615_,16740,16740,16740,16740,5
20201113133616_,16740,16740,16740,16740,37156
20201113133616_,16740,16740,16740,16740,40
20201113133616_,16740,16740,16740,16740,500
20201113133618_,16740,16740,16740,16740,20
20201113133618_,16740,16740,16740,16740,50
20201113133618_,16740,16740,16740,16740,15
20201113133619_,16745,16745,16745,16745,2
20201113133619_,16745,16745,16745,16745,1
20201113133620_,16740,16740,16740,16740,100
20201113133620_,16745,16745,16745,16745,300
20201113133620_,16740,16740,16740,16740,263
20201113133621_,16745,16745,16745,16745,108
20201113133621_,16745,16745,16745,16745,9756
20201113133621_,16745,16745,16745,16745,84
20201113133621_,16745,16745,16745,16745,317
20201113133621_,16745,16745,16745,16745,56
20201113133621_,16745,16745,16745,16745,151
20201113133621_,16745,16745,16745,16745,437
20201113133621_,16745,16745,16745,16745,11
20201113133621_,16745,16745,16745,16745,515
20201113133621_,16745,16745,16745,16745,10000
20201113133621_,16745,16745,16745,16745,6933
20201113133621_,16740,16740,16740,16740,205
20201113133621_,16745,16745,16745,16745,1
20201113133621_,16745,16745,16745,16745,10000
20201113133621_,16740,16740,16740,16740,15
20201113133621_,16745,16745,16745,16745,10000
20201113133621_,16745,16745,16745,16745,10000
20201113133621_,16745,16745,16745,16745,10000
20201113133621_,16745,16745,16745,16745,13367
20201113133622_,16750,16750,16750,16750,100
20201113133622_,16745,16745,16745,16745,50
20201113133622_,16745,16745,16745,16745,113
20201113133622_,16750,16750,16750,16750,1
20201113133622_,16750,16750,16750,16750,1
20201113133623_,16745,16745,16745,16745,5
20201113133623_,16745,16745,16745,16745,1
20201113133623_,16745,16745,16745,16745,10
20201113133624_,16745,16745,16745,16745,15
20201113133625_,16745,16745,16745,16745,2
20201113133625_,16750,16750,16750,16750,2
20201113133625_,16750,16750,16750,16750,12
20201113133625_,16750,16750,16750,16750,1000
20201113133625_,16750,16750,16750,16750,100
20201113133625_,16745,16745,16745,16745,2
20201113133625_,16745,16745,16745,16745,2000
20201113133626_,16745,16745,16745,16745,50
20201113133626_,16750,16750,16750,16750,300
20201113133626_,16745,16745,16745,16745,342
20201113133627_,16745,16745,16745,16745,3
20201113133627_,16750,16750,16750,16750,500
20201113133627_,16745,16745,16745,16745,15
20201113133627_,16745,16745,16745,16745,2680
20201113133627_,16750,16750,16750,16750,5
20201113133628_,16745,16745,16745,16745,1000
20201113133628_,16750,16750,16750,16750,100
20201113133629_,16750,16750,16750,16750,6002
20201113133629_,16750,16750,16750,16750,5345
20201113133629_,16750,16750,16750,16750,10000
20201113133629_,16750,16750,16750,16750,10000
20201113133629_,16745,16745,16745,16745,1500
20201113133629_,16750,16750,16750,16750,5346
20201113133629_,16755,16755,16755,16755,2
20201113133629_,16750,16750,16750,16750,100
20201113133629_,16755,16755,16755,16755,1
20201113133629_,16750,16750,16750,16750,6
20201113133629_,16755,16755,16755,16755,1
20201113133629_,16750,16750,16750,16750,122
20201113133630_,16755,16755,16755,16755,1
20201113133630_,16750,16750,16750,16750,15
20201113133630_,16755,16755,16755,16755,1
20201113133630_,16755,16755,16755,16755,20
20201113133631_,16755,16755,16755,16755,40
20201113133631_,16755,16755,16755,16755,500
20201113133631_,16755,16755,16755,16755,2
20201113133632_,16755,16755,16755,16755,5
20201113133632_,16755,16755,16755,16755,38997
20201113133632_,16755,16755,16755,16755,4563
20201113133632_,16760,16760,16760,16760,147
20201113133633_,16760,16760,16760,16760,1
20201113133633_,16760,16760,16760,16760,1
20201113133633_,16760,16760,16760,16760,96
20201113133633_,16760,16760,16760,16760,384
20201113133633_,16760,16760,16760,16760,43
20201113133633_,16760,16760,16760,16760,101
20201113133633_,16760,16760,16760,16760,94
20201113133633_,16760,16760,16760,16760,27
20201113133633_,16760,16760,16760,16760,16
20201113133633_,16760,16760,16760,16760,39
20201113133633_,16760,16760,16760,16760,105
20201113133633_,16760,16760,16760,16760,249
20201113133633_,16760,16760,16760,16760,47
20201113133633_,16755,16755,16755,16755,500
20201113133633_,16755,16755,16755,16755,20
20201113133633_,16755,16755,16755,16755,15
20201113133633_,16755,16755,16755,16755,1
20201113133633_,16760,16760,16760,16760,6
20201113133633_,16755,16755,16755,16755,2
20201113133633_,16755,16755,16755,16755,2
20201113133634_,16755,16755,16755,16755,2
20201113133635_,16760,16760,16760,16760,1000
20201113133635_,16760,16760,16760,16760,2
20201113133635_,16760,16760,16760,16760,1
20201113133635_,16760,16760,16760,16760,10000
20201113133635_,16755,16755,16755,16755,10
20201113133635_,16760,16760,16760,16760,1000
20201113133635_,16760,16760,16760,16760,11
20201113133635_,16760,16760,16760,16760,10000
20201113133635_,16755,16755,16755,16755,20
20201113133635_,16760,16760,16760,16760,5348
20201113133636_,16765,16765,16765,16765,1
20201113133636_,16760,16760,16760,16760,100
20201113133636_,16765,16765,16765,16765,1
20201113133636_,16765,16765,16765,16765,1000
20201113133636_,16760,16760,16760,16760,50
20201113133636_,16765,16765,16765,16765,1
20201113133636_,16765,16765,16765,16765,50
20201113133636_,16760,16760,16760,16760,15
20201113133636_,16760,16760,16760,16760,1
20201113133636_,16760,16760,16760,16760,2
20201113133637_,16760,16760,16760,16760,1
20201113133637_,16760,16760,16760,16760,323
20201113133637_,16765,16765,16765,16765,100
20201113133638_,16765,16765,16765,16765,100
20201113133638_,16760,16760,16760,16760,10
20201113133638_,16760,16760,16760,16760,2
20201113133638_,16765,16765,16765,16765,50
20201113133638_,16760,16760,16760,16760,5
20201113133638_,16760,16760,16760,16760,2
20201113133639_,16760,16760,16760,16760,6
20201113133639_,16760,16760,16760,16760,1238
20201113133639_,16760,16760,16760,16760,15
20201113133639_,16765,16765,16765,16765,150
20201113133639_,16760,16760,16760,16760,2000
20201113133639_,16765,16765,16765,16765,20
20201113133640_,16765,16765,16765,16765,2
20201113133640_,16760,16760,16760,16760,50
20201113133640_,16765,16765,16765,16765,6180
20201113133640_,16765,16765,16765,16765,999
20201113133640_,16765,16765,16765,16765,10000
20201113133640_,16760,16760,16760,16760,20
20201113133640_,16760,16760,16760,16760,28
20201113133640_,16765,16765,16765,16765,8
20201113133640_,16765,16765,16765,16765,3
20201113133640_,16765,16765,16765,16765,1000
20201113133640_,16760,16760,16760,16760,100
20201113133640_,16765,16765,16765,16765,6
20201113133640_,16765,16765,16765,16765,2
20201113133640_,16760,16760,16760,16760,2
20201113133641_,16765,16765,16765,16765,10000
20201113133641_,16765,16765,16765,16765,357
20201113133641_,16765,16765,16765,16765,300
20201113133641_,16765,16765,16765,16765,2000
20201113133641_,16765,16765,16765,16765,50
20201113133642_,16765,16765,16765,16765,100
20201113133642_,16765,16765,16765,16765,50
20201113133642_,16760,16760,16760,16760,15
20201113133642_,16765,16765,16765,16765,2
20201113133642_,16765,16765,16765,16765,250
20201113133643_,16765,16765,16765,16765,410
20201113133644_,16765,16765,16765,16765,99
20201113133644_,16765,16765,16765,16765,120
20201113133645_,16760,16760,16760,16760,240
20201113133645_,16765,16765,16765,16765,2
20201113133645_,16760,16760,16760,16760,2
20201113133645_,16760,16760,16760,16760,15
20201113133645_,16765,16765,16765,16765,100
20201113133646_,16765,16765,16765,16765,597
20201113133646_,16760,16760,16760,16760,1000
20201113133646_,16765,16765,16765,16765,100
20201113133646_,16765,16765,16765,16765,240
20201113133647_,16760,16760,16760,16760,25586
20201113133647_,16760,16760,16760,16760,598
20201113133647_,16760,16760,16760,16760,200
20201113133647_,16760,16760,16760,16760,2
20201113133647_,16760,16760,16760,16760,50
20201113133648_,16760,16760,16760,16760,50
20201113133648_,16760,16760,16760,16760,100
20201113133648_,16755,16755,16755,16755,15
20201113133648_,16760,16760,16760,16760,100
20201113133648_,16760,16760,16760,16760,50
20201113133649_,16755,16755,16755,16755,350
20201113133650_,16760,16760,16760,16760,3446
20201113133650_,16760,16760,16760,16760,1
20201113133650_,16760,16760,16760,16760,6553
20201113133650_,16760,16760,16760,16760,1
20201113133650_,16760,16760,16760,16760,1
20201113133650_,16760,16760,16760,16760,1
20201113133650_,16760,16760,16760,16760,5000
20201113133650_,16760,16760,16760,16760,3
20201113133650_,16760,16760,16760,16760,100
20201113133650_,16760,16760,16760,16760,1
20201113133650_,16760,16760,16760,16760,1
20201113133650_,16760,16760,16760,16760,1
20201113133651_,16760,16760,16760,16760,263
20201113133651_,16760,16760,16760,16760,16
20201113133651_,16760,16760,16760,16760,15
20201113133651_,16765,16765,16765,16765,50
20201113133652_,16760,16760,16760,16760,206
20201113133652_,16760,16760,16760,16760,3
20201113133652_,16760,16760,16760,16760,100
20201113133653_,16760,16760,16760,16760,23
20201113133653_,16765,16765,16765,16765,48500
20201113133653_,16765,16765,16765,16765,100
20201113133653_,16765,16765,16765,16765,263
20201113133654_,16760,16760,16760,16760,15
20201113133655_,16765,16765,16765,16765,20
20201113133656_,16760,16760,16760,16760,2
20201113133656_,16765,16765,16765,16765,6440
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16770,16770,16770,16770,1767
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,10
20201113133656_,16765,16765,16765,16765,1
20201113133656_,16765,16765,16765,16765,1049
20201113133656_,16770,16770,16770,16770,10
20201113133656_,16765,16765,16765,16765,7001
20201113133656_,16765,16765,16765,16765,1950
20201113133656_,16765,16765,16765,16765,1689
20201113133657_,16765,16765,16765,16765,200
20201113133657_,16765,16765,16765,16765,3318
20201113133657_,16765,16765,16765,16765,1197
20201113133657_,16765,16765,16765,16765,4949
20201113133657_,16765,16765,16765,16765,3001
20201113133657_,16765,16765,16765,16765,1449
20201113133657_,16760,16760,16760,16760,236
20201113133657_,16765,16765,16765,16765,1
20201113133657_,16765,16765,16765,16765,15
20201113133658_,16770,16770,16770,16770,1
20201113133658_,16765,16765,16765,16765,7850
20201113133658_,16765,16765,16765,16765,8600
20201113133658_,16765,16765,16765,16765,1400
20201113133658_,16765,16765,16765,16765,1600
20201113133658_,16765,16765,16765,16765,400
20201113133658_,16765,16765,16765,16765,1600
20201113133658_,16765,16765,16765,16765,3500
20201113133658_,16765,16765,16765,16765,8000
20201113133658_,16765,16765,16765,16765,1500
20201113133658_,16765,16765,16765,16765,2200
20201113133658_,16765,16765,16765,16765,16400
20201113133658_,16765,16765,16765,16765,1253
20201113133658_,16765,16765,16765,16765,32
20201113133658_,16765,16765,16765,16765,156
20201113133658_,16765,16765,16765,16765,25
20201113133659_,16770,16770,16770,16770,1
20201113133659_,16765,16765,16765,16765,9943
20201113133659_,16765,16765,16765,16765,686
20201113133659_,16765,16765,16765,16765,1
20201113133659_,16765,16765,16765,16765,50
20201113133700_,16765,16765,16765,16765,100
20201113133700_,16765,16765,16765,16765,8930
20201113133700_,16765,16765,16765,16765,1070
20201113133700_,16765,16765,16765,16765,1
20201113133700_,16760,16760,16760,16760,15
20201113133701_,16765,16765,16765,16765,100
20201113133701_,16765,16765,16765,16765,500
20201113133701_,16765,16765,16765,16765,100
20201113133702_,16765,16765,16765,16765,1
20201113133702_,16765,16765,16765,16765,40
20201113133702_,16765,16765,16765,16765,50
20201113133703_,16765,16765,16765,16765,1
20201113133703_,16760,16760,16760,16760,15
20201113133703_,16765,16765,16765,16765,2385
20201113133703_,16765,16765,16765,16765,10
20201113133703_,16765,16765,16765,16765,298
20201113133703_,16765,16765,16765,16765,200
20201113133704_,16760,16760,16760,16760,80
20201113133705_,16765,16765,16765,16765,100
20201113133705_,16765,16765,16765,16765,4259
20201113133705_,16765,16765,16765,16765,50
20201113133706_,16765,16765,16765,16765,2
20201113133706_,16765,16765,16765,16765,25
20201113133706_,16760,16760,16760,16760,15
20201113133707_,16765,16765,16765,16765,1000
20201113133709_,16760,16760,16760,16760,15
20201113133709_,16760,16760,16760,16760,24052
20201113133709_,16760,16760,16760,16760,5000
20201113133709_,16760,16760,16760,16760,1450
20201113133710_,16760,16760,16760,16760,1
20201113133711_,16755,16755,16755,16755,28
20201113133712_,16755,16755,16755,16755,15
20201113133712_,16760,16760,16760,16760,1
20201113133712_,16755,16755,16755,16755,300
20201113133713_,16755,16755,16755,16755,10
20201113133714_,16760,16760,16760,16760,5
20201113133715_,16755,16755,16755,16755,5
20201113133715_,16760,16760,16760,16760,10
20201113133715_,16755,16755,16755,16755,15
20201113133715_,16755,16755,16755,16755,3650
20201113133716_,16760,16760,16760,16760,252
20201113133717_,16765,16765,16765,16765,200
20201113133717_,16760,16760,16760,16760,50
20201113133717_,16760,16760,16760,16760,200
20201113133717_,16760,16760,16760,16760,10
20201113133718_,16760,16760,16760,16760,501
20201113133718_,16760,16760,16760,16760,5
20201113133718_,16765,16765,16765,16765,10
20201113133718_,16760,16760,16760,16760,30
20201113133719_,16765,16765,16765,16765,1258
20201113133719_,16765,16765,16765,16765,5
20201113133719_,16760,16760,16760,16760,5
20201113133719_,16760,16760,16760,16760,2
20201113133720_,16765,16765,16765,16765,8
20201113133720_,16760,16760,16760,16760,1
20201113133720_,16765,16765,16765,16765,6034
20201113133720_,16765,16765,16765,16765,100
20201113133720_,16770,16770,16770,16770,13
20201113133720_,16765,16765,16765,16765,89
20201113133720_,16765,16765,16765,16765,1862
20201113133720_,16765,16765,16765,16765,1000
20201113133720_,16770,16770,16770,16770,2
20201113133720_,16765,16765,16765,16765,200
20201113133721_,16770,16770,16770,16770,200
20201113133721_,16770,16770,16770,16770,298
20201113133721_,16765,16765,16765,16765,2
20201113133722_,16770,16770,16770,16770,60
20201113133722_,16765,16765,16765,16765,263
20201113133723_,16765,16765,16765,16765,10
20201113133723_,16765,16765,16765,16765,205
20201113133723_,16765,16765,16765,16765,1
20201113133723_,16765,16765,16765,16765,5
20201113133724_,16765,16765,16765,16765,550
20201113133725_,16765,16765,16765,16765,2000
20201113133725_,16770,16770,16770,16770,1
20201113133726_,16765,16765,16765,16765,6
20201113133726_,16765,16765,16765,16765,2936
20201113133726_,16765,16765,16765,16765,1
20201113133726_,16765,16765,16765,16765,1
20201113133727_,16765,16765,16765,16765,400
20201113133727_,16765,16765,16765,16765,30
20201113133727_,16765,16765,16765,16765,100
20201113133727_,16765,16765,16765,16765,50
20201113133728_,16765,16765,16765,16765,1648
20201113133728_,16760,16760,16760,16760,350
20201113133728_,16765,16765,16765,16765,1
20201113133728_,16765,16765,16765,16765,50
20201113133728_,16770,16770,16770,16770,500
20201113133728_,16765,16765,16765,16765,75
20201113133729_,16770,16770,16770,16770,11
20201113133729_,16765,16765,16765,16765,1000
20201113133730_,16770,16770,16770,16770,1
20201113133730_,16770,16770,16770,16770,500
20201113133730_,16765,16765,16765,16765,10
20201113133730_,16765,16765,16765,16765,360
20201113133731_,16765,16765,16765,16765,2
20201113133731_,16770,16770,16770,16770,100
20201113133731_,16765,16765,16765,16765,119
20201113133732_,16765,16765,16765,16765,206
20201113133732_,16765,16765,16765,16765,100
20201113133732_,16770,16770,16770,16770,1
20201113133733_,16765,16765,16765,16765,936
20201113133733_,16770,16770,16770,16770,1371
20201113133734_,16765,16765,16765,16765,341
20201113133734_,16765,16765,16765,16765,729
20201113133734_,16765,16765,16765,16765,230
20201113133734_,16765,16765,16765,16765,1
20201113133734_,16770,16770,16770,16770,2
20201113133734_,16770,16770,16770,16770,100
20201113133734_,16765,16765,16765,16765,2000
20201113133735_,16765,16765,16765,16765,2
20201113133735_,16770,16770,16770,16770,1
20201113133735_,16765,16765,16765,16765,50
20201113133735_,16770,16770,16770,16770,1
20201113133736_,16765,16765,16765,16765,1
20201113133736_,16765,16765,16765,16765,1
20201113133737_,16765,16765,16765,16765,6743
20201113133737_,16765,16765,16765,16765,1093
20201113133737_,16765,16765,16765,16765,2706
20201113133737_,16765,16765,16765,16765,20
20201113133737_,16770,16770,16770,16770,20
20201113133738_,16770,16770,16770,16770,1
20201113133738_,16770,16770,16770,16770,2
20201113133738_,16770,16770,16770,16770,6
20201113133739_,16770,16770,16770,16770,1
20201113133739_,16765,16765,16765,16765,1517
20201113133739_,16770,16770,16770,16770,1
20201113133740_,16765,16765,16765,16765,12016
20201113133740_,16765,16765,16765,16765,5000
20201113133740_,16770,16770,16770,16770,1
20201113133741_,16770,16770,16770,16770,1
20201113133741_,16770,16770,16770,16770,2
20201113133742_,16770,16770,16770,16770,1
20201113133742_,16765,16765,16765,16765,27
20201113133742_,16765,16765,16765,16765,10
20201113133742_,16770,16770,16770,16770,2145
20201113133743_,16770,16770,16770,16770,1
20201113133743_,16770,16770,16770,16770,1
20201113133743_,16765,16765,16765,16765,59
20201113133743_,16765,16765,16765,16765,2
20201113133743_,16765,16765,16765,16765,59
20201113133743_,16765,16765,16765,16765,59
20201113133743_,16765,16765,16765,16765,59
20201113133743_,16765,16765,16765,16765,59
20201113133743_,16765,16765,16765,16765,59
20201113133743_,16770,16770,16770,16770,1
20201113133744_,16770,16770,16770,16770,800
20201113133744_,16770,16770,16770,16770,48
20201113133744_,16770,16770,16770,16770,1
20201113133744_,16770,16770,16770,16770,42
20201113133744_,16770,16770,16770,16770,114
20201113133744_,16770,16770,16770,16770,36
20201113133744_,16770,16770,16770,16770,4000
20201113133744_,16770,16770,16770,16770,12000
20201113133744_,16770,16770,16770,16770,1000
20201113133744_,16770,16770,16770,16770,14500
20201113133744_,16770,16770,16770,16770,500
20201113133744_,16770,16770,16770,16770,50
20201113133744_,16770,16770,16770,16770,1
20201113133745_,16765,16765,16765,16765,5
20201113133745_,16765,16765,16765,16765,10
20201113133745_,16770,16770,16770,16770,1
20201113133745_,16770,16770,16770,16770,5
20201113133746_,16765,16765,16765,16765,1
20201113133746_,16770,16770,16770,16770,1006
20201113133746_,16770,16770,16770,16770,50
20201113133746_,16770,16770,16770,16770,1
20201113133746_,16770,16770,16770,16770,100
20201113133747_,16770,16770,16770,16770,1
20201113133747_,16770,16770,16770,16770,1
20201113133747_,16770,16770,16770,16770,100
20201113133747_,16770,16770,16770,16770,5
20201113133747_,16765,16765,16765,16765,1
20201113133748_,16765,16765,16765,16765,26836
20201113133748_,16765,16765,16765,16765,5000
20201113133748_,16765,16765,16765,16765,2492
20201113133748_,16765,16765,16765,16765,50
20201113133748_,16765,16765,16765,16765,40
20201113133748_,16765,16765,16765,16765,1
20201113133748_,16765,16765,16765,16765,10
20201113133749_,16765,16765,16765,16765,100
20201113133749_,16765,16765,16765,16765,250
20201113133749_,16765,16765,16765,16765,1
20201113133749_,16765,16765,16765,16765,686
20201113133749_,16765,16765,16765,16765,50
20201113133749_,16770,16770,16770,16770,1
20201113133749_,16770,16770,16770,16770,5
20201113133749_,16770,16770,16770,16770,1500
20201113133750_,16765,16765,16765,16765,1162
20201113133750_,16765,16765,16765,16765,3
20201113133750_,16765,16765,16765,16765,440
20201113133750_,16765,16765,16765,16765,40
20201113133751_,16770,16770,16770,16770,1
20201113133751_,16770,16770,16770,16770,1
20201113133751_,16765,16765,16765,16765,15
20201113133752_,16770,16770,16770,16770,10
20201113133752_,16770,16770,16770,16770,1
20201113133753_,16765,16765,16765,16765,263
20201113133753_,16765,16765,16765,16765,62
20201113133753_,16770,16770,16770,16770,1
20201113133754_,16765,16765,16765,16765,205
20201113133754_,16765,16765,16765,16765,10
20201113133754_,16770,16770,16770,16770,1
20201113133755_,16765,16765,16765,16765,680
20201113133756_,16770,16770,16770,16770,10
20201113133756_,16765,16765,16765,16765,41
20201113133756_,16765,16765,16765,16765,50
20201113133757_,16765,16765,16765,16765,1
20201113133757_,16765,16765,16765,16765,1
20201113133757_,16765,16765,16765,16765,120
20201113133757_,16765,16765,16765,16765,100
20201113133758_,16765,16765,16765,16765,100
20201113133758_,16765,16765,16765,16765,5
20201113133758_,16765,16765,16765,16765,5
20201113133758_,16765,16765,16765,16765,62
20201113133758_,16765,16765,16765,16765,50
20201113133758_,16765,16765,16765,16765,200
20201113133759_,16765,16765,16765,16765,1
20201113133759_,16765,16765,16765,16765,1000
20201113133759_,16765,16765,16765,16765,1
20201113133800_,16765,16765,16765,16765,10
20201113133800_,16765,16765,16765,16765,1
20201113133802_,16765,16765,16765,16765,500
20201113133802_,16765,16765,16765,16765,1
20201113133802_,16765,16765,16765,16765,300
20201113133803_,16765,16765,16765,16765,1
20201113133804_,16765,16765,16765,16765,1
20201113133805_,16765,16765,16765,16765,2762
20201113133805_,16765,16765,16765,16765,435
20201113133805_,16765,16765,16765,16765,1
20201113133806_,16765,16765,16765,16765,1
20201113133806_,16760,16760,16760,16760,2
20201113133806_,16765,16765,16765,16765,500
20201113133806_,16765,16765,16765,16765,1000
20201113133807_,16765,16765,16765,16765,50
20201113133807_,16765,16765,16765,16765,1
20201113133807_,16760,16760,16760,16760,3348
20201113133808_,16760,16760,16760,16760,250
20201113133809_,16765,16765,16765,16765,1
20201113133809_,16765,16765,16765,16765,2
20201113133809_,16765,16765,16765,16765,1
20201113133809_,16765,16765,16765,16765,400
20201113133810_,16760,16760,16760,16760,5000
20201113133810_,16760,16760,16760,16760,100
20201113133810_,16760,16760,16760,16760,2
20201113133811_,16765,16765,16765,16765,100
20201113133811_,16765,16765,16765,16765,250
20201113133811_,16760,16760,16760,16760,10
20201113133812_,16765,16765,16765,16765,1
20201113133812_,16765,16765,16765,16765,50
20201113133812_,16765,16765,16765,16765,1
20201113133813_,16760,16760,16760,16760,28
20201113133813_,16765,16765,16765,16765,10
20201113133813_,16765,16765,16765,16765,1
20201113133813_,16765,16765,16765,16765,1
20201113133815_,16760,16760,16760,16760,2256
20201113133815_,16760,16760,16760,16760,100
20201113133815_,16765,16765,16765,16765,99
20201113133815_,16765,16765,16765,16765,50
20201113133816_,16760,16760,16760,16760,300
20201113133816_,16765,16765,16765,16765,1
20201113133817_,16760,16760,16760,16760,200
20201113133818_,16765,16765,16765,16765,100
20201113133818_,16760,16760,16760,16760,3650
20201113133820_,16765,16765,16765,16765,1
20201113133821_,16765,16765,16765,16765,500
20201113133821_,16765,16765,16765,16765,1
20201113133822_,16765,16765,16765,16765,1
20201113133822_,16765,16765,16765,16765,1
20201113133823_,16760,16760,16760,16760,200
20201113133824_,16760,16760,16760,16760,264
20201113133824_,16765,16765,16765,16765,1
20201113133824_,16765,16765,16765,16765,100
20201113133825_,16760,16760,16760,16760,206
20201113133825_,16765,16765,16765,16765,1
20201113133825_,16765,16765,16765,16765,1
20201113133826_,16760,16760,16760,16760,10
20201113133826_,16765,16765,16765,16765,10
20201113133826_,16765,16765,16765,16765,98
20201113133826_,16765,16765,16765,16765,2
20201113133828_,16765,16765,16765,16765,1
20201113133828_,16765,16765,16765,16765,1
20201113133828_,16765,16765,16765,16765,1
20201113133829_,16765,16765,16765,16765,1
20201113133829_,16765,16765,16765,16765,100
20201113133829_,16765,16765,16765,16765,1
20201113133829_,16760,16760,16760,16760,50
20201113133830_,16760,16760,16760,16760,10
20201113133831_,16765,16765,16765,16765,1600
20201113133831_,16765,16765,16765,16765,1000
20201113133833_,16760,16760,16760,16760,500
20201113133835_,16765,16765,16765,16765,512
20201113133835_,16760,16760,16760,16760,49
20201113133837_,16765,16765,16765,16765,1842
20201113133837_,16760,16760,16760,16760,200
20201113133837_,16765,16765,16765,16765,5
20201113133837_,16765,16765,16765,16765,10
