Transaction time,opening,highest,lowest,current,amount
20201030132449_,14270,14270,14270,14270,315
20201030132449_,14270,14270,14270,14270,80
20201030132449_,14270,14270,14270,14270,26
20201030132449_,14270,14270,14270,14270,555
20201030132449_,14270,14270,14270,14270,110
20201030132449_,14270,14270,14270,14270,81
20201030132449_,14270,14270,14270,14270,57
20201030132449_,14270,14270,14270,14270,20
20201030132449_,14270,14270,14270,14270,579
20201030132449_,14270,14270,14270,14270,33
20201030132449_,14270,14270,14270,14270,127
20201030132449_,14270,14270,14270,14270,62
20201030132449_,14270,14270,14270,14270,58
20201030132449_,14270,14270,14270,14270,15
20201030132449_,14270,14270,14270,14270,535
20201030132449_,14270,14270,14270,14270,33
20201030132449_,14270,14270,14270,14270,170
20201030132449_,14270,14270,14270,14270,17659
20201030132450_,14265,14265,14265,14265,2
20201030132452_,14265,14265,14265,14265,19
20201030132452_,14265,14265,14265,14265,10
20201030132452_,14265,14265,14265,14265,213
20201030132452_,14265,14265,14265,14265,252
20201030132452_,14265,14265,14265,14265,107
20201030132452_,14265,14265,14265,14265,362
20201030132452_,14265,14265,14265,14265,160
20201030132452_,14265,14265,14265,14265,2926
20201030132453_,14265,14265,14265,14265,9700
20201030132453_,14265,14265,14265,14265,18000
20201030132453_,14265,14265,14265,14265,1100
20201030132453_,14265,14265,14265,14265,2800
20201030132453_,14265,14265,14265,14265,10648
20201030132454_,14265,14265,14265,14265,100
20201030132455_,14265,14265,14265,14265,100
20201030132456_,14265,14265,14265,14265,100
20201030132457_,14265,14265,14265,14265,100
20201030132457_,14265,14265,14265,14265,164
20201030132458_,14270,14270,14270,14270,72
20201030132459_,14265,14265,14265,14265,21
20201030132500_,14270,14270,14270,14270,20
20201030132500_,14270,14270,14270,14270,50
20201030132503_,14270,14270,14270,14270,206
20201030132503_,14270,14270,14270,14270,44
20201030132505_,14270,14270,14270,14270,1
20201030132510_,14275,14275,14275,14275,70
20201030132511_,14270,14270,14270,14270,40
20201030132511_,14270,14270,14270,14270,100
20201030132514_,14270,14270,14270,14270,7
20201030132514_,14270,14270,14270,14270,250
20201030132514_,14270,14270,14270,14270,300
20201030132516_,14270,14270,14270,14270,50
20201030132517_,14275,14275,14275,14275,3
20201030132518_,14270,14270,14270,14270,3011
20201030132520_,14270,14270,14270,14270,20
20201030132522_,14275,14275,14275,14275,2
20201030132523_,14275,14275,14275,14275,39
20201030132523_,14275,14275,14275,14275,145
20201030132523_,14275,14275,14275,14275,317
20201030132523_,14275,14275,14275,14275,420
20201030132523_,14275,14275,14275,14275,77
20201030132523_,14275,14275,14275,14275,78
20201030132523_,14275,14275,14275,14275,23969
20201030132524_,14270,14270,14270,14270,500
20201030132525_,14270,14270,14270,14270,1400
20201030132526_,14275,14275,14275,14275,800
20201030132528_,14270,14270,14270,14270,5583
20201030132531_,14270,14270,14270,14270,304
20201030132531_,14270,14270,14270,14270,243
20201030132531_,14270,14270,14270,14270,55
20201030132531_,14270,14270,14270,14270,45
20201030132532_,14270,14270,14270,14270,100
20201030132534_,14270,14270,14270,14270,2819
20201030132534_,14275,14275,14275,14275,40
20201030132536_,14275,14275,14275,14275,55
20201030132536_,14275,14275,14275,14275,352
20201030132536_,14275,14275,14275,14275,696
20201030132536_,14275,14275,14275,14275,532
20201030132536_,14275,14275,14275,14275,218
20201030132536_,14275,14275,14275,14275,23
20201030132536_,14275,14275,14275,14275,17
20201030132536_,14275,14275,14275,14275,74
20201030132536_,14275,14275,14275,14275,150
20201030132536_,14275,14275,14275,14275,416
20201030132536_,14275,14275,14275,14275,230
20201030132536_,14275,14275,14275,14275,40
20201030132536_,14275,14275,14275,14275,1303
20201030132536_,14275,14275,14275,14275,322
20201030132536_,14275,14275,14275,14275,9818
20201030132536_,14270,14270,14270,14270,250
20201030132541_,14270,14270,14270,14270,1900
20201030132544_,14270,14270,14270,14270,3
20201030132544_,14270,14270,14270,14270,248
20201030132544_,14270,14270,14270,14270,379
20201030132544_,14270,14270,14270,14270,354
20201030132544_,14270,14270,14270,14270,247
20201030132544_,14270,14270,14270,14270,135
20201030132544_,14270,14270,14270,14270,57
20201030132544_,14270,14270,14270,14270,12
20201030132545_,14270,14270,14270,14270,4271
20201030132545_,14270,14270,14270,14270,1100
20201030132545_,14270,14270,14270,14270,773
20201030132545_,14270,14270,14270,14270,2300
20201030132545_,14270,14270,14270,14270,2500
20201030132545_,14270,14270,14270,14270,35
20201030132545_,14270,14270,14270,14270,52
20201030132545_,14270,14270,14270,14270,10
20201030132547_,14270,14270,14270,14270,174
20201030132547_,14270,14270,14270,14270,500
20201030132547_,14265,14265,14265,14265,5
20201030132548_,14270,14270,14270,14270,5
20201030132548_,14270,14270,14270,14270,6
20201030132549_,14270,14270,14270,14270,1401
20201030132551_,14270,14270,14270,14270,2
20201030132552_,14270,14270,14270,14270,1065
20201030132553_,14270,14270,14270,14270,4
20201030132556_,14270,14270,14270,14270,4
20201030132557_,14270,14270,14270,14270,10
20201030132559_,14270,14270,14270,14270,50
20201030132600_,14270,14270,14270,14270,200
20201030132601_,14270,14270,14270,14270,1424
20201030132602_,14275,14275,14275,14275,17
20201030132603_,14270,14270,14270,14270,100
20201030132603_,14270,14270,14270,14270,4373
20201030132603_,14270,14270,14270,14270,500
20201030132606_,14270,14270,14270,14270,1
20201030132608_,14265,14265,14265,14265,1
20201030132609_,14265,14265,14265,14265,1
20201030132609_,14265,14265,14265,14265,500
20201030132609_,14265,14265,14265,14265,500
20201030132610_,14265,14265,14265,14265,500
20201030132610_,14265,14265,14265,14265,500
20201030132610_,14265,14265,14265,14265,500
20201030132610_,14265,14265,14265,14265,500
20201030132610_,14265,14265,14265,14265,295
20201030132610_,14265,14265,14265,14265,7239
20201030132610_,14260,14260,14260,14260,500
20201030132610_,14260,14260,14260,14260,42120
20201030132610_,14260,14260,14260,14260,500
20201030132610_,14260,14260,14260,14260,500
20201030132610_,14265,14265,14265,14265,2
20201030132610_,14260,14260,14260,14260,500
20201030132610_,14260,14260,14260,14260,500
20201030132610_,14260,14260,14260,14260,17000
20201030132610_,14260,14260,14260,14260,500
20201030132610_,14260,14260,14260,14260,500
20201030132612_,14260,14260,14260,14260,3116
20201030132612_,14260,14260,14260,14260,304
20201030132612_,14260,14260,14260,14260,9
20201030132612_,14260,14260,14260,14260,883
20201030132612_,14260,14260,14260,14260,28
20201030132612_,14260,14260,14260,14260,340
20201030132612_,14260,14260,14260,14260,688
20201030132612_,14260,14260,14260,14260,198
20201030132612_,14260,14260,14260,14260,202
20201030132612_,14260,14260,14260,14260,500
20201030132612_,14260,14260,14260,14260,1323
20201030132615_,14260,14260,14260,14260,77
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132615_,14260,14260,14260,14260,1
20201030132619_,14260,14260,14260,14260,2602
20201030132620_,14260,14260,14260,14260,950
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,10
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,1
20201030132620_,14260,14260,14260,14260,1
20201030132621_,14260,14260,14260,14260,1
20201030132621_,14260,14260,14260,14260,200
20201030132621_,14260,14260,14260,14260,50
20201030132623_,14260,14260,14260,14260,1
20201030132623_,14260,14260,14260,14260,50
20201030132623_,14260,14260,14260,14260,209
20201030132624_,14260,14260,14260,14260,500
20201030132624_,14260,14260,14260,14260,675
20201030132626_,14260,14260,14260,14260,10
20201030132627_,14255,14255,14255,14255,999
20201030132627_,14260,14260,14260,14260,500
20201030132627_,14255,14255,14255,14255,13
20201030132630_,14260,14260,14260,14260,1
20201030132632_,14260,14260,14260,14260,1
20201030132632_,14260,14260,14260,14260,10
20201030132632_,14255,14255,14255,14255,2
20201030132634_,14255,14255,14255,14255,14000
20201030132635_,14255,14255,14255,14255,5106
20201030132636_,14255,14255,14255,14255,24166
20201030132636_,14255,14255,14255,14255,1
20201030132636_,14255,14255,14255,14255,1
20201030132636_,14255,14255,14255,14255,1
20201030132636_,14255,14255,14255,14255,1
20201030132636_,14255,14255,14255,14255,1
20201030132637_,14255,14255,14255,14255,10000
20201030132637_,14255,14255,14255,14255,500
20201030132637_,14255,14255,14255,14255,35
20201030132638_,14255,14255,14255,14255,1
20201030132638_,14255,14255,14255,14255,19
20201030132639_,14255,14255,14255,14255,7300
20201030132639_,14255,14255,14255,14255,4168
20201030132640_,14260,14260,14260,14260,140
20201030132641_,14255,14255,14255,14255,2000
20201030132641_,14255,14255,14255,14255,153
20201030132641_,14255,14255,14255,14255,110
20201030132641_,14255,14255,14255,14255,11
20201030132641_,14255,14255,14255,14255,34
20201030132641_,14255,14255,14255,14255,80
20201030132641_,14255,14255,14255,14255,30
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14255,14255,14255,14255,1
20201030132641_,14250,14250,14250,14250,350
20201030132641_,14255,14255,14255,14255,1000
20201030132642_,14250,14250,14250,14250,500
20201030132642_,14255,14255,14255,14255,10
20201030132642_,14255,14255,14255,14255,200
20201030132645_,14250,14250,14250,14250,7654
20201030132646_,14250,14250,14250,14250,10000
20201030132646_,14250,14250,14250,14250,2
20201030132646_,14250,14250,14250,14250,100
20201030132647_,14250,14250,14250,14250,6
20201030132648_,14250,14250,14250,14250,10
20201030132649_,14250,14250,14250,14250,1
20201030132651_,14250,14250,14250,14250,10
20201030132652_,14250,14250,14250,14250,8
20201030132654_,14250,14250,14250,14250,1000
20201030132655_,14250,14250,14250,14250,226
20201030132655_,14250,14250,14250,14250,2
20201030132658_,14245,14245,14245,14245,110
20201030132659_,14245,14245,14245,14245,5597
20201030132659_,14245,14245,14245,14245,1
20201030132659_,14245,14245,14245,14245,1
20201030132659_,14245,14245,14245,14245,1
20201030132659_,14245,14245,14245,14245,1
20201030132659_,14245,14245,14245,14245,1
20201030132659_,14245,14245,14245,14245,1
20201030132659_,14245,14245,14245,14245,1
20201030132659_,14245,14245,14245,14245,1
20201030132659_,14245,14245,14245,14245,100
20201030132659_,14245,14245,14245,14245,3000
20201030132700_,14245,14245,14245,14245,5
20201030132700_,14250,14250,14250,14250,30
20201030132701_,14245,14245,14245,14245,35
20201030132701_,14245,14245,14245,14245,1000
20201030132703_,14245,14245,14245,14245,5
20201030132703_,14245,14245,14245,14245,100
20201030132705_,14240,14240,14240,14240,30
20201030132705_,14245,14245,14245,14245,2
20201030132705_,14245,14245,14245,14245,1
20201030132705_,14245,14245,14245,14245,1
20201030132705_,14245,14245,14245,14245,1
20201030132705_,14245,14245,14245,14245,1
20201030132705_,14245,14245,14245,14245,1
20201030132706_,14245,14245,14245,14245,5
20201030132706_,14245,14245,14245,14245,10
20201030132708_,14245,14245,14245,14245,3088
20201030132710_,14245,14245,14245,14245,200
20201030132711_,14245,14245,14245,14245,19400
20201030132711_,14245,14245,14245,14245,1
20201030132711_,14245,14245,14245,14245,1
20201030132711_,14245,14245,14245,14245,1
20201030132711_,14245,14245,14245,14245,1
20201030132711_,14245,14245,14245,14245,1
20201030132711_,14245,14245,14245,14245,1
20201030132711_,14245,14245,14245,14245,1
20201030132711_,14245,14245,14245,14245,5
20201030132712_,14245,14245,14245,14245,10
20201030132712_,14245,14245,14245,14245,500
20201030132712_,14250,14250,14250,14250,3
20201030132713_,14245,14245,14245,14245,18000
20201030132713_,14245,14245,14245,14245,1
20201030132713_,14245,14245,14245,14245,1
20201030132713_,14245,14245,14245,14245,1
20201030132714_,14240,14240,14240,14240,2
20201030132715_,14245,14245,14245,14245,150
20201030132715_,14240,14240,14240,14240,18937
20201030132715_,14245,14245,14245,14245,600
20201030132715_,14245,14245,14245,14245,5
20201030132716_,14245,14245,14245,14245,5
20201030132716_,14240,14240,14240,14240,70
20201030132716_,14240,14240,14240,14240,26393
20201030132718_,14240,14240,14240,14240,1000
20201030132718_,14245,14245,14245,14245,5
20201030132721_,14245,14245,14245,14245,35
20201030132721_,14245,14245,14245,14245,5
20201030132721_,14245,14245,14245,14245,30
20201030132724_,14245,14245,14245,14245,1000
20201030132725_,14245,14245,14245,14245,5
20201030132727_,14245,14245,14245,14245,43
20201030132728_,14240,14240,14240,14240,600
20201030132728_,14245,14245,14245,14245,25453
20201030132729_,14245,14245,14245,14245,160
20201030132731_,14250,14250,14250,14250,5
20201030132734_,14245,14245,14245,14245,751
20201030132734_,14245,14245,14245,14245,1105
20201030132734_,14245,14245,14245,14245,10
20201030132734_,14245,14245,14245,14245,3
20201030132735_,14245,14245,14245,14245,10
20201030132736_,14250,14250,14250,14250,5
20201030132739_,14245,14245,14245,14245,48
20201030132741_,14245,14245,14245,14245,10
