Transaction time,opening,highest,lowest,current,amount
20201029101142_,14390,14390,14390,14390,13
20201029101142_,14390,14390,14390,14390,532
20201029101142_,14390,14390,14390,14390,1233
20201029101142_,14390,14390,14390,14390,11502
20201029101142_,14390,14390,14390,14390,12239
20201029101142_,14390,14390,14390,14390,19595
20201029101144_,14390,14390,14390,14390,12295
20201029101144_,14390,14390,14390,14390,3073
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,5000
20201029101144_,14390,14390,14390,14390,7295
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1282
20201029101144_,14390,14390,14390,14390,757
20201029101144_,14390,14390,14390,14390,20994
20201029101144_,14390,14390,14390,14390,5000
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,5000
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,1
20201029101144_,14390,14390,14390,14390,493
20201029101144_,14390,14390,14390,14390,50
20201029101144_,14390,14390,14390,14390,200
20201029101145_,14390,14390,14390,14390,25
20201029101145_,14390,14390,14390,14390,1
20201029101146_,14390,14390,14390,14390,50
20201029101146_,14390,14390,14390,14390,4
20201029101146_,14385,14385,14385,14385,48505
20201029101146_,14385,14385,14385,14385,1301
20201029101146_,14385,14385,14385,14385,470
20201029101147_,14385,14385,14385,14385,50
20201029101147_,14385,14385,14385,14385,1
20201029101147_,14385,14385,14385,14385,500
20201029101147_,14385,14385,14385,14385,5
20201029101148_,14385,14385,14385,14385,11
20201029101148_,14385,14385,14385,14385,5
20201029101149_,14385,14385,14385,14385,1
20201029101149_,14385,14385,14385,14385,5
20201029101149_,14380,14380,14380,14380,8
20201029101149_,14380,14380,14380,14380,80
20201029101150_,14385,14385,14385,14385,32
20201029101150_,14380,14380,14380,14380,26184
20201029101150_,14380,14380,14380,14380,25765
20201029101150_,14380,14380,14380,14380,40
20201029101150_,14380,14380,14380,14380,22955
20201029101150_,14380,14380,14380,14380,2607
20201029101150_,14385,14385,14385,14385,2
20201029101151_,14380,14380,14380,14380,100
20201029101151_,14380,14380,14380,14380,300
20201029101152_,14380,14380,14380,14380,1
20201029101152_,14375,14375,14375,14375,25779
20201029101152_,14375,14375,14375,14375,10299
20201029101152_,14375,14375,14375,14375,1
20201029101152_,14375,14375,14375,14375,5000
20201029101152_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,100
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,1
20201029101153_,14375,14375,14375,14375,500
20201029101153_,14375,14375,14375,14375,100
20201029101153_,14375,14375,14375,14375,3
20201029101154_,14375,14375,14375,14375,3
20201029101154_,14375,14375,14375,14375,300
20201029101154_,14375,14375,14375,14375,1000
20201029101154_,14375,14375,14375,14375,2
20201029101155_,14375,14375,14375,14375,100
20201029101155_,14375,14375,14375,14375,10
20201029101155_,14375,14375,14375,14375,9
20201029101155_,14375,14375,14375,14375,751
20201029101155_,14375,14375,14375,14375,2607
20201029101155_,14380,14380,14380,14380,5
20201029101157_,14380,14380,14380,14380,1
20201029101157_,14380,14380,14380,14380,425
20201029101158_,14375,14375,14375,14375,346
20201029101200_,14380,14380,14380,14380,11
20201029101201_,14375,14375,14375,14375,2607
20201029101201_,14380,14380,14380,14380,2
20201029101202_,14380,14380,14380,14380,5
20201029101203_,14380,14380,14380,14380,2
20201029101203_,14380,14380,14380,14380,12358
20201029101203_,14375,14375,14375,14375,5
20201029101204_,14380,14380,14380,14380,1240
20201029101204_,14380,14380,14380,14380,4760
20201029101204_,14385,14385,14385,14385,12208
20201029101204_,14385,14385,14385,14385,5002
20201029101204_,14380,14380,14380,14380,56792
20201029101205_,14385,14385,14385,14385,5
20201029101205_,14380,14380,14380,14380,5
20201029101206_,14385,14385,14385,14385,2
20201029101207_,14385,14385,14385,14385,2
20201029101209_,14385,14385,14385,14385,10
20201029101210_,14385,14385,14385,14385,10
20201029101210_,14385,14385,14385,14385,955
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101210_,14385,14385,14385,14385,1
20201029101211_,14385,14385,14385,14385,500
20201029101211_,14385,14385,14385,14385,5
20201029101212_,14385,14385,14385,14385,100
20201029101212_,14385,14385,14385,14385,2
20201029101212_,14385,14385,14385,14385,10
20201029101213_,14385,14385,14385,14385,10
20201029101213_,14385,14385,14385,14385,100
20201029101213_,14385,14385,14385,14385,10
20201029101214_,14385,14385,14385,14385,5
20201029101214_,14385,14385,14385,14385,1
20201029101214_,14385,14385,14385,14385,1
20201029101214_,14385,14385,14385,14385,30
20201029101214_,14385,14385,14385,14385,10
20201029101215_,14385,14385,14385,14385,1000
20201029101215_,14385,14385,14385,14385,10
20201029101215_,14385,14385,14385,14385,10
20201029101216_,14385,14385,14385,14385,3462
20201029101217_,14385,14385,14385,14385,109
20201029101217_,14385,14385,14385,14385,1
20201029101217_,14385,14385,14385,14385,1
20201029101217_,14385,14385,14385,14385,1
20201029101217_,14385,14385,14385,14385,1
20201029101217_,14385,14385,14385,14385,1
20201029101217_,14385,14385,14385,14385,1
20201029101217_,14385,14385,14385,14385,30
20201029101217_,14390,14390,14390,14390,20
20201029101217_,14390,14390,14390,14390,1
20201029101218_,14390,14390,14390,14390,1
20201029101218_,14390,14390,14390,14390,110
20201029101219_,14390,14390,14390,14390,1
20201029101219_,14385,14385,14385,14385,5
20201029101219_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,16840
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,1
20201029101220_,14390,14390,14390,14390,8
20201029101221_,14395,14395,14395,14395,1
20201029101221_,14395,14395,14395,14395,1
20201029101221_,14395,14395,14395,14395,1
20201029101221_,14390,14390,14390,14390,5
20201029101222_,14395,14395,14395,14395,5
20201029101223_,14395,14395,14395,14395,20
20201029101223_,14390,14390,14390,14390,5
20201029101223_,14390,14390,14390,14390,7409
20201029101223_,14390,14390,14390,14390,10
20201029101224_,14395,14395,14395,14395,1
20201029101224_,14395,14395,14395,14395,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,1
20201029101224_,14390,14390,14390,14390,3
20201029101225_,14390,14390,14390,14390,2
20201029101225_,14390,14390,14390,14390,50
20201029101226_,14390,14390,14390,14390,5
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101226_,14390,14390,14390,14390,1
20201029101227_,14395,14395,14395,14395,179
20201029101227_,14395,14395,14395,14395,1
20201029101227_,14390,14390,14390,14390,15279
20201029101227_,14390,14390,14390,14390,12358
20201029101227_,14395,14395,14395,14395,1
20201029101228_,14395,14395,14395,14395,1
20201029101228_,14395,14395,14395,14395,289
20201029101228_,14390,14390,14390,14390,5
20201029101229_,14395,14395,14395,14395,5
20201029101230_,14395,14395,14395,14395,1
20201029101230_,14395,14395,14395,14395,10
20201029101230_,14390,14390,14390,14390,5
20201029101230_,14390,14390,14390,14390,5
20201029101231_,14395,14395,14395,14395,6637
20201029101231_,14400,14400,14400,14400,1
20201029101232_,14400,14400,14400,14400,31
20201029101232_,14400,14400,14400,14400,378
20201029101232_,14400,14400,14400,14400,575
20201029101232_,14400,14400,14400,14400,601
20201029101232_,14400,14400,14400,14400,468
20201029101232_,14400,14400,14400,14400,286
20201029101232_,14400,14400,14400,14400,129
20201029101232_,14400,14400,14400,14400,33
20201029101232_,14400,14400,14400,14400,1
20201029101232_,14400,14400,14400,14400,726
20201029101232_,14400,14400,14400,14400,469
20201029101232_,14400,14400,14400,14400,218
20201029101232_,14400,14400,14400,14400,126
20201029101232_,14400,14400,14400,14400,3000
20201029101232_,14400,14400,14400,14400,5
20201029101232_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,50460
20201029101234_,14405,14405,14405,14405,2408
20201029101234_,14405,14405,14405,14405,1000
20201029101234_,14410,14410,14410,14410,2
20201029101234_,14410,14410,14410,14410,1
20201029101234_,14405,14405,14405,14405,5
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101234_,14405,14405,14405,14405,1
20201029101235_,14405,14405,14405,14405,1
20201029101235_,14405,14405,14405,14405,1
20201029101235_,14405,14405,14405,14405,306
20201029101236_,14405,14405,14405,14405,5
20201029101236_,14405,14405,14405,14405,793
20201029101236_,14405,14405,14405,14405,493
20201029101236_,14405,14405,14405,14405,3312
20201029101236_,14405,14405,14405,14405,23400
20201029101237_,14405,14405,14405,14405,120
20201029101237_,14400,14400,14400,14400,464
20201029101237_,14405,14405,14405,14405,120
20201029101237_,14405,14405,14405,14405,10
20201029101238_,14405,14405,14405,14405,100
20201029101238_,14405,14405,14405,14405,500
20201029101238_,14405,14405,14405,14405,50
20201029101238_,14405,14405,14405,14405,100
20201029101238_,14405,14405,14405,14405,120
20201029101238_,14405,14405,14405,14405,100
20201029101239_,14405,14405,14405,14405,120
20201029101239_,14405,14405,14405,14405,10
20201029101239_,14405,14405,14405,14405,500
20201029101240_,14405,14405,14405,14405,100
20201029101241_,14405,14405,14405,14405,50
20201029101242_,14405,14405,14405,14405,10
20201029101245_,14405,14405,14405,14405,9145
20201029101245_,14405,14405,14405,14405,4
20201029101245_,14410,14410,14410,14410,10
20201029101245_,14405,14405,14405,14405,2660
20201029101246_,14405,14405,14405,14405,10
20201029101247_,14400,14400,14400,14400,300
20201029101248_,14405,14405,14405,14405,106
20201029101248_,14405,14405,14405,14405,177
20201029101248_,14405,14405,14405,14405,143
20201029101248_,14405,14405,14405,14405,186
20201029101248_,14405,14405,14405,14405,115
20201029101248_,14405,14405,14405,14405,256
20201029101248_,14405,14405,14405,14405,91
20201029101248_,14405,14405,14405,14405,192
20201029101248_,14405,14405,14405,14405,80
20201029101248_,14405,14405,14405,14405,91
20201029101249_,14405,14405,14405,14405,5
20201029101250_,14410,14410,14410,14410,1140
20201029101250_,14410,14410,14410,14410,500
20201029101250_,14410,14410,14410,14410,10022
20201029101250_,14410,14410,14410,14410,232
20201029101250_,14410,14410,14410,14410,500
20201029101250_,14410,14410,14410,14410,500
20201029101250_,14410,14410,14410,14410,6824
20201029101250_,14410,14410,14410,14410,7824
20201029101251_,14405,14405,14405,14405,200
20201029101251_,14405,14405,14405,14405,8
20201029101252_,14405,14405,14405,14405,5
20201029101254_,14410,14410,14410,14410,500
20201029101254_,14410,14410,14410,14410,500
20201029101254_,14410,14410,14410,14410,500
20201029101254_,14410,14410,14410,14410,500
20201029101254_,14410,14410,14410,14410,500
20201029101254_,14410,14410,14410,14410,500
20201029101254_,14410,14410,14410,14410,500
20201029101254_,14410,14410,14410,14410,500
20201029101256_,14405,14405,14405,14405,5
20201029101256_,14405,14405,14405,14405,500
20201029101256_,14405,14405,14405,14405,188
20201029101257_,14405,14405,14405,14405,500
20201029101257_,14405,14405,14405,14405,20
20201029101259_,14405,14405,14405,14405,2
20201029101300_,14405,14405,14405,14405,1
20201029101300_,14405,14405,14405,14405,5
20201029101300_,14405,14405,14405,14405,5
20201029101300_,14410,14410,14410,14410,1
20201029101300_,14405,14405,14405,14405,491
20201029101300_,14405,14405,14405,14405,1
20201029101301_,14405,14405,14405,14405,98
20201029101301_,14405,14405,14405,14405,18
20201029101301_,14405,14405,14405,14405,3000
20201029101301_,14405,14405,14405,14405,1236
20201029101301_,14405,14405,14405,14405,95
20201029101301_,14405,14405,14405,14405,14
20201029101301_,14405,14405,14405,14405,500
20201029101302_,14405,14405,14405,14405,50
20201029101302_,14410,14410,14410,14410,1
20201029101302_,14405,14405,14405,14405,41928
20201029101303_,14405,14405,14405,14405,1
20201029101303_,14405,14405,14405,14405,30
20201029101304_,14405,14405,14405,14405,1
20201029101305_,14405,14405,14405,14405,50
20201029101305_,14410,14410,14410,14410,50
20201029101305_,14405,14405,14405,14405,1963
20201029101305_,14405,14405,14405,14405,700
20201029101305_,14405,14405,14405,14405,100
20201029101305_,14405,14405,14405,14405,1000
20201029101305_,14405,14405,14405,14405,9800
20201029101305_,14405,14405,14405,14405,2400
20201029101305_,14405,14405,14405,14405,300
20201029101305_,14405,14405,14405,14405,28100
20201029101305_,14405,14405,14405,14405,1
20201029101305_,14405,14405,14405,14405,1
20201029101305_,14405,14405,14405,14405,1
20201029101305_,14405,14405,14405,14405,2
20201029101305_,14410,14410,14410,14410,998
20201029101305_,14405,14405,14405,14405,5
20201029101306_,14405,14405,14405,14405,1
20201029101306_,14405,14405,14405,14405,767
20201029101306_,14405,14405,14405,14405,1
20201029101306_,14405,14405,14405,14405,1
20201029101307_,14405,14405,14405,14405,1
20201029101307_,14400,14400,14400,14400,51
20201029101307_,14405,14405,14405,14405,100
20201029101307_,14405,14405,14405,14405,1
20201029101308_,14405,14405,14405,14405,1899
20201029101308_,14405,14405,14405,14405,1
20201029101308_,14405,14405,14405,14405,1
20201029101308_,14410,14410,14410,14410,1200
20201029101308_,14405,14405,14405,14405,20
20201029101309_,14405,14405,14405,14405,3
20201029101309_,14410,14410,14410,14410,1
20201029101309_,14405,14405,14405,14405,500
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
20201029101309_,14405,14405,14405,14405,1
