Transaction time,opening,highest,lowest,current,amount
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16360,16360,16360,16360,1
20201109100915_,16365,16365,16365,16365,7858
20201109100915_,16360,16360,16360,16360,184
20201109100915_,16360,16360,16360,16360,30
20201109100915_,16360,16360,16360,16360,4432
20201109100916_,16360,16360,16360,16360,20
20201109100916_,16360,16360,16360,16360,50
20201109100916_,16360,16360,16360,16360,20
20201109100917_,16365,16365,16365,16365,2
20201109100917_,16365,16365,16365,16365,50
20201109100917_,16360,16360,16360,16360,1
20201109100917_,16365,16365,16365,16365,8263
20201109100918_,16360,16360,16360,16360,149
20201109100918_,16360,16360,16360,16360,422
20201109100918_,16360,16360,16360,16360,300
20201109100918_,16360,16360,16360,16360,298
20201109100918_,16360,16360,16360,16360,188
20201109100918_,16360,16360,16360,16360,100
20201109100918_,16360,16360,16360,16360,196
20201109100918_,16360,16360,16360,16360,62
20201109100918_,16360,16360,16360,16360,141
20201109100918_,16360,16360,16360,16360,108
20201109100918_,16360,16360,16360,16360,60
20201109100918_,16360,16360,16360,16360,122
20201109100918_,16365,16365,16365,16365,20
20201109100918_,16360,16360,16360,16360,147
20201109100918_,16360,16360,16360,16360,5
20201109100918_,16360,16360,16360,16360,37
20201109100918_,16360,16360,16360,16360,106
20201109100918_,16360,16360,16360,16360,129
20201109100918_,16360,16360,16360,16360,106
20201109100918_,16365,16365,16365,16365,1
20201109100918_,16365,16365,16365,16365,50
20201109100918_,16365,16365,16365,16365,30
20201109100918_,16370,16370,16370,16370,20
20201109100919_,16370,16370,16370,16370,100
20201109100919_,16370,16370,16370,16370,10
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16365,16365,16365,16365,1
20201109100919_,16360,16360,16360,16360,703
20201109100920_,16365,16365,16365,16365,10
20201109100920_,16360,16360,16360,16360,7
20201109100920_,16360,16360,16360,16360,104
20201109100920_,16365,16365,16365,16365,30
20201109100920_,16360,16360,16360,16360,78
20201109100921_,16365,16365,16365,16365,12031
20201109100921_,16365,16365,16365,16365,7001
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,5000
20201109100921_,16365,16365,16365,16365,7001
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,59
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100921_,16365,16365,16365,16365,1
20201109100922_,16365,16365,16365,16365,91
20201109100922_,16365,16365,16365,16365,1
20201109100922_,16365,16365,16365,16365,100
20201109100922_,16365,16365,16365,16365,17600
20201109100922_,16365,16365,16365,16365,3538
20201109100922_,16365,16365,16365,16365,700
20201109100922_,16365,16365,16365,16365,9800
20201109100922_,16365,16365,16365,16365,200
20201109100922_,16365,16365,16365,16365,15700
20201109100922_,16365,16365,16365,16365,300
20201109100922_,16365,16365,16365,16365,5000
20201109100922_,16365,16365,16365,16365,2163
20201109100923_,16365,16365,16365,16365,50
20201109100923_,16365,16365,16365,16365,2
20201109100923_,16365,16365,16365,16365,20
20201109100923_,16365,16365,16365,16365,4
20201109100924_,16370,16370,16370,16370,1681
20201109100924_,16365,16365,16365,16365,60
20201109100924_,16365,16365,16365,16365,5
20201109100925_,16365,16365,16365,16365,5
20201109100925_,16365,16365,16365,16365,9000
20201109100925_,16365,16365,16365,16365,13
20201109100925_,16365,16365,16365,16365,1999
20201109100926_,16370,16370,16370,16370,100
20201109100926_,16365,16365,16365,16365,50
20201109100926_,16370,16370,16370,16370,1
20201109100926_,16370,16370,16370,16370,45243
20201109100926_,16370,16370,16370,16370,10710
20201109100927_,16370,16370,16370,16370,5000
20201109100927_,16375,16375,16375,16375,1
20201109100927_,16375,16375,16375,16375,10
20201109100927_,16370,16370,16370,16370,60
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,96
20201109100927_,16370,16370,16370,16370,4904
20201109100927_,16370,16370,16370,16370,88
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,1
20201109100927_,16370,16370,16370,16370,991
20201109100928_,16370,16370,16370,16370,200
20201109100928_,16370,16370,16370,16370,10
20201109100929_,16375,16375,16375,16375,100
20201109100929_,16370,16370,16370,16370,5
20201109100929_,16370,16370,16370,16370,583
20201109100929_,16370,16370,16370,16370,299
20201109100930_,16370,16370,16370,16370,60
20201109100930_,16375,16375,16375,16375,322
20201109100930_,16370,16370,16370,16370,2760
20201109100931_,16370,16370,16370,16370,1
20201109100931_,16370,16370,16370,16370,200
20201109100931_,16370,16370,16370,16370,100
20201109100931_,16370,16370,16370,16370,10000
20201109100931_,16370,16370,16370,16370,40
20201109100931_,16370,16370,16370,16370,1682
20201109100931_,16370,16370,16370,16370,250
20201109100932_,16370,16370,16370,16370,2100
20201109100932_,16375,16375,16375,16375,500
20201109100933_,16375,16375,16375,16375,2000
20201109100933_,16370,16370,16370,16370,5
20201109100933_,16375,16375,16375,16375,90
20201109100933_,16370,16370,16370,16370,1
20201109100933_,16375,16375,16375,16375,250
20201109100933_,16370,16370,16370,16370,4
20201109100934_,16375,16375,16375,16375,3
20201109100934_,16375,16375,16375,16375,10
20201109100935_,16375,16375,16375,16375,122
20201109100935_,16375,16375,16375,16375,10
20201109100935_,16375,16375,16375,16375,100
20201109100935_,16370,16370,16370,16370,3
20201109100935_,16375,16375,16375,16375,20
20201109100935_,16375,16375,16375,16375,500
20201109100936_,16375,16375,16375,16375,5
20201109100936_,16375,16375,16375,16375,5
20201109100936_,16375,16375,16375,16375,10
20201109100936_,16375,16375,16375,16375,4
20201109100936_,16370,16370,16370,16370,10
20201109100936_,16370,16370,16370,16370,14
20201109100937_,16375,16375,16375,16375,1400
20201109100937_,16375,16375,16375,16375,27100
20201109100937_,16375,16375,16375,16375,1200
20201109100937_,16370,16370,16370,16370,10
20201109100937_,16375,16375,16375,16375,15000
20201109100937_,16375,16375,16375,16375,6600
20201109100937_,16375,16375,16375,16375,700
20201109100937_,16375,16375,16375,16375,50
20201109100937_,16375,16375,16375,16375,261
20201109100937_,16375,16375,16375,16375,1
20201109100938_,16375,16375,16375,16375,6307
20201109100939_,16380,16380,16380,16380,15
20201109100939_,16375,16375,16375,16375,61
20201109100939_,16380,16380,16380,16380,10
20201109100939_,16375,16375,16375,16375,10
20201109100939_,16380,16380,16380,16380,10
20201109100940_,16375,16375,16375,16375,1200
20201109100940_,16375,16375,16375,16375,407
20201109100940_,16375,16375,16375,16375,1
20201109100940_,16375,16375,16375,16375,6
20201109100940_,16380,16380,16380,16380,12
20201109100940_,16380,16380,16380,16380,6
20201109100940_,16375,16375,16375,16375,10
20201109100940_,16380,16380,16380,16380,9
20201109100940_,16380,16380,16380,16380,6
20201109100941_,16380,16380,16380,16380,250
20201109100941_,16380,16380,16380,16380,7200
20201109100942_,16375,16375,16375,16375,10
20201109100942_,16375,16375,16375,16375,29
20201109100942_,16380,16380,16380,16380,1000
20201109100942_,16380,16380,16380,16380,10
20201109100943_,16380,16380,16380,16380,10
20201109100943_,16375,16375,16375,16375,10
20201109100944_,16375,16375,16375,16375,5
20201109100944_,16380,16380,16380,16380,34086
20201109100944_,16385,16385,16385,16385,1
20201109100944_,16380,16380,16380,16380,7
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1000
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16385,16385,16385,16385,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16380,16380,16380,16380,1
20201109100944_,16385,16385,16385,16385,10
20201109100944_,16380,16380,16380,16380,4
20201109100944_,16380,16380,16380,16380,15000
20201109100944_,16380,16380,16380,16380,1008
20201109100944_,16380,16380,16380,16380,5
20201109100945_,16385,16385,16385,16385,900
20201109100945_,16385,16385,16385,16385,2758
20201109100945_,16380,16380,16380,16380,5
20201109100945_,16380,16380,16380,16380,500
20201109100947_,16380,16380,16380,16380,13
20201109100947_,16380,16380,16380,16380,10
20201109100947_,16385,16385,16385,16385,50
20201109100948_,16385,16385,16385,16385,50
20201109100948_,16385,16385,16385,16385,10
20201109100948_,16380,16380,16380,16380,200
20201109100949_,16380,16380,16380,16380,500
20201109100949_,16385,16385,16385,16385,400
20201109100949_,16380,16380,16380,16380,1
20201109100949_,16380,16380,16380,16380,100
20201109100949_,16380,16380,16380,16380,3100
20201109100949_,16385,16385,16385,16385,5
20201109100949_,16385,16385,16385,16385,100
20201109100950_,16380,16380,16380,16380,5
20201109100950_,16385,16385,16385,16385,10
20201109100950_,16385,16385,16385,16385,304
20201109100950_,16385,16385,16385,16385,4
20201109100950_,16385,16385,16385,16385,1
20201109100950_,16380,16380,16380,16380,2
20201109100950_,16380,16380,16380,16380,1
20201109100950_,16385,16385,16385,16385,2000
20201109100950_,16385,16385,16385,16385,10
20201109100951_,16380,16380,16380,16380,1
20201109100951_,16385,16385,16385,16385,438
20201109100951_,16380,16380,16380,16380,1
20201109100951_,16385,16385,16385,16385,380
20201109100951_,16380,16380,16380,16380,5
20201109100951_,16385,16385,16385,16385,5
20201109100951_,16385,16385,16385,16385,2730
20201109100952_,16385,16385,16385,16385,3
20201109100952_,16385,16385,16385,16385,100
20201109100952_,16385,16385,16385,16385,250
20201109100952_,16385,16385,16385,16385,3
20201109100952_,16385,16385,16385,16385,1
20201109100953_,16380,16380,16380,16380,91
20201109100953_,16380,16380,16380,16380,32913
20201109100953_,16385,16385,16385,16385,25
20201109100953_,16385,16385,16385,16385,3000
20201109100953_,16380,16380,16380,16380,10
20201109100953_,16385,16385,16385,16385,1000
20201109100953_,16380,16380,16380,16380,1600
20201109100953_,16385,16385,16385,16385,1245
20201109100954_,16385,16385,16385,16385,1
20201109100954_,16380,16380,16380,16380,7201
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1000
20201109100954_,16380,16380,16380,16380,523
20201109100954_,16380,16380,16380,16380,35
20201109100954_,16380,16380,16380,16380,50
20201109100954_,16380,16380,16380,16380,3266
20201109100954_,16380,16380,16380,16380,42379
20201109100954_,16385,16385,16385,16385,20
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
