Time,Open,High,Low,Close,Volume
202006091222,13065,13065,13050,13055,67079
202006091223,13055,13075,13055,13070,111615
202006091224,13065,13075,13060,13075,101908
202006091225,13070,13075,13065,13065,34651
202006091226,13065,13075,13065,13075,64640
202006091227,13070,13075,13060,13060,58311
202006091228,13070,13070,13060,13065,39865
202006091229,13065,13080,13060,13075,128831
202006091230,13080,13085,13060,13065,119838
202006091231,13065,13070,13045,13050,206592
202006091232,13050,13055,13035,13055,133646
202006091233,13055,13055,13040,13045,72812
202006091234,13040,13050,13040,13045,106731
202006091235,13040,13045,13030,13035,109327
202006091236,13035,13045,13025,13025,163819
202006091237,13025,13030,13015,13025,151946
202006091238,13025,13045,13020,13040,117210
202006091239,13040,13060,13040,13050,156158
202006091240,13050,13060,13040,13045,40201
202006091241,13045,13060,13045,13060,26785
202006091242,13055,13060,13040,13045,75564
202006091243,13040,13050,13035,13040,29672
202006091244,13045,13050,13040,13050,50190
202006091245,13050,13055,13050,13050,70636
202006091246,13055,13055,13035,13035,72458
202006091247,13035,13045,13025,13040,116573
202006091248,13045,13045,13030,13035,91074
202006091249,13035,13040,13025,13035,116956
202006091250,13035,13040,13020,13020,202042
202006091251,13020,13030,13010,13030,181839
202006091252,13030,13035,13020,13020,103499
202006091253,13020,13035,13005,13030,96165
202006091254,13030,13035,13025,13035,107041
202006091255,13030,13040,13025,13030,76283
202006091256,13030,13035,13010,13015,60132
202006091257,13015,13025,13000,13005,200593
202006091258,13005,13015,13000,13010,169696
202006091259,13010,13015,13000,13005,69795
202006091300,13010,13025,13005,13025,83747
202006091301,13025,13030,13020,13030,64567
202006091302,13030,13035,13020,13025,103065
202006091303,13025,13030,13005,13005,109638
202006091304,13005,13005,12990,12995,286514
202006091305,12995,13005,12990,12990,204867
202006091306,12990,13000,12985,13000,135333
202006091307,13000,13000,12990,12990,31360
202006091308,12995,12995,12965,12975,419604
202006091309,12975,12980,12945,12945,417318
202006091310,12945,12950,12935,12945,318352
202006091311,12950,12960,12940,12950,237494
202006091312,12950,12955,12940,12950,128125
202006091313,12950,12950,12920,12930,412853
202006091314,12925,12930,12900,12915,311991
202006091315,12915,12930,12890,12895,413590
202006091316,12895,12900,12885,12900,282316
202006091317,12895,12905,12865,12875,642446
202006091318,12875,12910,12875,12900,298285
202006091319,12900,12925,12900,12925,272433
202006091320,12925,12925,12910,12910,163791
202006091321,12915,12920,12900,12915,140396
202006091322,12915,12925,12910,12910,195791
202006091323,12915,12930,12915,12920,131396
202006091324,12920,12920,12900,12910,84834
202006091325,12915,12920,12880,12910,245104
202006091326,12905,12935,12900,12935,289657
202006091327,12935,12955,12935,12945,324552
202006091328,12945,12990,12940,12975,405108
202006091329,12975,12985,12970,12985,222920
202006091330,12985,12990,12955,12960,208001
202006091331,12960,12980,12960,12965,85895
202006091332,12965,12970,12955,12960,152295
202006091333,12960,12965,12950,12950,66228
202006091334,12960,12960,12945,12945,82763
202006091335,12945,12960,12945,12955,113109
202006091336,12955,12980,12950,12975,118435
202006091337,12975,12975,12960,12965,98433
202006091338,12970,13005,12965,12985,421308
202006091339,12985,12995,12975,12985,124719
202006091340,12985,12990,12980,12980,77721
202006091341,12975,12990,12965,12985,194319
202006091342,12985,12995,12980,12990,81792
202006091343,12990,12990,12965,12970,120107
202006091344,12970,12990,12960,12990,107755
202006091345,12985,12990,12975,12980,70194
202006091346,12980,12980,12950,12960,170414
202006091347,12960,12965,12950,12955,129988
202006091348,12960,12960,12945,12955,74156
202006091349,12950,12960,12940,12950,200099
202006091350,12950,12960,12940,12955,70306
202006091351,12955,12960,12950,12955,34052
202006091352,12960,12965,12940,12945,153468
202006091353,12940,12945,12925,12930,116858
202006091354,12930,12935,12900,12920,209193
202006091355,12915,12940,12915,12925,248111
202006091356,12925,12935,12915,12930,75222
202006091357,12930,12935,12920,12920,70186
202006091358,12920,12925,12910,12925,46857
202006091359,12925,12935,12915,12935,72715
202006091400,12935,12955,12925,12945,205459
202006091401,12945,12945,12925,12935,125872
202006091402,12940,12940,12920,12920,72258
202006091403,12925,12935,12920,12930,83405
202006091404,12925,12930,12905,12910,194041
202006091405,12905,12930,12905,12925,385246
202006091406,12925,12960,12925,12955,356984
202006091407,12955,12970,12955,12965,349137
202006091408,12965,12970,12950,12950,202435
202006091409,12950,12965,12950,12955,206930
202006091410,12955,12960,12945,12950,66648
202006091411,12950,12970,12950,12960,124242
202006091412,12965,12965,12950,12950,156292
202006091413,12955,12970,12950,12950,179124
202006091414,12955,12960,12950,12955,15959
202006091415,12955,12955,12935,12940,217243
202006091416,12940,12985,12940,12975,414023
202006091417,12975,12985,12970,12980,169238
202006091418,12980,13000,12980,12990,261473
202006091419,12995,13010,12990,13010,215039
202006091420,13010,13025,12995,13020,277669
202006091421,13020,13025,13005,13010,292548
202006091422,13010,13015,12990,12995,194586
202006091423,12995,12995,12980,12990,62179
202006091424,12990,13005,12990,13000,91428
202006091425,13000,13005,12990,12990,54466
202006091426,12995,13000,12990,12995,109863
202006091427,13000,13005,12985,12990,87754
202006091428,12990,13000,12985,12995,44736
202006091429,12995,13005,12995,13000,77687
202006091430,13000,13035,13000,13030,347083
202006091431,13030,13040,13015,13040,124838
202006091432,13040,13045,13025,13040,175344
202006091433,13040,13045,13030,13035,199247
202006091434,13035,13055,13035,13055,241141
202006091435,13055,13055,13045,13045,209521
202006091436,13050,13080,13045,13075,300997
202006091437,13075,13080,13050,13065,300342
202006091438,13065,13065,13045,13060,395785
202006091439,13055,13060,13030,13035,182145
202006091440,13035,13055,13035,13050,195368
202006091441,13055,13080,13050,13075,196649
202006091442,13075,13075,13060,13065,108760
202006091443,13070,13070,13055,13060,71815
202006091444,13065,13075,13055,13075,136897
202006091445,13075,13080,13055,13060,275519
202006091446,13060,13065,13055,13060,66028
202006091447,13060,13085,13060,13085,214665
202006091448,13085,13105,13080,13105,500339
202006091449,13100,13110,13095,13105,190589
202006091450,13105,13135,13100,13135,447389
202006091451,13135,13145,13130,13140,395975
202006091452,13140,13140,13125,13130,256752
202006091453,13130,13145,13120,13140,347934
202006091454,13140,13140,13100,13105,371070
202006091455,13105,13130,13100,13125,189811
202006091456,13125,13130,13115,13120,181838
202006091457,13115,13120,13095,13105,211449
202006091458,13100,13105,13090,13100,237295
202006091459,13100,13105,13090,13095,105342
202006091500,13090,13105,13075,13095,306510
202006091501,13100,13150,13095,13140,648945
202006091502,13135,13145,13125,13145,304677
202006091503,13145,13150,13105,13115,238705
202006091504,13110,13120,13095,13105,315506
202006091505,13110,13110,13080,13080,298651
202006091506,13080,13105,13070,13100,178974
202006091507,13095,13120,13095,13115,113794
202006091508,13115,13115,13105,13110,130208
202006091509,13105,13120,13105,13110,95283
202006091510,13110,13115,13100,13100,134646
202006091511,13100,13105,13090,13100,102094
202006091512,13095,13105,13090,13100,122396
202006091513,13100,13105,13090,13100,66622
202006091514,13100,13100,13085,13095,59896
202006091515,13090,13100,13090,13100,145305
202006091516,13100,13105,13090,13095,102231
202006091517,13095,13095,13080,13085,180681
202006091518,13085,13090,13080,13085,141551
202006091519,13085,13085,13075,13080,185706
202006091530,13110,13110,13110,13110,726137
202006091535,13110,13110,13110,13110,370699
