Time,Open,High,Low,Close,Volume
202109091205,25470,25490,25455,25480,46795
202109091206,25480,25490,25475,25480,13994
202109091207,25485,25510,25485,25500,44234
202109091208,25495,25515,25495,25515,71943
202109091209,25515,25515,25495,25500,26693
202109091210,25505,25510,25495,25495,26553
202109091211,25495,25500,25490,25495,8152
202109091212,25495,25500,25470,25475,26983
202109091213,25480,25480,25445,25455,65265
202109091214,25450,25470,25445,25470,27684
202109091215,25470,25470,25445,25470,65323
202109091216,25475,25475,25450,25460,10949
202109091217,25460,25460,25435,25450,32136
202109091218,25450,25455,25445,25445,12390
202109091219,25445,25445,25405,25415,68526
202109091220,25410,25435,25410,25420,27004
202109091221,25420,25420,25395,25405,106492
202109091222,25405,25410,25400,25405,31861
202109091223,25410,25430,25410,25425,54068
202109091224,25425,25445,25420,25435,33764
202109091225,25435,25435,25420,25425,25950
202109091226,25420,25440,25420,25440,10893
202109091227,25435,25470,25435,25470,74451
202109091228,25465,25470,25435,25440,26761
202109091229,25435,25435,25420,25430,12925
202109091230,25430,25435,25425,25425,12482
202109091231,25425,25430,25410,25420,14284
202109091232,25430,25440,25415,25420,38937
202109091233,25420,25435,25420,25430,11787
202109091234,25430,25440,25420,25435,9483
202109091235,25430,25435,25420,25430,17078
202109091236,25430,25465,25430,25455,28709
202109091237,25455,25475,25455,25465,28626
202109091238,25470,25485,25460,25470,30132
202109091239,25465,25485,25465,25480,17111
202109091240,25480,25490,25470,25480,65207
202109091241,25480,25480,25460,25460,16841
202109091242,25465,25475,25465,25475,23587
202109091243,25475,25490,25465,25465,19018
202109091244,25465,25470,25455,25465,34852
202109091245,25465,25480,25460,25480,21699
202109091246,25480,25490,25475,25480,12188
202109091247,25480,25480,25455,25460,26006
202109091248,25455,25465,25440,25445,54245
202109091249,25445,25445,25420,25435,44604
202109091250,25435,25450,25425,25450,18785
202109091251,25450,25455,25435,25455,9071
202109091252,25455,25470,25455,25460,14859
202109091253,25465,25465,25445,25455,49241
202109091254,25450,25455,25440,25450,18924
202109091255,25450,25450,25425,25430,23787
202109091256,25430,25440,25425,25440,2727
202109091257,25435,25440,25415,25420,28064
202109091258,25420,25420,25380,25385,113127
202109091259,25380,25405,25380,25405,13302
202109091300,25410,25415,25400,25410,6143
202109091301,25410,25430,25410,25420,15479
202109091302,25420,25425,25410,25410,19733
202109091303,25405,25410,25400,25405,14940
202109091304,25415,25425,25415,25415,15487
202109091305,25415,25425,25410,25420,18146
202109091306,25420,25430,25415,25430,27169
202109091307,25425,25430,25395,25400,39759
202109091308,25400,25400,25360,25370,112939
202109091309,25370,25395,25370,25385,24185
202109091310,25385,25400,25375,25375,35248
202109091311,25375,25385,25365,25385,29926
202109091312,25380,25390,25375,25375,260524
202109091313,25375,25380,25370,25375,11209
202109091314,25375,25380,25355,25360,40298
202109091315,25360,25360,25340,25360,243795
202109091316,25360,25360,25325,25335,90167
202109091317,25330,25350,25325,25340,121208
202109091318,25345,25345,25315,25320,55889
202109091319,25320,25325,25305,25320,61100
202109091320,25320,25345,25320,25335,45546
202109091321,25335,25350,25330,25350,36545
202109091322,25350,25350,25345,25345,8211
202109091323,25345,25355,25330,25335,32222
202109091324,25335,25345,25320,25320,30860
202109091325,25315,25345,25315,25340,32848
202109091326,25340,25355,25340,25350,30579
202109091327,25345,25370,25345,25360,60617
202109091328,25360,25385,25360,25380,35834
202109091329,25380,25380,25350,25350,15770
202109091330,25350,25355,25320,25330,34246
202109091331,25325,25330,25305,25315,50390
202109091332,25315,25330,25305,25325,50668
202109091333,25320,25320,25300,25305,32734
202109091334,25305,25305,25280,25285,124886
202109091335,25285,25295,25280,25295,42588
202109091336,25295,25300,25275,25280,52234
202109091337,25280,25290,25275,25280,87076
202109091338,25280,25300,25275,25295,20573
202109091339,25300,25315,25295,25305,33777
202109091340,25310,25315,25295,25300,39519
202109091341,25300,25305,25280,25285,16792
202109091342,25285,25290,25250,25255,106878
202109091343,25255,25265,25250,25255,56502
202109091344,25260,25270,25250,25270,38746
202109091345,25270,25280,25255,25265,45732
202109091346,25265,25265,25250,25260,39241
202109091347,25260,25290,25255,25275,32590
202109091348,25280,25285,25265,25280,21445
202109091349,25280,25285,25270,25270,25400
202109091350,25270,25270,25250,25250,38995
202109091351,25255,25275,25245,25270,34656
202109091352,25265,25275,25260,25275,37626
202109091353,25275,25290,25270,25285,20300
202109091354,25285,25285,25260,25265,27521
202109091355,25265,25280,25265,25270,57458
202109091356,25270,25275,25265,25275,46594
202109091357,25275,25280,25265,25275,11611
202109091358,25275,25280,25270,25270,19686
202109091359,25275,25295,25275,25290,25269
202109091400,25295,25295,25265,25265,34053
202109091401,25265,25285,25260,25275,15904
202109091402,25275,25300,25275,25295,23446
202109091403,25295,25305,25280,25300,34790
202109091404,25305,25315,25305,25305,24703
202109091405,25305,25305,25275,25290,25600
202109091406,25285,25325,25285,25320,28957
202109091407,25320,25355,25320,25355,72956
202109091408,25355,25360,25315,25325,51695
202109091409,25325,25325,25295,25300,71728
202109091410,25300,25330,25295,25320,32507
202109091411,25325,25330,25285,25300,56815
202109091412,25300,25320,25300,25315,15945
202109091413,25315,25330,25310,25325,13680
202109091414,25315,25345,25315,25335,39209
202109091415,25330,25335,25315,25320,15470
202109091416,25325,25340,25325,25335,19282
202109091417,25335,25370,25335,25370,43997
202109091418,25365,25385,25355,25375,118857
202109091419,25370,25380,25365,25375,86192
202109091420,25380,25400,25350,25355,101240
202109091421,25355,25360,25320,25325,46384
202109091422,25325,25330,25290,25290,88596
202109091423,25285,25290,25255,25270,136464
202109091424,25270,25295,25270,25290,35470
202109091425,25290,25295,25270,25270,57928
202109091426,25280,25285,25265,25280,18262
202109091427,25280,25290,25265,25280,64836
202109091428,25275,25275,25250,25250,65108
202109091429,25255,25260,25220,25235,156998
202109091430,25235,25260,25230,25250,76434
202109091431,25255,25270,25255,25265,115004
202109091432,25270,25270,25250,25255,23824
202109091433,25255,25270,25245,25250,28551
202109091434,25250,25265,25245,25265,13871
202109091435,25265,25295,25265,25280,108299
202109091436,25275,25285,25270,25280,40066
202109091437,25280,25285,25260,25265,27046
202109091438,25265,25275,25255,25270,20631
202109091439,25270,25275,25265,25270,9186
202109091440,25270,25270,25245,25265,44277
202109091441,25265,25275,25255,25260,28546
202109091442,25260,25275,25255,25270,2568
202109091443,25270,25270,25260,25260,9327
202109091444,25270,25270,25260,25270,3098
202109091445,25270,25270,25260,25265,14213
202109091446,25265,25270,25260,25270,20179
202109091447,25270,25280,25265,25265,38934
202109091448,25270,25275,25265,25270,10076
202109091449,25270,25285,25270,25280,14772
202109091450,25280,25285,25265,25270,34143
202109091451,25270,25275,25240,25250,61360
202109091452,25245,25250,25235,25245,34693
202109091453,25245,25260,25240,25250,15841
202109091454,25245,25250,25240,25245,11765
202109091455,25245,25245,25230,25235,122605
202109091456,25235,25235,25200,25205,158449
202109091457,25200,25225,25200,25220,41830
202109091458,25225,25230,25205,25210,66124
202109091459,25210,25220,25210,25215,20541
202109091500,25220,25225,25210,25215,47796
202109091501,25215,25225,25210,25215,39090
202109091502,25215,25225,25210,25225,21603
202109091503,25225,25225,25210,25215,31872
202109091504,25215,25220,25205,25210,14550
202109091505,25215,25215,25205,25210,35275
202109091506,25210,25210,25175,25180,146994
202109091507,25175,25180,25160,25180,57795
202109091508,25180,25190,25175,25190,22660
202109091509,25190,25205,25190,25205,59853
202109091510,25205,25205,25190,25200,28482
202109091511,25200,25205,25195,25205,37345
202109091512,25205,25210,25195,25195,19936
202109091513,25200,25200,25185,25190,44046
202109091514,25195,25195,25185,25185,30504
202109091515,25185,25195,25180,25190,14589
202109091516,25195,25210,25190,25210,27637
202109091517,25210,25210,25200,25205,28053
202109091518,25205,25210,25195,25200,42956
202109091519,25200,25205,25195,25200,74827
202109091530,25195,25195,25195,25195,304122
202109091535,25195,25195,25195,25195,194097
