Time,Open,High,Low,Close,Volume
202111301048,22025,22060,22010,22055,45319
202111301049,22055,22085,22055,22080,44478
202111301050,22085,22090,22075,22085,15177
202111301051,22080,22080,22060,22070,39686
202111301052,22065,22080,22065,22065,17836
202111301053,22060,22060,22035,22040,18356
202111301054,22045,22045,22005,22010,79218
202111301055,22005,22020,21980,21985,191466
202111301056,21980,21985,21950,21955,103030
202111301057,21955,21970,21950,21960,89418
202111301058,21955,21970,21950,21960,176022
202111301059,21955,21960,21905,21910,85271
202111301100,21915,21950,21910,21940,50767
202111301101,21945,21955,21935,21950,54675
202111301102,21945,21965,21945,21950,31256
202111301103,21955,21970,21935,21940,33691
202111301104,21940,21960,21935,21955,50710
202111301105,21955,21970,21940,21965,21893
202111301106,21965,21995,21955,21955,93453
202111301107,21955,21955,21935,21935,57072
202111301108,21940,21945,21925,21935,24607
202111301109,21935,21955,21910,21910,116793
202111301110,21915,21945,21915,21940,28257
202111301111,21940,21945,21925,21925,13321
202111301112,21930,21940,21895,21900,146313
202111301113,21905,21905,21875,21885,84218
202111301114,21880,21905,21875,21905,53253
202111301115,21900,21920,21900,21920,29132
202111301116,21920,21920,21890,21895,44953
202111301117,21900,21900,21870,21875,45228
202111301118,21870,21875,21820,21825,185056
202111301119,21825,21850,21810,21815,90908
202111301120,21815,21835,21810,21815,75202
202111301121,21815,21825,21780,21785,139905
202111301122,21790,21805,21770,21775,83242
202111301123,21775,21780,21755,21760,99208
202111301124,21760,21765,21745,21750,67053
202111301125,21750,21770,21740,21740,76077
202111301126,21740,21750,21700,21705,170661
202111301127,21710,21715,21690,21705,172895
202111301128,21705,21730,21705,21720,64486
202111301129,21720,21720,21685,21695,131801
202111301130,21695,21700,21650,21655,130435
202111301131,21660,21685,21655,21680,67337
202111301132,21680,21685,21655,21670,39304
202111301133,21670,21675,21650,21675,52132
202111301134,21680,21710,21675,21690,103983
202111301135,21695,21700,21665,21675,65248
202111301136,21680,21710,21675,21700,53778
202111301137,21705,21705,21685,21685,48577
202111301138,21690,21715,21685,21710,44231
202111301139,21705,21720,21700,21705,79954
202111301140,21700,21705,21675,21705,85407
202111301141,21705,21735,21700,21730,37646
202111301142,21730,21730,21715,21730,72059
202111301143,21725,21725,21690,21690,94675
202111301144,21695,21700,21685,21695,49434
202111301145,21690,21700,21680,21680,50547
202111301146,21680,21685,21660,21665,41863
202111301147,21660,21680,21655,21665,63217
202111301148,21670,21670,21645,21660,102614
202111301149,21660,21700,21660,21685,60103
202111301150,21680,21680,21655,21670,25688
202111301151,21670,21680,21660,21670,44276
202111301152,21670,21675,21655,21660,45269
202111301153,21665,21665,21650,21655,19380
202111301154,21655,21675,21655,21670,17620
202111301155,21670,21695,21665,21695,25059
202111301156,21690,21690,21665,21670,32846
202111301157,21670,21675,21665,21675,31889
202111301158,21680,21685,21670,21675,13314
202111301159,21675,21675,21660,21660,21279
202111301200,21665,21680,21650,21675,44922
202111301201,21670,21690,21660,21665,23764
202111301202,21660,21670,21640,21640,145261
202111301203,21640,21650,21630,21640,49115
202111301204,21640,21650,21630,21640,59590
202111301205,21640,21660,21635,21660,13007
202111301206,21660,21665,21650,21665,16814
202111301207,21670,21675,21660,21665,11263
202111301208,21665,21680,21660,21680,78627
202111301209,21670,21675,21660,21660,16292
202111301210,21660,21670,21650,21650,42376
202111301211,21650,21660,21640,21645,23259
202111301212,21645,21655,21640,21655,39905
202111301213,21655,21660,21645,21650,8084
202111301214,21645,21650,21605,21610,173436
202111301215,21605,21610,21590,21600,147508
202111301216,21600,21610,21575,21575,95141
202111301217,21580,21580,21555,21555,74360
202111301218,21560,21570,21560,21560,35189
202111301219,21565,21570,21545,21570,147822
202111301220,21570,21620,21565,21605,94222
202111301221,21600,21605,21570,21575,49803
202111301222,21575,21585,21570,21585,43075
202111301223,21585,21590,21555,21575,32112
202111301224,21575,21575,21555,21565,26324
202111301225,21570,21570,21550,21570,23125
202111301226,21560,21580,21560,21575,27348
202111301227,21575,21580,21550,21560,49012
202111301228,21555,21560,21530,21535,70456
202111301229,21530,21550,21520,21540,57604
202111301230,21540,21550,21525,21535,43451
202111301231,21535,21540,21510,21515,50842
202111301232,21515,21540,21510,21535,31580
202111301233,21540,21565,21535,21565,78730
202111301234,21565,21585,21560,21570,41032
202111301235,21565,21585,21560,21585,38623
202111301236,21580,21590,21575,21590,26624
202111301237,21590,21600,21570,21575,26604
202111301238,21575,21610,21575,21605,45482
202111301239,21605,21610,21590,21600,21912
202111301240,21600,21610,21585,21595,30761
202111301241,21590,21630,21590,21610,45870
202111301242,21610,21615,21600,21610,54954
202111301243,21605,21605,21595,21595,50015
202111301244,21595,21605,21585,21605,24008
202111301245,21600,21605,21575,21580,34463
202111301246,21580,21585,21570,21580,10719
202111301247,21575,21595,21575,21595,13948
202111301248,21590,21595,21570,21570,19723
202111301249,21575,21585,21570,21580,50306
202111301250,21580,21600,21580,21590,16704
202111301251,21590,21600,21575,21595,17974
202111301252,21595,21615,21595,21610,16341
202111301253,21610,21630,21610,21630,29201
202111301254,21630,21640,21610,21630,65200
202111301255,21635,21665,21635,21665,61276
202111301256,21660,21670,21635,21650,67880
202111301257,21655,21655,21630,21635,54565
202111301258,21630,21630,21615,21625,34876
202111301259,21630,21630,21615,21620,19517
202111301300,21620,21630,21615,21620,29081
202111301301,21625,21640,21615,21640,23745
202111301302,21630,21645,21630,21635,28616
202111301303,21640,21680,21625,21680,102144
202111301304,21670,21715,21670,21710,183241
202111301305,21710,21720,21685,21690,112241
202111301306,21690,21720,21685,21715,45884
202111301307,21715,21725,21690,21700,59738
202111301308,21695,21695,21670,21685,41370
202111301309,21685,21685,21670,21685,25014
202111301310,21685,21685,21665,21670,41257
202111301311,21675,21695,21665,21685,27139
202111301312,21685,21695,21640,21640,84629
202111301313,21640,21660,21640,21655,27683
202111301314,21660,21660,21640,21660,43724
202111301315,21665,21670,21640,21640,37805
202111301316,21640,21650,21630,21630,45956
202111301317,21635,21640,21615,21620,50834
202111301318,21615,21645,21610,21640,31313
202111301319,21645,21645,21635,21645,7365
202111301320,21645,21670,21645,21660,42172
202111301321,21660,21675,21660,21665,13901
202111301322,21670,21680,21660,21675,11548
202111301323,21665,21675,21645,21655,36408
202111301324,21655,21670,21655,21670,8682
202111301325,21665,21670,21650,21655,23221
202111301326,21660,21660,21640,21640,43600
202111301327,21640,21645,21615,21615,44713
202111301328,21620,21630,21610,21625,49317
202111301329,21625,21635,21615,21620,22177
202111301330,21625,21630,21615,21620,25280
202111301331,21615,21640,21615,21640,37850
202111301332,21640,21645,21630,21630,16277
202111301333,21630,21630,21605,21610,45808
202111301334,21605,21625,21605,21620,20249
202111301335,21615,21630,21610,21625,8613
202111301336,21620,21630,21605,21625,17774
202111301337,21630,21640,21600,21605,44453
202111301338,21605,21620,21605,21620,23728
202111301339,21625,21625,21605,21615,22684
202111301340,21615,21625,21605,21625,18175
202111301341,21625,21625,21615,21625,2795
202111301342,21625,21640,21625,21640,18060
202111301343,21635,21650,21635,21645,34217
202111301344,21645,21645,21630,21635,21867
202111301345,21635,21655,21620,21655,44357
202111301346,21655,21660,21645,21650,25247
202111301347,21650,21650,21630,21645,18522
202111301348,21645,21655,21640,21650,8922
202111301349,21650,21660,21645,21655,19673
202111301350,21655,21670,21640,21670,31175
202111301351,21660,21695,21660,21685,67516
202111301352,21680,21690,21675,21685,9726
202111301353,21685,21700,21680,21695,39697
202111301354,21695,21710,21690,21710,40110
202111301355,21705,21710,21685,21695,24704
202111301356,21695,21740,21695,21735,40505
202111301357,21735,21740,21710,21710,72931
202111301358,21705,21705,21695,21700,35598
202111301359,21700,21705,21695,21705,27152
202111301400,21705,21705,21670,21680,49915
202111301401,21675,21690,21665,21690,44319
202111301402,21685,21700,21660,21660,45578
202111301403,21660,21670,21650,21660,36188
202111301404,21660,21660,21645,21650,17534
202111301405,21650,21650,21620,21620,62790
202111301406,21625,21625,21600,21605,69121
202111301407,21605,21615,21600,21605,60212
202111301408,21610,21610,21585,21595,132223
202111301409,21600,21610,21590,21595,50555
202111301410,21600,21615,21580,21590,63735
202111301411,21595,21600,21565,21570,77696
202111301412,21570,21580,21555,21575,51314
202111301413,21575,21575,21550,21560,44200
202111301414,21555,21560,21515,21525,208342
202111301415,21530,21530,21500,21500,204176
202111301416,21505,21505,21465,21470,267241
202111301417,21470,21490,21455,21470,96953
202111301418,21475,21500,21450,21455,91238
202111301419,21455,21465,21400,21410,210971
202111301420,21410,21420,21390,21400,256565
202111301421,21405,21425,21380,21385,125577
202111301422,21380,21385,21355,21380,245040
202111301423,21380,21380,21355,21355,84582
202111301424,21360,21360,21330,21340,148465
202111301425,21335,21340,21290,21295,116240
202111301426,21300,21310,21290,21295,120951
202111301427,21295,21330,21290,21320,177666
202111301428,21315,21375,21305,21375,120071
202111301429,21380,21395,21365,21370,115806
202111301430,21365,21395,21360,21365,130904
202111301431,21365,21385,21355,21380,71568
202111301432,21375,21380,21345,21350,69551
202111301433,21350,21355,21320,21345,59758
202111301434,21340,21380,21340,21360,89298
202111301435,21360,21365,21335,21350,114039
202111301436,21350,21355,21325,21330,65805
202111301437,21330,21330,21275,21275,251311
202111301438,21280,21290,21265,21280,142551
202111301439,21285,21310,21285,21300,76627
202111301440,21305,21310,21275,21285,140736
202111301441,21285,21305,21280,21300,103617
202111301442,21300,21300,21230,21245,293481
202111301443,21235,21260,21235,21240,63535
202111301444,21240,21245,21190,21190,148310
202111301445,21195,21215,21175,21175,141034
202111301446,21180,21195,21130,21145,197637
202111301447,21150,21160,21120,21135,207265
202111301448,21135,21215,21130,21215,174597
202111301449,21215,21220,21185,21200,122146
202111301450,21200,21260,21190,21255,138125
202111301451,21255,21270,21240,21245,103291
202111301452,21245,21260,21225,21235,65861
202111301453,21230,21250,21210,21245,52190
202111301454,21250,21250,21205,21210,44659
202111301455,21215,21215,21195,21210,71472
202111301456,21210,21210,21140,21145,174015
202111301457,21140,21170,21140,21155,64253
202111301458,21155,21180,21150,21165,52631
202111301459,21160,21195,21160,21165,55101
202111301500,21170,21195,21145,21145,87315
202111301501,21140,21145,21020,21035,364489
202111301502,21030,21055,21015,21035,232005
202111301503,21040,21040,20990,21015,281597
202111301504,21015,21015,20955,20970,152849
202111301505,20970,21000,20945,20995,188637
202111301506,20990,20995,20945,20965,172615
202111301507,20965,20980,20940,20950,160155
202111301508,20960,20975,20940,20950,152292
202111301509,20950,20965,20925,20935,167845
202111301510,20940,20960,20930,20930,178958
202111301511,20930,20930,20870,20870,366617
202111301512,20875,20885,20810,20810,243596
202111301513,20810,20830,20780,20800,156374
202111301514,20800,20815,20780,20790,163256
202111301515,20790,20950,20780,20950,211887
202111301516,20950,20970,20905,20955,141766
202111301517,20960,21020,20940,21015,156875
202111301518,21015,21055,21010,21030,190750
202111301519,21025,21070,21015,21060,200318
202111301530,21165,21165,21165,21165,347262
202111301535,21165,21165,21165,21165,194238
