Time,Open,High,Low,Close,Volume
202106251150,29545,29550,29530,29535,7000
202106251151,29535,29540,29515,29530,81201
202106251152,29530,29535,29525,29530,12585
202106251153,29525,29530,29510,29515,32253
202106251154,29515,29515,29490,29505,162704
202106251155,29505,29515,29500,29500,13161
202106251156,29500,29505,29495,29500,44341
202106251157,29505,29510,29500,29500,14989
202106251158,29510,29510,29500,29500,13199
202106251159,29500,29505,29490,29490,51063
202106251200,29490,29495,29475,29485,69674
202106251201,29485,29510,29480,29505,24063
202106251202,29505,29505,29480,29490,32656
202106251203,29490,29500,29485,29495,19797
202106251204,29495,29510,29495,29505,42316
202106251205,29510,29530,29505,29530,19690
202106251206,29530,29530,29510,29520,56266
202106251207,29510,29525,29510,29515,15418
202106251208,29515,29520,29500,29505,20800
202106251209,29505,29520,29500,29520,4726
202106251210,29515,29520,29500,29505,20203
202106251211,29505,29520,29505,29515,14215
202106251212,29520,29525,29515,29520,40662
202106251213,29515,29530,29515,29530,7351
202106251214,29530,29530,29520,29525,8918
202106251215,29520,29530,29520,29525,12516
202106251216,29525,29530,29520,29520,16258
202106251217,29520,29525,29515,29520,14996
202106251218,29520,29520,29500,29510,43747
202106251219,29505,29510,29495,29505,30280
202106251220,29500,29510,29495,29495,19149
202106251221,29500,29510,29495,29510,6228
202106251222,29515,29530,29505,29530,21940
202106251223,29530,29530,29520,29525,21713
202106251224,29520,29525,29515,29520,2392
202106251225,29515,29520,29495,29500,54034
202106251226,29500,29505,29495,29500,7898
202106251227,29500,29505,29500,29500,3843
202106251228,29495,29500,29470,29470,95640
202106251229,29465,29470,29455,29465,52877
202106251230,29460,29460,29445,29445,118087
202106251231,29445,29460,29440,29460,15308
202106251232,29455,29460,29445,29445,37859
202106251233,29440,29450,29430,29440,48971
202106251234,29450,29460,29440,29460,29753
202106251235,29455,29465,29455,29465,14884
202106251236,29465,29470,29460,29470,15932
202106251237,29470,29470,29460,29460,72198
202106251238,29460,29475,29460,29475,55365
202106251239,29475,29495,29475,29490,210317
202106251240,29485,29495,29485,29490,7118
202106251241,29490,29490,29470,29475,22690
202106251242,29480,29490,29480,29485,14672
202106251243,29490,29490,29485,29490,10962
202106251244,29490,29490,29475,29475,9285
202106251245,29480,29485,29470,29480,34490
202106251246,29480,29480,29475,29475,6291
202106251247,29475,29485,29465,29485,44237
202106251248,29480,29505,29480,29505,49092
202106251249,29505,29520,29500,29505,21322
202106251250,29510,29510,29485,29490,17878
202106251251,29495,29510,29495,29510,16510
202106251252,29510,29510,29495,29500,21339
202106251253,29495,29510,29495,29500,5878
202106251254,29505,29515,29495,29495,13220
202106251255,29495,29500,29490,29495,5234
202106251256,29495,29495,29480,29485,11980
202106251257,29485,29490,29480,29490,7438
202106251258,29485,29495,29485,29495,5363
202106251259,29500,29500,29490,29495,9586
202106251300,29490,29500,29490,29495,5410
202106251301,29490,29490,29475,29485,44197
202106251302,29485,29490,29480,29485,14507
202106251303,29485,29490,29480,29490,921
202106251304,29490,29500,29490,29495,6412
202106251305,29495,29495,29485,29495,15123
202106251306,29490,29490,29480,29480,25321
202106251307,29480,29480,29455,29455,71796
202106251308,29455,29470,29455,29470,3964
202106251309,29470,29480,29465,29475,38044
202106251310,29475,29495,29475,29495,15794
202106251311,29490,29500,29485,29490,34307
202106251312,29490,29495,29475,29480,15994
202106251313,29480,29480,29475,29480,16037
202106251314,29480,29485,29475,29480,937
202106251315,29480,29490,29475,29485,21505
202106251316,29490,29490,29475,29480,3148
202106251317,29480,29480,29480,29480,848
202106251318,29480,29480,29465,29465,18555
202106251319,29465,29465,29450,29460,28930
202106251320,29460,29475,29460,29475,11431
202106251321,29475,29485,29475,29480,12002
202106251322,29480,29480,29460,29460,7176
202106251323,29460,29465,29450,29455,20934
202106251324,29455,29465,29450,29460,24020
202106251325,29455,29455,29450,29455,76298
202106251326,29455,29460,29450,29460,5914
202106251327,29460,29465,29455,29455,2962
202106251328,29455,29460,29445,29460,24427
202106251329,29455,29475,29455,29470,21221
202106251330,29470,29475,29445,29445,32405
202106251331,29445,29445,29405,29420,138276
202106251332,29420,29430,29410,29420,39066
202106251333,29420,29430,29420,29430,13235
202106251334,29430,29430,29395,29400,130750
202106251335,29400,29410,29395,29405,36057
202106251336,29405,29415,29400,29405,14976
202106251337,29410,29420,29410,29415,15568
202106251338,29415,29420,29415,29420,12402
202106251339,29415,29415,29395,29395,12961
202106251340,29400,29420,29400,29415,21593
202106251341,29415,29420,29410,29410,13936
202106251342,29410,29415,29400,29415,7929
202106251343,29415,29415,29405,29405,17830
202106251344,29405,29415,29380,29380,54900
202106251345,29385,29390,29360,29360,77883
202106251346,29360,29365,29345,29355,76624
202106251347,29355,29375,29345,29370,121297
202106251348,29365,29380,29365,29365,38060
202106251349,29370,29370,29350,29355,55123
202106251350,29355,29365,29355,29365,77639
202106251351,29360,29365,29350,29355,35248
202106251352,29360,29370,29350,29350,66772
202106251353,29360,29360,29345,29345,57713
202106251354,29350,29370,29350,29365,50174
202106251355,29365,29375,29360,29370,61288
202106251356,29370,29380,29365,29375,34360
202106251357,29370,29380,29370,29380,19564
202106251358,29375,29395,29370,29385,39497
202106251359,29390,29395,29385,29395,31662
202106251400,29395,29410,29395,29400,54212
202106251401,29400,29405,29395,29400,16671
202106251402,29400,29400,29390,29395,15045
202106251403,29400,29400,29390,29395,30144
202106251404,29390,29405,29390,29405,20057
202106251405,29400,29405,29390,29400,22374
202106251406,29395,29395,29370,29380,67543
202106251407,29375,29400,29375,29400,37065
202106251408,29400,29430,29400,29420,38362
202106251409,29420,29440,29420,29430,54278
202106251410,29430,29460,29425,29455,122489
202106251411,29455,29455,29435,29440,44250
202106251412,29435,29445,29420,29430,25241
202106251413,29430,29435,29420,29435,5167
202106251414,29435,29440,29430,29440,15736
202106251415,29430,29430,29420,29425,8168
202106251416,29425,29425,29410,29425,45407
202106251417,29425,29425,29415,29415,6601
202106251418,29415,29425,29410,29425,21109
202106251419,29425,29430,29420,29425,4022
202106251420,29430,29445,29430,29445,20565
202106251421,29445,29445,29410,29415,44576
202106251422,29410,29415,29405,29405,26498
202106251423,29405,29415,29405,29415,12972
202106251424,29410,29425,29410,29425,4642
202106251425,29425,29425,29405,29405,10030
202106251426,29405,29420,29400,29415,16306
202106251427,29410,29430,29410,29425,11723
202106251428,29425,29430,29415,29425,3817
202106251429,29420,29440,29410,29435,36221
202106251430,29440,29465,29430,29445,79654
202106251431,29445,29450,29430,29435,15447
202106251432,29435,29445,29430,29435,10527
202106251433,29440,29440,29415,29415,21739
202106251434,29415,29430,29410,29430,3468
202106251435,29430,29445,29420,29445,15651
202106251436,29445,29450,29420,29420,14571
202106251437,29425,29425,29410,29420,8851
202106251438,29415,29425,29410,29415,1631
202106251439,29410,29415,29400,29405,38844
202106251440,29400,29415,29400,29410,9709
202106251441,29410,29410,29400,29405,5312
202106251442,29405,29415,29405,29405,27742
202106251443,29405,29410,29390,29400,22336
202106251444,29395,29410,29395,29400,3080
202106251445,29400,29410,29395,29410,3765
202106251446,29405,29425,29405,29420,39415
202106251447,29420,29440,29415,29435,31223
202106251448,29435,29445,29430,29440,34021
202106251449,29440,29445,29435,29440,12222
202106251450,29440,29445,29430,29440,4298
202106251451,29440,29440,29430,29435,2150
202106251452,29435,29440,29430,29435,5895
202106251453,29435,29440,29430,29435,4484
202106251454,29435,29450,29435,29445,21615
202106251455,29440,29455,29440,29440,24841
202106251456,29440,29445,29430,29430,16228
202106251457,29435,29445,29435,29435,1883
202106251458,29435,29445,29430,29435,12632
202106251459,29435,29465,29435,29460,61382
202106251500,29460,29475,29460,29465,37766
202106251501,29460,29460,29445,29455,31695
202106251502,29455,29465,29450,29450,15534
202106251503,29455,29455,29435,29440,20819
202106251504,29450,29450,29435,29435,11253
202106251505,29435,29440,29430,29430,10924
202106251506,29430,29440,29430,29435,7542
202106251507,29435,29440,29430,29430,1524
202106251508,29430,29435,29425,29430,4585
202106251509,29430,29430,29410,29415,6633
202106251510,29415,29420,29410,29410,24889
202106251511,29410,29420,29410,29415,76872
202106251512,29420,29420,29410,29410,16086
202106251513,29410,29415,29405,29410,11325
202106251514,29415,29415,29395,29395,34263
202106251515,29395,29400,29395,29395,16165
202106251516,29395,29405,29390,29395,25517
202106251517,29400,29400,29390,29400,15581
202106251518,29395,29410,29390,29410,52507
202106251519,29410,29425,29405,29420,66309
202106251530,29405,29405,29405,29405,181727
202106251535,29405,29405,29405,29405,42191
