Time,Open,High,Low,Close,Volume
202009081310,15280,15285,15275,15280,11366
202009081311,15280,15285,15275,15285,25417
202009081312,15290,15300,15280,15285,143864
202009081313,15285,15290,15280,15285,11766
202009081314,15285,15290,15275,15280,31553
202009081315,15280,15285,15275,15275,5091
202009081316,15280,15280,15270,15275,40394
202009081317,15275,15275,15270,15270,28733
202009081318,15270,15275,15270,15275,16551
202009081319,15275,15275,15275,15275,7909
202009081320,15280,15285,15275,15280,37187
202009081321,15280,15280,15270,15275,22368
202009081322,15275,15275,15265,15275,9717
202009081323,15275,15280,15270,15275,16272
202009081324,15275,15275,15270,15275,27357
202009081325,15275,15275,15265,15265,50821
202009081326,15265,15275,15260,15275,20448
202009081327,15270,15275,15270,15275,60812
202009081328,15275,15275,15265,15270,6955
202009081329,15270,15275,15265,15275,9720
202009081330,15275,15280,15250,15260,143242
202009081331,15260,15280,15255,15280,102509
202009081332,15280,15280,15265,15265,27457
202009081333,15265,15275,15265,15275,24061
202009081334,15270,15270,15265,15265,6404
202009081335,15270,15275,15265,15270,25098
202009081336,15275,15275,15265,15270,12892
202009081337,15270,15275,15260,15265,12096
202009081338,15265,15265,15250,15255,58338
202009081339,15255,15255,15245,15250,45346
202009081340,15250,15250,15245,15245,23617
202009081341,15245,15255,15245,15250,12760
202009081342,15250,15255,15245,15250,17338
202009081343,15250,15255,15245,15255,19578
202009081344,15250,15250,15245,15250,9854
202009081345,15250,15255,15250,15250,4141
202009081346,15250,15265,15245,15260,43714
202009081347,15260,15265,15255,15260,52481
202009081348,15255,15260,15245,15245,16969
202009081349,15245,15255,15245,15255,6872
202009081350,15255,15260,15250,15255,6219
202009081351,15255,15255,15250,15255,23791
202009081352,15250,15255,15250,15250,60059
202009081353,15250,15250,15240,15240,60088
202009081354,15240,15255,15240,15245,20299
202009081355,15245,15245,15240,15245,22598
202009081356,15245,15250,15245,15250,6930
202009081357,15245,15255,15245,15250,36859
202009081358,15250,15255,15245,15255,73710
202009081359,15255,15265,15250,15250,17584
202009081400,15250,15260,15250,15255,36243
202009081401,15260,15275,15260,15275,70652
202009081402,15270,15280,15270,15270,77350
202009081403,15270,15275,15260,15275,39826
202009081404,15275,15280,15270,15275,26675
202009081405,15275,15280,15265,15270,44376
202009081406,15265,15265,15255,15255,35974
202009081407,15255,15265,15255,15265,10284
202009081408,15265,15270,15255,15255,45657
202009081409,15260,15265,15250,15255,10146
202009081410,15255,15260,15250,15255,31157
202009081411,15255,15265,15250,15260,29273
202009081412,15260,15270,15255,15270,39638
202009081413,15270,15270,15265,15265,6472
202009081414,15265,15275,15265,15275,89707
202009081415,15280,15285,15275,15285,81960
202009081416,15280,15285,15275,15275,31599
202009081417,15270,15280,15270,15275,29364
202009081418,15275,15280,15270,15275,4669
202009081419,15275,15290,15275,15285,124143
202009081420,15285,15305,15285,15300,536366
202009081421,15300,15315,15290,15310,225200
202009081422,15315,15315,15300,15315,83699
202009081423,15315,15320,15310,15315,116939
202009081424,15315,15320,15305,15310,75102
202009081425,15310,15320,15310,15315,191864
202009081426,15320,15325,15315,15320,24469
202009081427,15320,15325,15310,15310,61085
202009081428,15310,15325,15310,15325,56909
202009081429,15325,15325,15315,15320,456015
202009081430,15325,15330,15315,15325,111314
202009081431,15325,15325,15310,15315,95209
202009081432,15315,15325,15310,15320,323948
202009081433,15320,15330,15315,15330,231388
202009081434,15325,15335,15320,15330,103019
202009081435,15330,15335,15310,15315,78941
202009081436,15315,15320,15305,15310,162028
202009081437,15310,15320,15305,15310,64809
202009081438,15310,15315,15305,15310,30274
202009081439,15310,15310,15295,15300,59588
202009081440,15300,15310,15300,15305,15881
202009081441,15305,15310,15300,15310,18564
202009081442,15310,15310,15305,15305,8779
202009081443,15305,15325,15305,15325,114719
202009081444,15325,15325,15320,15325,25038
202009081445,15325,15340,15320,15335,115177
202009081446,15335,15350,15335,15345,331657
202009081447,15345,15350,15340,15345,87456
202009081448,15345,15360,15345,15350,221146
202009081449,15350,15360,15345,15355,84113
202009081450,15355,15360,15340,15340,74972
202009081451,15345,15350,15335,15335,160360
202009081452,15335,15340,15330,15335,48658
202009081453,15330,15330,15310,15315,97514
202009081454,15315,15325,15310,15325,43125
202009081455,15325,15325,15300,15300,96264
202009081456,15300,15305,15290,15300,125749
202009081457,15300,15310,15300,15300,67198
202009081458,15300,15310,15300,15305,43936
202009081459,15300,15320,15300,15315,80359
202009081500,15320,15340,15315,15340,138357
202009081501,15340,15340,15320,15325,120679
202009081502,15325,15330,15315,15325,74295
202009081503,15325,15340,15320,15330,126956
202009081504,15335,15340,15325,15335,116777
202009081505,15330,15340,15330,15340,41658
202009081506,15335,15340,15330,15330,30436
202009081507,15330,15335,15325,15330,59053
202009081508,15330,15335,15325,15330,58004
202009081509,15330,15330,15320,15325,31002
202009081510,15325,15330,15320,15330,109877
202009081511,15330,15335,15325,15330,29751
202009081512,15330,15330,15320,15330,66226
202009081513,15330,15335,15320,15325,29776
202009081514,15325,15330,15320,15330,12564
202009081515,15325,15335,15325,15330,132217
202009081516,15330,15340,15330,15340,150415
202009081517,15340,15350,15335,15345,123394
202009081518,15345,15350,15340,15345,57556
202009081519,15340,15350,15340,15345,100444
202009081530,15365,15365,15365,15365,493413
202009081535,15365,15365,15365,15365,142425
