Time,Open,High,Low,Close,Volume
202108251300,25755,25780,25755,25760,16380
202108251301,25770,25790,25755,25755,14091
202108251302,25760,25760,25740,25760,86829
202108251303,25760,25760,25720,25725,28637
202108251304,25730,25740,25715,25730,21266
202108251305,25730,25760,25730,25755,31055
202108251306,25750,25770,25750,25765,12777
202108251307,25770,25770,25745,25755,23808
202108251308,25745,25750,25735,25740,14785
202108251309,25740,25755,25735,25755,5404
202108251310,25745,25760,25740,25755,4262
202108251311,25760,25765,25735,25735,8778
202108251312,25735,25745,25725,25730,9991
202108251313,25730,25735,25720,25720,22718
202108251314,25720,25740,25715,25740,11292
202108251315,25735,25780,25735,25780,50172
202108251316,25775,25775,25745,25760,10379
202108251317,25760,25770,25740,25740,7732
202108251318,25735,25745,25735,25745,11605
202108251319,25740,25750,25730,25740,5931
202108251320,25735,25750,25735,25735,11149
202108251321,25735,25750,25730,25745,5881
202108251322,25745,25785,25745,25775,20943
202108251323,25775,25790,25765,25790,14194
202108251324,25790,25790,25775,25780,7035
202108251325,25790,25800,25790,25790,21247
202108251326,25795,25830,25795,25820,80361
202108251327,25820,25840,25815,25835,16573
202108251328,25835,25835,25825,25835,46707
202108251329,25830,25830,25810,25815,10923
202108251330,25815,25840,25810,25830,25739
202108251331,25835,25855,25835,25840,27621
202108251332,25840,25855,25825,25830,30506
202108251333,25830,25840,25810,25820,26418
202108251334,25810,25815,25775,25780,32076
202108251335,25780,25790,25775,25775,8887
202108251336,25775,25785,25765,25785,21712
202108251337,25785,25795,25780,25780,5797
202108251338,25775,25800,25775,25800,6585
202108251339,25800,25810,25795,25810,8715
202108251340,25810,25825,25805,25805,27103
202108251341,25800,25805,25775,25780,10632
202108251342,25775,25805,25775,25805,9797
202108251343,25800,25815,25800,25810,30672
202108251344,25815,25820,25810,25815,30496
202108251345,25815,25840,25810,25840,27447
202108251346,25835,25845,25820,25835,45091
202108251347,25835,25835,25810,25810,46584
202108251348,25815,25840,25815,25840,8337
202108251349,25835,25855,25835,25855,39275
202108251350,25860,25900,25850,25890,90754
202108251351,25890,25895,25875,25875,32333
202108251352,25870,25900,25865,25895,40242
202108251353,25895,25905,25885,25890,47948
202108251354,25895,25910,25895,25895,16001
202108251355,25900,25910,25895,25905,36659
202108251356,25910,25940,25900,25920,61150
202108251357,25925,25930,25895,25900,33935
202108251358,25900,25905,25885,25900,26381
202108251359,25895,25900,25880,25890,25845
202108251400,25885,25925,25885,25920,55095
202108251401,25925,25960,25920,25960,40596
202108251402,25955,25965,25945,25955,44770
202108251403,25960,25990,25955,25990,61669
202108251404,25985,26020,25980,26000,92863
202108251405,26000,26010,25955,25970,84490
202108251406,25970,25985,25970,25975,19838
202108251407,25980,25985,25940,25945,71492
202108251408,25945,25970,25945,25970,53389
202108251409,25970,25980,25960,25970,23171
202108251410,25970,25975,25955,25965,37357
202108251411,25960,25965,25930,25930,28603
202108251412,25930,25975,25930,25970,26170
202108251413,25970,25980,25955,25970,16095
202108251414,25975,25990,25965,25980,33775
202108251415,25985,25995,25980,25995,19669
202108251416,25995,26030,25995,26025,70241
202108251417,26030,26050,26025,26040,190275
202108251418,26040,26055,26000,26010,63576
202108251419,26005,26010,25985,26000,47851
202108251420,25995,26030,25990,26025,87202
202108251421,26025,26040,26015,26015,31156
202108251422,26015,26020,25995,26010,32151
202108251423,26015,26040,26015,26030,16552
202108251424,26030,26030,26010,26020,12274
202108251425,26015,26025,26005,26005,18259
202108251426,26000,26010,25975,25980,48018
202108251427,25975,26000,25965,25990,68102
202108251428,25995,26025,25985,26020,46182
202108251429,26020,26025,26010,26020,10208
202108251430,26020,26045,26005,26020,79109
202108251431,26025,26030,26010,26025,10921
202108251432,26020,26045,26020,26035,44532
202108251433,26035,26035,26010,26015,37845
202108251434,26020,26030,26000,26000,58867
202108251435,26000,26015,25990,25995,37751
202108251436,25990,26000,25980,25980,52485
202108251437,25985,25990,25965,25990,52674
202108251438,25995,26000,25980,26000,26549
202108251439,25995,25995,25960,25970,46339
202108251440,25975,25990,25965,25980,16014
202108251441,25975,25980,25960,25970,41991
202108251442,25965,25995,25965,25995,21181
202108251443,25995,26025,25980,26015,73760
202108251444,26020,26025,26000,26010,113304
202108251445,26010,26015,25995,26000,103354
202108251446,26000,26025,26000,26005,142973
202108251447,26005,26015,25990,25995,148105
202108251448,25995,25995,25985,25985,59104
202108251449,25995,25995,25950,25955,41760
202108251450,25955,25965,25925,25935,151592
202108251451,25935,25970,25935,25955,155050
202108251452,25955,25970,25950,25950,113898
202108251453,25955,25970,25950,25960,40549
202108251454,25960,25995,25960,25980,44493
202108251455,25985,25985,25960,25965,35372
202108251456,25965,25980,25960,25975,12924
202108251457,25975,25975,25965,25975,17613
202108251458,25970,25980,25940,25955,199180
202108251459,25955,25990,25955,25990,84333
202108251500,25985,26020,25980,26020,153763
202108251501,26020,26025,26005,26010,39435
202108251502,26010,26025,26005,26010,38882
202108251503,26010,26040,26000,26030,90739
202108251504,26030,26055,26030,26050,64552
202108251505,26050,26055,26030,26035,78737
202108251506,26035,26055,26025,26055,171305
202108251507,26055,26060,26020,26020,75165
202108251508,26025,26035,26015,26035,19453
202108251509,26025,26040,26025,26030,28124
202108251510,26030,26055,26030,26050,47681
202108251511,26045,26050,26035,26040,43903
202108251512,26035,26080,26035,26080,69791
202108251513,26080,26085,26060,26075,133751
202108251514,26075,26085,26065,26070,36327
202108251515,26065,26065,26040,26045,18496
202108251516,26050,26050,26025,26030,22028
202108251517,26025,26060,26025,26055,36313
202108251518,26060,26075,26055,26070,71881
202108251519,26070,26080,26055,26060,43945
202108251530,26075,26075,26075,26075,119641
202108251535,26075,26075,26075,26075,21021
