Time,Open,High,Low,Close,Volume
202111041311,23405,23410,23395,23405,4321
202111041312,23400,23405,23385,23395,5832
202111041313,23395,23415,23395,23410,24787
202111041314,23410,23415,23400,23405,25892
202111041315,23410,23415,23395,23410,36815
202111041316,23415,23425,23395,23395,16533
202111041317,23390,23425,23390,23425,18282
202111041318,23420,23435,23400,23410,55961
202111041319,23405,23410,23395,23395,26153
202111041320,23400,23420,23400,23405,26145
202111041321,23405,23425,23405,23410,34144
202111041322,23410,23425,23400,23405,11039
202111041323,23410,23425,23405,23415,4805
202111041324,23415,23420,23405,23410,3779
202111041325,23410,23420,23405,23410,2747
202111041326,23415,23415,23390,23405,20192
202111041327,23405,23405,23390,23400,17097
202111041328,23395,23415,23395,23415,16683
202111041329,23415,23420,23395,23410,20278
202111041330,23405,23435,23405,23430,33427
202111041331,23430,23445,23425,23435,17548
202111041332,23435,23435,23430,23430,6497
202111041333,23435,23435,23420,23420,6428
202111041334,23415,23415,23405,23415,49745
202111041335,23420,23420,23415,23420,12205
202111041336,23415,23415,23390,23400,34427
202111041337,23400,23410,23400,23410,5144
202111041338,23405,23420,23400,23415,9271
202111041339,23415,23420,23415,23420,7902
202111041340,23415,23420,23410,23420,15344
202111041341,23410,23420,23410,23415,9100
202111041342,23405,23410,23395,23395,10740
202111041343,23395,23395,23385,23395,25684
202111041344,23390,23395,23380,23380,41469
202111041345,23380,23385,23375,23380,4898
202111041346,23385,23390,23380,23380,14670
202111041347,23375,23380,23340,23350,63637
202111041348,23355,23370,23350,23350,27448
202111041349,23345,23380,23340,23375,26426
202111041350,23375,23395,23370,23385,19916
202111041351,23390,23390,23380,23390,20639
202111041352,23385,23395,23380,23385,8899
202111041353,23390,23390,23370,23380,5443
202111041354,23380,23395,23380,23385,8802
202111041355,23385,23390,23370,23380,13088
202111041356,23380,23380,23355,23360,16041
202111041357,23355,23365,23350,23355,10118
202111041358,23355,23370,23350,23350,58182
202111041359,23350,23370,23345,23360,12286
202111041400,23350,23365,23350,23360,6715
202111041401,23365,23375,23355,23355,14669
202111041402,23355,23380,23355,23370,10275
202111041403,23375,23375,23355,23360,6491
202111041404,23365,23370,23350,23355,18620
202111041405,23350,23360,23340,23340,20189
202111041406,23340,23350,23325,23330,46244
202111041407,23330,23340,23320,23335,52505
202111041408,23330,23335,23325,23330,17360
202111041409,23330,23330,23310,23315,33071
202111041410,23310,23315,23285,23290,96309
202111041411,23290,23295,23270,23275,129434
202111041412,23270,23300,23270,23285,17485
202111041413,23285,23305,23285,23295,23778
202111041414,23295,23300,23270,23270,36915
202111041415,23270,23280,23260,23270,96792
202111041416,23270,23275,23235,23250,57255
202111041417,23240,23245,23225,23230,54568
202111041418,23235,23240,23220,23240,96038
202111041419,23240,23280,23235,23275,87570
202111041420,23275,23290,23255,23265,50326
202111041421,23260,23285,23260,23285,17682
202111041422,23275,23305,23275,23290,29820
202111041423,23290,23290,23280,23285,10531
202111041424,23285,23325,23285,23315,49462
202111041425,23315,23320,23290,23295,23263
202111041426,23295,23320,23295,23320,16413
202111041427,23315,23320,23305,23315,37546
202111041428,23315,23320,23300,23320,7094
202111041429,23320,23335,23315,23330,49632
202111041430,23335,23345,23325,23335,49936
202111041431,23340,23345,23315,23315,29992
202111041432,23320,23355,23315,23350,30230
202111041433,23345,23370,23345,23355,41317
202111041434,23355,23355,23330,23335,47134
202111041435,23340,23340,23305,23310,44177
202111041436,23305,23315,23300,23305,15171
202111041437,23305,23320,23300,23305,37522
202111041438,23305,23305,23280,23285,35539
202111041439,23290,23295,23275,23290,60534
202111041440,23295,23300,23285,23290,14891
202111041441,23295,23335,23295,23330,37075
202111041442,23335,23355,23335,23355,52141
202111041443,23350,23350,23335,23335,17929
202111041444,23340,23345,23315,23320,22236
202111041445,23315,23325,23315,23320,10167
202111041446,23325,23340,23320,23325,9488
202111041447,23325,23325,23295,23295,10687
202111041448,23300,23310,23295,23310,21414
202111041449,23310,23315,23300,23305,14806
202111041450,23310,23330,23310,23330,11544
202111041451,23325,23325,23300,23305,25250
202111041452,23310,23315,23305,23310,4023
202111041453,23315,23345,23315,23345,9142
202111041454,23340,23340,23305,23310,17457
202111041455,23310,23315,23280,23280,40897
202111041456,23285,23295,23280,23295,2997
202111041457,23295,23295,23260,23265,32273
202111041458,23260,23280,23260,23270,45360
202111041459,23265,23280,23260,23275,12032
202111041500,23280,23285,23270,23275,12496
202111041501,23275,23280,23250,23250,16096
202111041502,23250,23255,23235,23245,41778
202111041503,23240,23260,23240,23260,20567
202111041504,23250,23260,23245,23255,3682
202111041505,23250,23275,23250,23260,15294
202111041506,23260,23260,23240,23240,49534
202111041507,23245,23270,23245,23270,36746
202111041508,23270,23275,23265,23270,22254
202111041509,23270,23270,23255,23265,8643
202111041510,23265,23270,23255,23260,4555
202111041511,23260,23270,23260,23265,8925
202111041512,23270,23285,23270,23280,19884
202111041513,23280,23285,23270,23280,14816
202111041514,23285,23295,23280,23280,20911
202111041515,23280,23295,23275,23290,8190
202111041516,23285,23295,23275,23295,26970
202111041517,23295,23295,23280,23295,7810
202111041518,23290,23305,23290,23305,34352
202111041519,23300,23310,23290,23295,29755
202111041530,23310,23310,23310,23310,119194
202111041535,23310,23310,23310,23310,25341
