Time,Open,High,Low,Close,Volume
202202221352,19985,19985,19975,19980,4831
202202221353,19985,19995,19980,19990,8383
202202221354,19990,19990,19970,19970,43288
202202221355,19970,19980,19965,19975,12400
202202221356,19980,20000,19975,19990,37271
202202221357,19990,20000,19985,19995,19856
202202221358,20000,20010,20000,20005,34149
202202221359,20010,20015,20005,20010,26557
202202221400,20010,20030,19990,20025,70071
202202221401,20025,20025,20005,20005,16039
202202221402,20005,20005,19970,19975,39091
202202221403,19975,19990,19970,19985,51686
202202221404,19985,19995,19975,19985,21903
202202221405,19985,19995,19980,19985,8657
202202221406,19985,19995,19975,19995,13204
202202221407,19995,20010,19995,20000,36657
202202221408,20000,20030,20000,20025,98910
202202221409,20025,20030,20005,20010,73169
202202221410,20010,20010,19995,19995,24175
202202221411,20000,20000,19980,19995,15699
202202221412,19995,20000,19990,19995,16367
202202221413,19995,19995,19975,19980,46317
202202221414,19980,19985,19975,19980,33168
202202221415,19980,19995,19980,19985,11066
202202221416,19990,20000,19985,19995,8570
202202221417,19995,19995,19975,19980,24314
202202221418,19985,20000,19985,20000,14946
202202221419,20000,20005,19995,20005,29116
202202221420,20005,20005,19995,20005,14306
202202221421,20000,20000,19990,20000,16225
202202221422,19995,20015,19995,20005,32673
202202221423,20010,20020,20010,20015,10691
202202221424,20015,20020,20010,20015,30204
202202221425,20015,20120,20015,20120,375872
202202221426,20120,20200,20120,20195,395376
202202221427,20200,20285,20200,20235,735583
202202221428,20245,20250,20195,20210,157094
202202221429,20210,20215,20130,20150,182451
202202221430,20150,20150,20045,20080,278644
202202221431,20085,20135,20080,20115,108961
202202221432,20120,20145,20115,20145,152928
202202221433,20140,20160,20135,20145,86461
202202221434,20150,20165,20120,20130,66034
202202221435,20135,20185,20135,20145,78629
202202221436,20145,20170,20140,20150,56200
202202221437,20150,20160,20140,20145,57735
202202221438,20145,20165,20120,20125,70467
202202221439,20120,20145,20115,20135,31392
202202221440,20130,20140,20115,20125,53872
202202221441,20130,20140,20115,20130,32446
202202221442,20140,20140,20105,20115,42860
202202221443,20115,20145,20110,20135,46377
202202221444,20135,20160,20135,20135,43537
202202221445,20140,20150,20130,20135,35795
202202221446,20135,20135,20115,20115,84555
202202221447,20120,20130,20110,20130,124514
202202221448,20125,20140,20110,20115,33100
202202221449,20120,20130,20115,20125,21400
202202221450,20120,20130,20110,20115,82873
202202221451,20120,20125,20110,20110,88216
202202221452,20110,20120,20105,20115,70228
202202221453,20115,20135,20110,20115,40258
202202221454,20115,20150,20110,20145,105473
202202221455,20145,20205,20140,20195,269231
202202221456,20195,20195,20145,20155,118092
202202221457,20155,20185,20155,20185,25285
202202221458,20180,20195,20175,20180,53133
202202221459,20180,20185,20170,20175,23814
202202221500,20175,20175,20135,20165,84790
202202221501,20160,20160,20135,20135,65040
202202221502,20145,20155,20140,20145,26807
202202221503,20145,20150,20120,20125,37544
202202221504,20125,20130,20105,20105,68654
202202221505,20110,20125,20110,20125,9989
202202221506,20125,20140,20120,20135,55598
202202221507,20135,20160,20135,20155,73807
202202221508,20150,20165,20125,20145,94845
202202221509,20145,20150,20105,20110,49972
202202221510,20115,20135,20115,20135,12399
202202221511,20135,20140,20125,20130,42461
202202221512,20130,20145,20130,20135,41970
202202221513,20135,20150,20130,20140,79630
202202221514,20140,20160,20135,20150,68351
202202221515,20150,20160,20150,20155,47131
202202221516,20155,20160,20150,20160,29401
202202221517,20150,20160,20150,20155,35205
202202221518,20155,20155,20140,20150,61628
202202221519,20150,20155,20130,20145,145108
202202221530,20170,20170,20170,20170,371745
202202221535,20170,20170,20170,20170,61522
