Time,Open,High,Low,Close,Volume
202009071227,15000,15000,14990,14995,16861
202009071228,14995,14995,14990,14995,12550
202009071229,14995,15000,14995,14995,17830
202009071230,15000,15005,14990,14990,75450
202009071231,14990,14995,14985,14990,17086
202009071232,14990,14990,14980,14985,49458
202009071233,14980,14990,14980,14985,34718
202009071234,14990,14995,14985,14995,11483
202009071235,14995,15005,14990,14990,83895
202009071236,14995,15000,14990,15000,33153
202009071237,15000,15010,15000,15005,66388
202009071238,15010,15010,15000,15010,96295
202009071239,15005,15015,15005,15010,17478
202009071240,15005,15010,15005,15005,7394
202009071241,15005,15010,15005,15005,11795
202009071242,15005,15015,15005,15010,41555
202009071243,15010,15020,15005,15020,34484
202009071244,15020,15030,15015,15025,109882
202009071245,15030,15030,15015,15015,74263
202009071246,15015,15020,15010,15010,17570
202009071247,15010,15015,15000,15010,36495
202009071248,15010,15020,15005,15015,21827
202009071249,15015,15020,15010,15020,11667
202009071250,15020,15020,15000,15005,52076
202009071251,15000,15005,14995,15000,27304
202009071252,15005,15005,14990,14990,40981
202009071253,14990,14995,14985,14990,28344
202009071254,14990,15005,14985,14990,35304
202009071255,14990,15000,14990,14995,7685
202009071256,14995,15005,14995,15005,38658
202009071257,15000,15010,15000,15010,39305
202009071258,15010,15010,15000,15000,7542
202009071259,15000,15005,14995,15000,19495
202009071300,15000,15000,14980,14985,93502
202009071301,14990,14990,14985,14985,26428
202009071302,14985,14985,14970,14975,44229
202009071303,14975,14980,14965,14970,66745
202009071304,14975,14980,14965,14965,63498
202009071305,14965,14970,14960,14965,10965
202009071306,14960,14970,14950,14955,165366
202009071307,14960,14965,14955,14960,38352
202009071308,14960,14970,14955,14970,49745
202009071309,14970,14980,14970,14980,64916
202009071310,14980,14980,14975,14980,69724
202009071311,14980,14990,14980,14990,34558
202009071312,14990,14990,14980,14990,56047
202009071313,14985,14990,14970,14975,49736
202009071314,14975,14975,14965,14970,83903
202009071315,14970,14975,14965,14975,13414
202009071316,14975,14985,14970,14985,72597
202009071317,14990,14990,14980,14985,9489
202009071318,14985,14990,14985,14985,35649
202009071319,14985,14990,14980,14980,44180
202009071320,14980,14985,14975,14985,45223
202009071321,14985,14990,14980,14980,31418
202009071322,14985,14985,14980,14985,30109
202009071323,14985,14995,14985,14995,56337
202009071324,14995,14995,14985,14990,13031
202009071325,14995,15005,14995,14995,143276
202009071326,15000,15005,14990,15000,57111
202009071327,15000,15005,14990,14995,30438
202009071328,14995,15000,14995,14995,39586
202009071329,15000,15010,15000,15010,46729
202009071330,15010,15015,15000,15010,64981
202009071331,15010,15015,15010,15015,32568
202009071332,15015,15020,15015,15015,39093
202009071333,15015,15025,15015,15020,99054
202009071334,15020,15030,15020,15030,94103
202009071335,15025,15030,15015,15015,132470
202009071336,15015,15020,15010,15015,20126
202009071337,15015,15020,15010,15010,65174
202009071338,15005,15010,15000,15010,68441
202009071339,15010,15010,15000,15005,23878
202009071340,15005,15005,14995,14995,90851
202009071341,14990,15005,14990,15005,29007
202009071342,15005,15005,15000,15000,6120
202009071343,15000,15015,15000,15010,30759
202009071344,15015,15015,15010,15015,63700
202009071345,15010,15015,15005,15015,29588
202009071346,15010,15015,15010,15010,62771
202009071347,15015,15015,15000,15000,16271
202009071348,15000,15000,14980,14990,120564
202009071349,14990,14995,14985,14995,15473
202009071350,14995,14995,14985,14990,24858
202009071351,14990,14995,14980,14990,31022
202009071352,14990,14995,14985,14990,12629
202009071353,14990,15000,14990,14990,37115
202009071354,14990,14995,14980,14980,70780
202009071355,14980,15000,14980,15000,60533
202009071356,15000,15000,14990,14995,12612
202009071357,14990,14995,14985,14990,11653
202009071358,14985,14990,14980,14990,18284
202009071359,14985,14990,14980,14985,18186
202009071400,14985,14985,14975,14985,40421
202009071401,14985,14990,14980,14990,16500
202009071402,14990,14995,14990,14990,51137
202009071403,14985,14995,14985,14990,24261
202009071404,14985,14995,14985,14995,20160
202009071405,14995,15015,14995,15005,130810
202009071406,15005,15005,14990,14990,15737
202009071407,14990,14990,14975,14980,61267
202009071408,14980,14990,14980,14990,11213
202009071409,14985,14985,14975,14980,82698
202009071410,14975,14980,14970,14975,89176
202009071411,14975,14980,14975,14975,15879
202009071412,14970,14980,14965,14980,36451
202009071413,14980,14985,14975,14980,13592
202009071414,14980,14985,14970,14980,28665
202009071415,14985,14985,14970,14975,6520
202009071416,14970,14975,14970,14970,49773
202009071417,14965,14970,14960,14960,28411
202009071418,14965,14970,14960,14965,31377
202009071419,14970,14980,14965,14975,61622
202009071420,14975,14985,14975,14985,16186
202009071421,14980,14985,14970,14975,33871
202009071422,14970,14975,14965,14970,13175
202009071423,14970,14970,14965,14970,9085
202009071424,14970,14980,14970,14975,10370
202009071425,14975,14985,14975,14980,32506
202009071426,14975,14995,14975,14990,102736
202009071427,14990,15000,14985,15000,120220
202009071428,15000,15005,14995,15000,60639
202009071429,15000,15000,14990,14995,49983
202009071430,15000,15000,14985,14990,133340
202009071431,14990,14990,14980,14980,47710
202009071432,14980,14985,14980,14985,13471
202009071433,14985,15000,14985,14995,107321
202009071434,14995,15000,14985,14990,30629
202009071435,14990,14995,14985,14995,57129
202009071436,14995,14995,14975,14980,71988
202009071437,14980,14980,14955,14965,100568
202009071438,14965,14975,14965,14970,46064
202009071439,14970,14970,14960,14965,137390
202009071440,14965,14970,14960,14970,47290
202009071441,14975,14980,14970,14980,25209
202009071442,14975,14980,14975,14975,15878
202009071443,14975,14975,14970,14970,43603
202009071444,14970,14970,14965,14970,22897
202009071445,14975,14975,14970,14970,49865
202009071446,14970,14975,14965,14970,26656
202009071447,14970,14975,14970,14975,45245
202009071448,14970,14985,14970,14985,74156
202009071449,14985,14985,14975,14980,34976
202009071450,14980,15000,14980,14990,179475
202009071451,14990,14995,14970,14980,55549
202009071452,14980,14980,14965,14965,52238
202009071453,14970,14970,14955,14955,123245
202009071454,14955,14965,14945,14960,173680
202009071455,14960,14965,14945,14950,196096
202009071456,14950,14960,14945,14950,77722
202009071457,14950,14960,14950,14960,46858
202009071458,14955,14965,14955,14965,29109
202009071459,14965,14975,14965,14970,82627
202009071500,14970,15000,14965,14995,116640
202009071501,14990,15000,14990,14995,91370
202009071502,14995,15015,14990,15010,210017
202009071503,15010,15010,14995,15000,61540
202009071504,15000,15010,14990,15005,73336
202009071505,15000,15005,14985,14985,65110
202009071506,14985,15000,14975,14990,78415
202009071507,14990,14990,14980,14985,16366
202009071508,14985,14990,14955,14970,145714
202009071509,14975,14975,14960,14970,110859
202009071510,14970,14975,14965,14970,67082
202009071511,14970,14980,14960,14975,73627
202009071512,14975,14980,14970,14975,30857
202009071513,14975,14980,14970,14975,49163
202009071514,14980,14985,14965,14970,46322
202009071515,14965,14975,14960,14970,65794
202009071516,14970,14980,14970,14980,29265
202009071517,14975,14980,14970,14975,73049
202009071518,14975,14980,14970,14975,61679
202009071519,14975,14990,14975,14980,155528
202009071530,14980,14980,14980,14980,269500
202009071535,14980,14980,14980,14980,118079
