Time,Open,High,Low,Close,Volume
202107141106,28505,28510,28500,28500,5177
202107141107,28500,28510,28490,28500,15580
202107141108,28495,28495,28480,28485,9136
202107141109,28480,28495,28480,28480,6584
202107141110,28485,28485,28470,28475,19344
202107141111,28470,28485,28460,28480,17492
202107141112,28480,28500,28480,28500,11529
202107141113,28495,28500,28490,28495,9655
202107141114,28495,28505,28495,28500,4346
202107141115,28500,28505,28495,28495,12891
202107141116,28495,28500,28490,28500,8486
202107141117,28505,28535,28505,28530,52414
202107141118,28530,28550,28525,28545,115512
202107141119,28545,28575,28545,28560,102001
202107141120,28565,28565,28555,28560,8141
202107141121,28555,28560,28540,28540,36031
202107141122,28550,28555,28535,28540,20804
202107141123,28535,28555,28535,28545,26327
202107141124,28550,28560,28535,28540,41368
202107141125,28540,28550,28540,28545,2719
202107141126,28545,28550,28540,28540,7431
202107141127,28535,28540,28510,28515,25593
202107141128,28515,28515,28495,28495,38936
202107141129,28495,28505,28480,28495,24253
202107141130,28495,28515,28495,28515,8274
202107141131,28515,28515,28505,28505,7535
202107141132,28505,28510,28495,28495,7429
202107141133,28500,28520,28500,28515,17491
202107141134,28515,28525,28495,28495,9175
202107141135,28500,28500,28480,28485,16798
202107141136,28490,28510,28490,28510,7152
202107141137,28515,28520,28510,28510,9822
202107141138,28515,28525,28505,28520,6730
202107141139,28520,28535,28515,28525,6729
202107141140,28525,28535,28525,28535,8412
202107141141,28535,28550,28530,28540,24222
202107141142,28545,28545,28530,28530,5579
202107141143,28530,28535,28525,28535,3651
202107141144,28530,28550,28530,28550,32882
202107141145,28550,28555,28545,28545,2965
202107141146,28550,28550,28540,28545,7881
202107141147,28540,28545,28530,28545,3153
202107141148,28540,28545,28525,28535,15728
202107141149,28535,28555,28535,28555,16599
202107141150,28555,28555,28540,28550,6934
202107141151,28555,28580,28550,28570,69480
202107141152,28565,28570,28560,28565,2792
202107141153,28565,28565,28560,28565,9263
202107141154,28565,28580,28565,28575,8217
202107141155,28575,28575,28565,28565,9117
202107141156,28565,28565,28555,28560,14267
202107141157,28555,28560,28545,28555,6221
202107141158,28550,28555,28550,28555,153
202107141159,28550,28565,28550,28565,8424
202107141200,28560,28600,28560,28585,47674
202107141201,28580,28590,28575,28575,4444
202107141202,28575,28580,28570,28575,31184
202107141203,28575,28585,28570,28580,6173
202107141204,28580,28580,28570,28580,1234
202107141205,28575,28575,28575,28575,9857
202107141206,28575,28580,28570,28575,16916
202107141207,28575,28575,28565,28570,12335
202107141208,28570,28575,28565,28565,5318
202107141209,28565,28565,28540,28555,10621
202107141210,28555,28565,28550,28565,12153
202107141211,28560,28570,28555,28565,7012
202107141212,28565,28570,28555,28560,7343
202107141213,28555,28565,28555,28565,6235
202107141214,28560,28565,28555,28555,2367
202107141215,28555,28565,28555,28560,5355
202107141216,28565,28565,28560,28565,2597
202107141217,28560,28565,28550,28565,13029
202107141218,28570,28570,28560,28565,1152
202107141219,28565,28580,28565,28575,22536
202107141220,28580,28600,28580,28585,35109
202107141221,28580,28585,28570,28570,12610
202107141222,28570,28570,28560,28560,4246
202107141223,28560,28575,28560,28570,4204
202107141224,28575,28580,28570,28575,1556
202107141225,28570,28580,28570,28575,5453
202107141226,28575,28585,28565,28565,6486
202107141227,28575,28575,28565,28570,2972
202107141228,28565,28575,28565,28575,17036
202107141229,28580,28580,28565,28565,6008
202107141230,28575,28580,28565,28565,6877
202107141231,28565,28575,28565,28575,5257
202107141232,28575,28575,28570,28570,2510
202107141233,28575,28575,28570,28570,381
202107141234,28570,28575,28565,28570,1453
202107141235,28570,28575,28570,28570,7190
202107141236,28570,28575,28565,28565,3050
202107141237,28570,28570,28560,28565,7021
202107141238,28560,28565,28550,28550,9243
202107141239,28550,28555,28540,28545,7185
202107141240,28540,28545,28535,28535,29679
202107141241,28535,28540,28525,28540,19194
202107141242,28540,28550,28540,28545,8575
202107141243,28550,28550,28545,28545,3934
202107141244,28545,28555,28545,28555,3148
202107141245,28560,28560,28545,28545,4552
202107141246,28545,28550,28540,28540,3794
202107141247,28540,28540,28525,28535,79472
202107141248,28535,28550,28535,28550,6787
202107141249,28545,28545,28535,28545,5276
202107141250,28540,28550,28540,28545,7044
202107141251,28545,28545,28540,28545,756
202107141252,28545,28545,28530,28535,3646
202107141253,28535,28540,28530,28535,57893
202107141254,28535,28540,28530,28535,20055
202107141255,28535,28535,28520,28525,10769
202107141256,28525,28540,28525,28540,22556
202107141257,28535,28535,28530,28530,3269
202107141258,28530,28550,28530,28545,7253
202107141259,28545,28555,28540,28550,14265
202107141300,28550,28555,28525,28530,16690
202107141301,28530,28540,28530,28540,3773
202107141302,28535,28545,28535,28545,1263
202107141303,28545,28545,28530,28535,12149
202107141304,28540,28540,28530,28535,526
202107141305,28540,28540,28535,28535,212
202107141306,28535,28535,28525,28530,3294
202107141307,28530,28535,28530,28530,3544
202107141308,28530,28535,28505,28510,87727
202107141309,28510,28515,28510,28510,9389
202107141310,28510,28510,28505,28510,9673
202107141311,28510,28525,28510,28515,7253
202107141312,28515,28520,28505,28515,4601
202107141313,28510,28520,28500,28500,10849
202107141314,28500,28510,28500,28505,3042
202107141315,28510,28530,28505,28525,17255
202107141316,28525,28530,28520,28520,21729
202107141317,28520,28530,28520,28525,11796
202107141318,28530,28530,28510,28510,3469
202107141319,28510,28525,28510,28525,8796
202107141320,28525,28535,28520,28530,5784
202107141321,28530,28540,28525,28525,5476
202107141322,28525,28530,28515,28515,2471
202107141323,28520,28525,28515,28515,1526
202107141324,28520,28530,28520,28525,3861
202107141325,28525,28525,28515,28520,3896
202107141326,28520,28525,28520,28525,13430
202107141327,28525,28525,28510,28520,2753
202107141328,28525,28525,28520,28525,19097
202107141329,28530,28530,28520,28525,511
202107141330,28525,28530,28515,28520,921
202107141331,28520,28525,28515,28525,11522
202107141332,28525,28525,28510,28515,2284
202107141333,28520,28520,28510,28515,1711
202107141334,28510,28515,28505,28505,62871
202107141335,28505,28505,28500,28505,37981
202107141336,28505,28515,28505,28515,13966
202107141337,28510,28515,28490,28490,24155
202107141338,28490,28500,28490,28500,5251
202107141339,28505,28510,28495,28500,9950
202107141340,28505,28510,28495,28505,497
202107141341,28500,28515,28500,28505,17335
202107141342,28505,28505,28490,28490,6805
202107141343,28490,28500,28490,28495,1312
202107141344,28495,28495,28480,28480,38371
202107141345,28480,28495,28470,28490,25989
202107141346,28490,28500,28485,28495,6491
202107141347,28495,28495,28490,28490,2347
202107141348,28495,28495,28495,28495,1811
202107141349,28495,28510,28495,28505,8013
202107141350,28505,28520,28505,28515,6787
202107141351,28520,28520,28510,28515,8328
202107141352,28515,28515,28500,28500,8476
202107141353,28505,28505,28485,28490,12752
202107141354,28495,28520,28495,28510,5441
202107141355,28510,28520,28510,28520,6449
202107141356,28510,28515,28510,28515,603
202107141357,28510,28510,28500,28510,19331
202107141358,28500,28500,28495,28500,7486
202107141359,28500,28505,28495,28505,1013
202107141400,28505,28505,28485,28490,5955
202107141401,28495,28510,28495,28510,71956
202107141402,28510,28515,28505,28510,1026
202107141403,28515,28520,28495,28505,8711
202107141404,28505,28520,28505,28510,11792
202107141405,28510,28515,28505,28505,1222
202107141406,28510,28510,28500,28505,5197
202107141407,28505,28510,28480,28485,29908
202107141408,28485,28505,28485,28505,4745
202107141409,28500,28505,28495,28500,974
202107141410,28500,28505,28490,28495,20344
202107141411,28495,28505,28495,28500,1138
202107141412,28505,28505,28495,28500,756
202107141413,28500,28510,28500,28500,4116
202107141414,28505,28510,28500,28505,4538
202107141415,28505,28510,28500,28505,665
202107141416,28505,28510,28500,28505,1924
202107141417,28505,28510,28500,28510,16071
202107141418,28510,28515,28495,28495,14095
202107141419,28495,28505,28485,28505,4253
202107141420,28500,28510,28495,28510,7909
202107141421,28515,28515,28505,28505,7735
202107141422,28505,28510,28505,28510,191
202107141423,28510,28530,28510,28530,41387
202107141424,28525,28545,28520,28540,38809
202107141425,28540,28550,28535,28545,49576
202107141426,28545,28570,28540,28560,87288
202107141427,28560,28570,28555,28565,9742
202107141428,28565,28570,28555,28555,32622
202107141429,28560,28560,28545,28550,7743
202107141430,28550,28570,28550,28555,18588
202107141431,28555,28555,28550,28555,3428
202107141432,28560,28560,28550,28555,1861
202107141433,28555,28555,28545,28545,17211
202107141434,28545,28550,28540,28550,1965
202107141435,28555,28555,28550,28555,511
202107141436,28550,28570,28550,28565,16397
202107141437,28570,28575,28565,28570,45034
202107141438,28565,28565,28555,28565,103489
202107141439,28565,28580,28565,28570,27874
202107141440,28570,28570,28560,28565,3245
202107141441,28565,28570,28560,28565,5236
202107141442,28565,28565,28560,28560,126195
202107141443,28560,28560,28550,28550,11283
202107141444,28555,28555,28550,28555,1221
202107141445,28555,28565,28545,28565,16136
202107141446,28560,28565,28560,28565,11368
202107141447,28565,28565,28560,28565,3486
202107141448,28565,28570,28565,28570,10424
202107141449,28570,28580,28570,28570,10718
202107141450,28575,28580,28565,28570,57559
202107141451,28570,28570,28555,28560,19445
202107141452,28560,28560,28550,28550,7386
202107141453,28550,28560,28550,28555,2020
202107141454,28555,28560,28555,28560,289
202107141455,28560,28565,28555,28555,9246
202107141456,28555,28560,28550,28560,914
202107141457,28560,28560,28550,28555,8172
202107141458,28555,28560,28545,28550,11201
202107141459,28550,28555,28540,28545,10031
202107141500,28540,28550,28535,28540,16382
202107141501,28540,28550,28540,28550,10310
202107141502,28550,28555,28535,28540,24385
202107141503,28540,28550,28540,28550,8875
202107141504,28545,28545,28535,28535,21910
202107141505,28535,28540,28515,28530,20546
202107141506,28525,28530,28510,28515,27863
202107141507,28520,28520,28505,28505,15715
202107141508,28510,28515,28500,28510,16641
202107141509,28510,28515,28495,28500,22170
202107141510,28495,28495,28475,28480,51624
202107141511,28485,28490,28480,28480,23534
202107141512,28485,28485,28470,28475,35491
202107141513,28485,28490,28470,28475,17625
202107141514,28470,28485,28465,28475,20824
202107141515,28480,28480,28470,28470,6564
202107141516,28480,28490,28470,28485,11681
202107141517,28485,28490,28485,28490,13532
202107141518,28490,28500,28490,28500,42630
202107141519,28500,28510,28495,28505,35640
202107141530,28555,28555,28555,28555,158696
202107141535,28555,28555,28555,28555,24590
