Time,Open,High,Low,Close,Volume
202010141451,15260,15265,15245,15250,104259
202010141452,15250,15260,15250,15260,167196
202010141453,15260,15265,15240,15255,80685
202010141454,15255,15265,15250,15250,47487
202010141455,15250,15260,15245,15255,67166
202010141456,15260,15270,15260,15265,84410
202010141457,15265,15265,15245,15250,56168
202010141458,15255,15265,15245,15255,60242
202010141459,15245,15250,15225,15230,117681
202010141500,15230,15235,15220,15225,113476
202010141501,15225,15230,15210,15225,205783
202010141502,15225,15230,15220,15220,92862
202010141503,15220,15220,15210,15220,90563
202010141504,15220,15225,15200,15205,54718
202010141505,15205,15210,15200,15210,129121
202010141506,15210,15220,15205,15205,71031
202010141507,15210,15215,15205,15210,94829
202010141508,15215,15225,15210,15220,61132
202010141509,15220,15225,15210,15215,92492
202010141510,15220,15230,15220,15225,85284
202010141511,15230,15235,15220,15225,81352
202010141512,15230,15230,15225,15230,14180
202010141513,15230,15235,15225,15235,111173
202010141514,15235,15240,15225,15225,60536
202010141515,15225,15255,15225,15250,104295
202010141516,15255,15255,15245,15245,22968
202010141517,15250,15255,15240,15250,132676
202010141518,15255,15260,15245,15245,96896
202010141519,15245,15255,15245,15250,178692
202010141530,15240,15240,15240,15240,358212
202010141535,15240,15240,15240,15240,99736
