Time,Open,High,Low,Close,Volume
202112011301,22090,22090,22065,22075,68811
202112011302,22075,22085,22060,22085,57511
202112011303,22080,22115,22070,22110,54740
202112011304,22110,22120,22095,22110,127647
202112011305,22110,22125,22100,22115,68116
202112011306,22115,22120,22105,22110,31968
202112011307,22110,22125,22100,22105,43909
202112011308,22105,22110,22085,22100,27494
202112011309,22100,22125,22095,22115,72565
202112011310,22115,22125,22110,22125,23845
202112011311,22120,22125,22105,22120,50818
202112011312,22125,22135,22110,22130,60092
202112011313,22125,22140,22125,22130,58676
202112011314,22130,22145,22120,22140,29518
202112011315,22145,22155,22130,22150,56514
202112011316,22155,22160,22150,22160,71476
202112011317,22160,22160,22125,22125,74261
202112011318,22125,22130,22110,22120,59834
202112011319,22120,22125,22110,22120,41562
202112011320,22120,22120,22100,22100,54402
202112011321,22100,22120,22095,22115,16604
202112011322,22115,22130,22115,22125,50604
202112011323,22125,22160,22125,22155,166416
202112011324,22155,22160,22145,22150,14577
202112011325,22150,22165,22150,22160,75927
202112011326,22160,22160,22140,22140,45723
202112011327,22140,22150,22125,22140,15816
202112011328,22140,22140,22125,22125,3969
202112011329,22130,22140,22125,22140,9060
202112011330,22140,22165,22135,22145,48381
202112011331,22145,22165,22145,22160,52032
202112011332,22160,22170,22155,22165,57976
202112011333,22165,22180,22165,22180,82774
202112011334,22180,22190,22180,22185,47915
202112011335,22180,22180,22150,22160,41885
202112011336,22165,22175,22160,22170,41643
202112011337,22170,22185,22165,22185,35812
202112011338,22185,22190,22175,22185,18878
202112011339,22185,22205,22180,22200,135869
202112011340,22200,22220,22195,22215,102428
202112011341,22215,22225,22200,22220,84586
202112011342,22215,22235,22200,22225,61479
202112011343,22230,22255,22225,22250,55688
202112011344,22250,22255,22230,22235,47887
202112011345,22230,22235,22220,22225,54828
202112011346,22220,22225,22210,22210,77099
202112011347,22215,22220,22205,22220,58545
202112011348,22220,22230,22215,22220,42814
202112011349,22215,22215,22200,22200,40621
202112011350,22200,22200,22160,22165,112952
202112011351,22165,22175,22145,22150,65754
202112011352,22150,22165,22140,22150,59833
202112011353,22150,22160,22130,22130,47727
202112011354,22130,22135,22115,22125,57099
202112011355,22120,22130,22115,22120,15142
202112011356,22120,22120,22070,22085,191941
202112011357,22090,22130,22090,22125,58116
202112011358,22130,22130,22105,22120,51065
202112011359,22125,22155,22120,22150,42677
202112011400,22145,22160,22120,22125,55049
202112011401,22135,22170,22130,22160,32335
202112011402,22165,22175,22130,22135,76655
202112011403,22130,22160,22130,22145,13627
202112011404,22135,22145,22120,22135,40336
202112011405,22140,22155,22130,22135,6081
202112011406,22135,22155,22135,22155,7586
202112011407,22150,22175,22150,22165,20223
202112011408,22160,22180,22150,22180,48800
202112011409,22175,22195,22170,22185,48158
202112011410,22185,22190,22170,22175,21561
202112011411,22175,22180,22165,22175,14786
202112011412,22175,22175,22150,22150,29232
202112011413,22150,22155,22135,22145,23467
202112011414,22145,22155,22125,22125,19580
202112011415,22135,22180,22135,22175,85964
202112011416,22175,22195,22165,22190,16672
202112011417,22190,22200,22175,22175,51050
202112011418,22170,22200,22165,22195,27826
202112011419,22195,22200,22185,22190,22663
202112011420,22195,22200,22175,22195,10864
202112011421,22190,22195,22175,22190,4574
202112011422,22195,22220,22195,22210,80539
202112011423,22210,22225,22195,22205,63811
202112011424,22200,22215,22195,22200,44881
202112011425,22210,22220,22200,22205,10878
202112011426,22205,22215,22195,22205,25523
202112011427,22210,22215,22185,22185,24208
202112011428,22190,22190,22165,22170,45601
202112011429,22170,22180,22170,22170,24802
202112011430,22175,22180,22145,22160,43191
202112011431,22160,22175,22135,22135,35408
202112011432,22140,22150,22120,22140,69412
202112011433,22140,22145,22120,22125,31620
202112011434,22120,22130,22105,22115,79867
202112011435,22115,22140,22110,22135,35607
202112011436,22135,22135,22105,22115,15487
202112011437,22115,22135,22100,22135,51773
202112011438,22140,22165,22135,22160,47814
202112011439,22165,22190,22160,22190,73038
202112011440,22185,22190,22175,22185,41046
202112011441,22185,22200,22180,22185,56662
202112011442,22185,22190,22175,22180,16644
202112011443,22180,22185,22175,22185,10872
202112011444,22180,22190,22170,22190,34154
202112011445,22185,22200,22185,22195,41648
202112011446,22195,22205,22185,22200,62930
202112011447,22200,22220,22200,22220,75075
202112011448,22220,22225,22200,22215,52914
202112011449,22215,22245,22205,22240,136941
202112011450,22240,22240,22215,22220,33555
202112011451,22215,22225,22190,22195,26884
202112011452,22195,22205,22190,22205,41975
202112011453,22205,22205,22165,22165,16800
202112011454,22170,22190,22165,22185,24693
202112011455,22180,22190,22175,22190,35076
202112011456,22190,22195,22175,22195,7749
202112011457,22195,22195,22180,22185,7839
202112011458,22185,22190,22170,22170,20333
202112011459,22165,22190,22160,22180,20099
202112011500,22180,22200,22180,22195,53275
202112011501,22190,22190,22145,22145,54249
202112011502,22145,22180,22140,22180,32457
202112011503,22175,22190,22170,22185,14623
202112011504,22180,22190,22175,22180,18455
202112011505,22185,22195,22180,22195,16169
202112011506,22190,22205,22185,22190,24022
202112011507,22190,22205,22185,22205,12445
202112011508,22205,22210,22195,22195,22031
202112011509,22190,22220,22190,22210,35725
202112011510,22215,22220,22200,22210,46555
202112011511,22215,22215,22195,22195,23067
202112011512,22200,22205,22185,22190,34102
202112011513,22195,22200,22185,22195,28605
202112011514,22185,22205,22185,22195,37325
202112011515,22195,22205,22190,22205,70614
202112011516,22200,22205,22175,22185,83154
202112011517,22185,22190,22175,22180,26532
202112011518,22180,22195,22175,22185,48399
202112011519,22185,22185,22160,22185,106572
202112011530,22180,22180,22180,22180,303860
202112011535,22180,22180,22180,22180,55254
