Time,Open,High,Low,Close,Volume
202011181220,17510,17515,17500,17510,32052
202011181221,17510,17515,17505,17510,37287
202011181222,17515,17530,17510,17525,120373
202011181223,17530,17540,17525,17530,63063
202011181224,17530,17540,17525,17535,58655
202011181225,17530,17535,17525,17530,39501
202011181226,17530,17530,17505,17510,115317
202011181227,17510,17520,17495,17500,48274
202011181228,17500,17505,17495,17500,15525
202011181229,17500,17505,17490,17490,36192
202011181230,17495,17500,17490,17490,76817
202011181231,17485,17500,17485,17495,18399
202011181232,17495,17500,17490,17495,10235
202011181233,17495,17500,17490,17490,27844
202011181234,17490,17495,17470,17475,75220
202011181235,17480,17485,17475,17485,25538
202011181236,17485,17490,17470,17480,57623
202011181237,17475,17500,17475,17500,55484
202011181238,17495,17520,17495,17520,132955
202011181239,17525,17530,17520,17520,69741
202011181240,17520,17545,17520,17545,358025
202011181241,17545,17560,17545,17550,227220
202011181242,17550,17570,17550,17565,267225
202011181243,17570,17570,17550,17550,110925
202011181244,17555,17555,17545,17550,87484
202011181245,17550,17560,17545,17550,54106
202011181246,17550,17560,17545,17545,77081
202011181247,17550,17550,17540,17545,54908
202011181248,17545,17545,17535,17540,113495
202011181249,17540,17545,17535,17540,19311
202011181250,17540,17555,17540,17555,36687
202011181251,17550,17555,17550,17555,111403
202011181252,17555,17560,17555,17560,82827
202011181253,17560,17565,17555,17560,262797
202011181254,17565,17570,17560,17570,293082
202011181255,17570,17570,17550,17550,75657
202011181256,17555,17555,17540,17545,120601
202011181257,17540,17560,17540,17545,74657
202011181258,17540,17545,17535,17535,54678
202011181259,17535,17550,17535,17550,83816
202011181300,17555,17555,17545,17555,40911
202011181301,17555,17555,17530,17535,103086
202011181302,17535,17555,17530,17545,92531
202011181303,17545,17550,17535,17545,52686
202011181304,17545,17550,17540,17540,96505
202011181305,17540,17550,17535,17545,34969
202011181306,17545,17545,17535,17535,133315
202011181307,17535,17535,17530,17535,9878
202011181308,17530,17530,17520,17525,67215
202011181309,17530,17535,17525,17530,32090
202011181310,17530,17550,17530,17550,138274
202011181311,17550,17555,17545,17550,82392
202011181312,17555,17565,17550,17560,159016
202011181313,17560,17565,17555,17560,28573
202011181314,17560,17570,17560,17565,59130
202011181315,17560,17565,17545,17565,135950
202011181316,17565,17585,17565,17585,141955
202011181317,17585,17585,17570,17575,82316
202011181318,17575,17580,17565,17570,102551
202011181319,17570,17585,17570,17570,101834
202011181320,17575,17590,17570,17585,218881
202011181321,17585,17590,17565,17575,174093
202011181322,17580,17590,17575,17585,144065
202011181323,17585,17590,17580,17585,27120
202011181324,17580,17590,17580,17585,50611
202011181325,17585,17585,17580,17580,28907
202011181326,17580,17580,17575,17575,39235
202011181327,17575,17580,17570,17575,120826
202011181328,17575,17575,17565,17565,96291
202011181329,17565,17570,17555,17560,63868
202011181330,17565,17585,17560,17580,100262
202011181331,17580,17595,17575,17580,108152
202011181332,17580,17580,17560,17565,145219
202011181333,17565,17570,17555,17565,183796
202011181334,17565,17570,17560,17560,56083
202011181335,17560,17565,17555,17560,42090
202011181336,17560,17565,17545,17550,122394
202011181337,17550,17555,17540,17540,63673
202011181338,17545,17545,17535,17535,98433
202011181339,17535,17540,17530,17535,99328
202011181340,17535,17540,17535,17535,54975
202011181341,17535,17545,17530,17535,92596
202011181342,17535,17535,17530,17535,55478
202011181343,17530,17530,17520,17530,65163
202011181344,17530,17530,17505,17510,140755
202011181345,17505,17525,17500,17520,88363
202011181346,17520,17530,17515,17515,56103
202011181347,17520,17540,17515,17540,40307
202011181348,17540,17540,17530,17535,71021
202011181349,17535,17550,17535,17550,38691
202011181350,17550,17550,17540,17545,33378
202011181351,17545,17555,17545,17545,19275
202011181352,17545,17550,17530,17530,24959
202011181353,17530,17535,17530,17535,44746
202011181354,17535,17535,17520,17530,54297
202011181355,17530,17530,17510,17510,62077
202011181356,17510,17515,17500,17500,76851
202011181357,17500,17525,17500,17525,99252
202011181358,17525,17525,17515,17520,4301
202011181359,17515,17545,17515,17535,98335
202011181400,17535,17550,17525,17550,143182
202011181401,17545,17550,17540,17540,56411
202011181402,17540,17550,17540,17545,33284
202011181403,17545,17550,17540,17545,23815
202011181404,17540,17555,17540,17550,44614
202011181405,17545,17555,17545,17550,83116
202011181406,17550,17565,17550,17555,114233
202011181407,17555,17555,17545,17545,25394
202011181408,17545,17550,17545,17545,20522
202011181409,17545,17545,17540,17540,55163
202011181410,17540,17545,17540,17545,8827
202011181411,17550,17555,17540,17550,112483
202011181412,17555,17560,17550,17550,69603
202011181413,17550,17560,17550,17555,60144
202011181414,17555,17565,17550,17555,87419
202011181415,17555,17560,17550,17550,34960
202011181416,17550,17565,17550,17560,79998
202011181417,17560,17565,17555,17555,75677
202011181418,17560,17570,17555,17565,33416
202011181419,17565,17565,17550,17550,74182
202011181420,17555,17560,17550,17555,97762
202011181421,17550,17560,17545,17545,74359
202011181422,17545,17555,17545,17550,73261
202011181423,17550,17555,17545,17545,68419
202011181424,17540,17545,17515,17525,91153
202011181425,17525,17525,17505,17515,201700
202011181426,17510,17515,17500,17515,107024
202011181427,17510,17525,17505,17520,22365
202011181428,17520,17530,17510,17530,66962
202011181429,17525,17530,17515,17520,64684
202011181430,17520,17520,17505,17505,96251
202011181431,17500,17520,17500,17515,132928
202011181432,17515,17525,17505,17510,110290
202011181433,17510,17540,17510,17540,148821
202011181434,17540,17555,17535,17550,135917
202011181435,17550,17555,17540,17550,77738
202011181436,17545,17545,17530,17545,84234
202011181437,17540,17550,17540,17550,78539
202011181438,17550,17565,17550,17555,246211
202011181439,17560,17565,17555,17560,46551
202011181440,17560,17570,17555,17555,159663
202011181441,17560,17565,17555,17560,33483
202011181442,17555,17560,17545,17550,78570
202011181443,17550,17555,17530,17540,155230
202011181444,17540,17545,17525,17530,74039
202011181445,17535,17545,17530,17535,27867
202011181446,17535,17540,17535,17540,22875
202011181447,17540,17550,17535,17550,84490
202011181448,17550,17555,17535,17545,86032
202011181449,17545,17555,17540,17540,24168
202011181450,17540,17540,17530,17530,92392
202011181451,17530,17540,17530,17540,43868
202011181452,17535,17545,17535,17540,118549
202011181453,17540,17555,17540,17545,70429
202011181454,17545,17545,17535,17540,128181
202011181455,17540,17545,17535,17540,51998
202011181456,17535,17545,17535,17540,59138
202011181457,17540,17540,17530,17535,127248
202011181458,17530,17540,17530,17535,8087
202011181459,17535,17540,17530,17535,142296
202011181500,17530,17535,17515,17530,150733
202011181501,17525,17535,17510,17515,110059
202011181502,17510,17530,17510,17525,25540
202011181503,17525,17540,17525,17535,127863
202011181504,17535,17535,17525,17530,116500
202011181505,17530,17535,17525,17525,16497
202011181506,17525,17525,17505,17515,127373
202011181507,17520,17525,17515,17525,27127
202011181508,17520,17525,17515,17520,43379
202011181509,17520,17525,17515,17525,21882
202011181510,17520,17530,17520,17525,47032
202011181511,17530,17530,17520,17525,17762
202011181512,17520,17520,17505,17510,52710
202011181513,17510,17515,17505,17510,33867
202011181514,17510,17510,17500,17510,22613
202011181515,17510,17515,17510,17510,45626
202011181516,17510,17510,17500,17510,39076
202011181517,17505,17510,17505,17510,10523
202011181518,17505,17510,17500,17500,54606
202011181519,17505,17505,17495,17500,91774
202011181530,17495,17495,17495,17495,433373
202011181535,17495,17495,17495,17495,43108
