Time,Open,High,Low,Close,Volume
202101191312,27380,27410,27370,27385,41627
202101191313,27385,27390,27355,27380,28274
202101191314,27370,27370,27330,27365,136219
202101191315,27360,27360,27300,27300,85337
202101191316,27300,27315,27265,27285,130277
202101191317,27290,27330,27285,27300,136849
202101191318,27300,27325,27285,27320,126223
202101191319,27320,27365,27300,27355,156107
202101191320,27355,27370,27330,27370,114185
202101191321,27370,27400,27360,27400,81697
202101191322,27400,27425,27390,27420,124304
202101191323,27415,27430,27410,27420,83671
202101191324,27425,27450,27400,27440,92149
202101191325,27440,27440,27395,27395,45255
202101191326,27400,27430,27380,27425,89330
202101191327,27425,27475,27420,27465,149689
202101191328,27465,27485,27460,27475,82225
202101191329,27475,27475,27455,27470,81213
202101191330,27470,27520,27465,27510,144617
202101191331,27520,27520,27490,27505,112362
202101191332,27505,27575,27505,27570,237901
202101191333,27570,27575,27530,27560,121992
202101191334,27560,27575,27530,27560,107213
202101191335,27560,27570,27515,27540,105444
202101191336,27540,27565,27515,27555,66004
202101191337,27550,27565,27520,27525,119297
202101191338,27525,27545,27520,27520,25998
202101191339,27520,27540,27500,27510,74263
202101191340,27510,27520,27495,27515,98247
202101191341,27520,27560,27510,27555,104385
202101191342,27555,27585,27540,27570,94169
202101191343,27580,27590,27535,27570,199778
202101191344,27565,27570,27525,27535,65499
202101191345,27545,27570,27515,27525,64621
202101191346,27525,27555,27515,27550,44829
202101191347,27545,27560,27540,27555,26295
202101191348,27550,27560,27520,27530,27898
202101191349,27525,27560,27525,27540,44190
202101191350,27540,27560,27500,27505,116867
202101191351,27510,27535,27490,27535,57463
202101191352,27530,27565,27525,27555,53736
202101191353,27560,27570,27535,27570,35068
202101191354,27565,27565,27530,27550,60221
202101191355,27555,27600,27555,27590,127383
202101191356,27585,27615,27580,27605,166487
202101191357,27605,27650,27600,27650,142695
202101191358,27650,27660,27615,27640,138126
202101191359,27640,27650,27620,27635,47006
202101191400,27640,27645,27570,27570,86975
202101191401,27570,27600,27560,27585,64045
202101191402,27590,27670,27585,27660,94527
202101191403,27670,27680,27620,27645,119904
202101191404,27645,27645,27585,27605,76161
202101191405,27600,27610,27555,27565,88640
202101191406,27565,27600,27550,27595,64955
202101191407,27590,27600,27555,27580,56798
202101191408,27580,27590,27545,27570,61354
202101191409,27560,27610,27555,27555,61757
202101191410,27555,27600,27555,27595,62714
202101191411,27600,27625,27595,27605,61069
202101191412,27610,27625,27600,27625,31823
202101191413,27620,27645,27615,27635,38649
202101191414,27645,27650,27615,27630,39429
202101191415,27640,27645,27625,27645,21607
202101191416,27640,27665,27640,27660,69226
202101191417,27650,27660,27610,27615,67489
202101191418,27615,27655,27610,27655,21642
202101191419,27650,27685,27640,27685,113495
202101191420,27690,27710,27685,27700,175510
202101191421,27700,27720,27695,27710,109299
202101191422,27710,27710,27665,27665,104600
202101191423,27670,27710,27660,27690,214781
202101191424,27690,27730,27680,27725,65935
202101191425,27715,27720,27690,27705,77863
202101191426,27705,27715,27655,27670,150605
202101191427,27665,27690,27655,27660,56222
202101191428,27655,27660,27620,27630,116400
202101191429,27630,27670,27625,27650,66649
202101191430,27655,27655,27615,27615,61466
202101191431,27615,27620,27595,27600,104085
202101191432,27600,27615,27560,27565,70137
202101191433,27570,27595,27560,27590,136093
202101191434,27585,27610,27525,27525,103233
202101191435,27530,27530,27465,27490,169642
202101191436,27495,27540,27480,27505,151619
202101191437,27515,27515,27425,27470,297718
202101191438,27470,27470,27365,27365,287055
202101191439,27370,27425,27335,27425,258547
202101191440,27425,27430,27385,27390,118303
202101191441,27390,27460,27355,27450,108296
202101191442,27450,27450,27375,27400,216220
202101191443,27405,27440,27380,27430,139761
202101191444,27420,27425,27365,27370,155673
202101191445,27375,27385,27310,27330,238610
202101191446,27320,27355,27265,27280,146371
202101191447,27275,27375,27270,27370,130499
202101191448,27365,27375,27315,27320,123880
202101191449,27310,27345,27275,27330,149942
202101191450,27315,27425,27290,27420,181030
202101191451,27415,27475,27395,27465,186245
202101191452,27465,27475,27435,27465,187400
202101191453,27465,27480,27425,27450,107213
202101191454,27440,27465,27425,27430,63112
202101191455,27440,27440,27395,27420,149137
202101191456,27420,27450,27395,27395,78049
202101191457,27400,27405,27360,27365,87460
202101191458,27365,27385,27340,27365,122234
202101191459,27365,27420,27365,27380,125044
202101191500,27380,27420,27335,27340,197880
202101191501,27340,27365,27325,27340,46118
202101191502,27340,27370,27310,27355,94780
202101191503,27360,27380,27345,27370,49022
202101191504,27370,27395,27355,27375,61478
202101191505,27375,27390,27350,27380,58070
202101191506,27380,27405,27330,27335,91140
202101191507,27340,27370,27330,27355,32470
202101191508,27355,27355,27300,27320,90200
202101191509,27315,27360,27295,27345,119605
202101191510,27345,27355,27335,27345,16270
202101191511,27355,27380,27345,27365,30143
202101191512,27365,27405,27350,27400,113206
202101191513,27400,27415,27390,27410,87263
202101191514,27410,27425,27385,27420,101458
202101191515,27410,27420,27385,27410,94487
202101191516,27410,27415,27385,27395,79748
202101191517,27395,27430,27390,27415,192070
202101191518,27410,27430,27400,27425,107790
202101191519,27430,27450,27425,27450,86587
202101191530,27385,27385,27385,27385,352671
202101191535,27385,27385,27385,27385,5021
