Time,Open,High,Low,Close,Volume
202001281246,14195,14195,14185,14190,14443
202001281247,14190,14190,14180,14185,14808
202001281248,14185,14205,14185,14205,84984
202001281249,14205,14215,14205,14215,29039
202001281250,14220,14235,14215,14230,18742
202001281251,14235,14250,14230,14245,54264
202001281252,14250,14255,14245,14255,41799
202001281253,14255,14255,14250,14255,7419
202001281254,14250,14255,14245,14250,20071
202001281255,14250,14260,14245,14260,52784
202001281256,14260,14270,14260,14270,57662
202001281257,14265,14270,14250,14255,54317
202001281258,14250,14255,14245,14255,12294
202001281259,14255,14255,14250,14255,5689
202001281300,14250,14255,14240,14245,74404
202001281301,14250,14255,14240,14255,61022
202001281302,14260,14270,14255,14260,36159
202001281303,14260,14260,14240,14245,48655
202001281304,14245,14250,14230,14235,21786
202001281305,14230,14240,14230,14240,18287
202001281306,14235,14240,14220,14225,17414
202001281307,14225,14230,14220,14225,12396
202001281308,14225,14230,14220,14225,4843
202001281309,14225,14225,14215,14225,35838
202001281310,14225,14230,14215,14225,14175
202001281311,14225,14230,14220,14230,33657
202001281312,14235,14245,14235,14240,17186
202001281313,14240,14250,14235,14240,15747
202001281314,14245,14250,14240,14245,7665
202001281315,14245,14245,14235,14235,9557
202001281316,14235,14255,14230,14250,118815
202001281317,14250,14260,14245,14245,46919
202001281318,14245,14260,14240,14250,24772
202001281319,14250,14260,14245,14260,27107
202001281320,14255,14270,14250,14265,42708
202001281321,14270,14275,14260,14275,27513
202001281322,14275,14275,14270,14275,70837
202001281323,14275,14275,14260,14260,98515
202001281324,14255,14255,14240,14245,44638
202001281325,14245,14255,14240,14250,42527
202001281326,14250,14250,14240,14250,9730
202001281327,14250,14250,14240,14245,37267
202001281328,14245,14255,14240,14255,7293
202001281329,14255,14260,14250,14255,9547
202001281330,14255,14260,14240,14250,21728
202001281331,14250,14265,14245,14250,9144
202001281332,14260,14260,14250,14260,4390
202001281333,14255,14260,14250,14260,6091
202001281334,14255,14260,14250,14260,14383
202001281335,14255,14260,14250,14250,31565
202001281336,14255,14260,14250,14250,4854
202001281337,14255,14265,14245,14260,35823
202001281338,14260,14275,14260,14270,11951
202001281339,14270,14270,14250,14255,25435
202001281340,14250,14255,14245,14250,10409
202001281341,14250,14255,14245,14255,34972
202001281342,14250,14260,14250,14255,34278
202001281343,14255,14260,14250,14260,3848
202001281344,14260,14260,14250,14255,13475
202001281345,14255,14275,14255,14265,16073
202001281346,14265,14275,14260,14260,84656
202001281347,14265,14270,14265,14270,12670
202001281348,14270,14275,14260,14265,159577
202001281349,14265,14275,14260,14270,57465
202001281350,14275,14280,14270,14275,39941
202001281351,14275,14310,14275,14305,141843
202001281352,14305,14305,14280,14295,32373
202001281353,14295,14305,14295,14300,32201
202001281354,14300,14300,14295,14295,49720
202001281355,14300,14300,14290,14300,48886
202001281356,14300,14300,14285,14290,31917
202001281357,14290,14290,14285,14285,14893
202001281358,14285,14290,14285,14290,28263
202001281359,14290,14295,14285,14290,15687
202001281400,14285,14290,14265,14265,83791
202001281401,14270,14290,14265,14290,39128
202001281402,14290,14290,14265,14280,10594
202001281403,14275,14280,14260,14265,21236
202001281404,14265,14275,14265,14265,25123
202001281405,14265,14270,14260,14260,34138
202001281406,14265,14265,14245,14245,45583
202001281407,14245,14250,14240,14245,8768
202001281408,14245,14245,14240,14240,15760
202001281409,14245,14250,14235,14240,35393
202001281410,14240,14245,14230,14240,12042
202001281411,14240,14250,14235,14240,13024
202001281412,14240,14245,14235,14240,14740
202001281413,14245,14250,14245,14250,11693
202001281414,14250,14250,14240,14240,13961
202001281415,14235,14240,14235,14240,5671
202001281416,14240,14245,14230,14230,6781
202001281417,14235,14245,14235,14245,5783
202001281418,14245,14245,14240,14245,3433
202001281419,14245,14250,14240,14245,15102
202001281420,14245,14250,14240,14240,36105
202001281421,14240,14240,14235,14240,8068
202001281422,14240,14245,14240,14240,6411
202001281423,14240,14250,14240,14245,2809
202001281424,14245,14250,14245,14250,8818
202001281425,14245,14245,14225,14235,51592
202001281426,14235,14235,14220,14225,18616
202001281427,14225,14225,14195,14205,120992
202001281428,14200,14220,14190,14200,36903
202001281429,14205,14205,14195,14200,8737
202001281430,14200,14225,14195,14220,15749
202001281431,14225,14235,14215,14235,12921
202001281432,14235,14240,14230,14235,21709
202001281433,14235,14235,14220,14230,12383
202001281434,14235,14250,14230,14240,33174
202001281435,14240,14250,14235,14240,23679
202001281436,14240,14245,14235,14240,21385
202001281437,14240,14240,14225,14235,19714
202001281438,14240,14240,14220,14220,58246
202001281439,14220,14225,14215,14220,9673
202001281440,14215,14225,14205,14205,21829
202001281441,14205,14215,14200,14210,11785
202001281442,14210,14230,14205,14225,18025
202001281443,14225,14230,14220,14225,9531
202001281444,14220,14235,14215,14235,7153
202001281445,14235,14240,14225,14235,17257
202001281446,14230,14260,14230,14260,162692
202001281447,14260,14265,14250,14260,32435
202001281448,14260,14265,14250,14260,37894
202001281449,14260,14260,14255,14255,11826
202001281450,14255,14275,14250,14270,45581
202001281451,14270,14280,14265,14280,15295
202001281452,14275,14280,14260,14260,43011
202001281453,14265,14275,14255,14270,43833
202001281454,14275,14280,14265,14275,10229
202001281455,14275,14275,14270,14270,17665
202001281456,14275,14280,14270,14280,10229
202001281457,14280,14280,14270,14270,34124
202001281458,14275,14275,14260,14270,24600
202001281459,14265,14275,14255,14265,63528
202001281500,14265,14275,14265,14275,13670
202001281501,14270,14280,14260,14260,66309
202001281502,14255,14270,14255,14270,31992
202001281503,14260,14275,14260,14270,26515
202001281504,14270,14270,14260,14265,33122
202001281505,14260,14275,14260,14270,41822
202001281506,14270,14285,14270,14285,62206
202001281507,14285,14290,14275,14280,40460
202001281508,14280,14290,14280,14285,40098
202001281509,14285,14295,14285,14290,44957
202001281510,14290,14290,14280,14285,47146
202001281511,14280,14290,14280,14290,81254
202001281512,14285,14290,14280,14290,103379
202001281513,14285,14290,14285,14290,27839
202001281514,14285,14290,14280,14280,51631
202001281515,14285,14285,14280,14280,28176
202001281516,14280,14290,14280,14290,23133
202001281517,14285,14290,14285,14285,41164
202001281518,14290,14290,14285,14290,45190
202001281519,14290,14295,14285,14290,59366
202001281530,14315,14315,14315,14315,383727
202001281535,14315,14315,14315,14315,62112
