Time,Open,High,Low,Close,Volume
202101111331,27880,27900,27830,27835,204144
202101111332,27835,28100,27825,28030,261998
202101111333,28045,28220,28035,28200,322815
202101111334,28195,28310,28145,28260,376780
202101111335,28265,28325,28200,28290,195074
202101111336,28290,28320,28170,28180,183042
202101111337,28180,28215,28105,28145,202884
202101111338,28145,28280,28130,28165,142402
202101111339,28160,28240,28145,28225,121871
202101111340,28230,28290,28195,28200,168345
202101111341,28205,28265,28185,28265,82471
202101111342,28260,28325,28225,28310,170762
202101111343,28300,28470,28285,28465,342225
202101111344,28460,28530,28420,28440,333189
202101111345,28445,28625,28445,28575,346272
202101111346,28570,28605,28465,28560,305169
202101111347,28535,28600,28485,28600,150648
202101111348,28600,28615,28450,28565,217421
202101111349,28565,28575,28310,28385,168122
202101111350,28385,28430,28310,28330,99101
202101111351,28325,28345,28275,28335,168103
202101111352,28340,28340,28195,28245,150076
202101111353,28250,28335,28220,28295,113304
202101111354,28275,28295,28195,28200,82458
202101111355,28190,28305,28185,28225,156007
202101111356,28235,28470,28220,28410,174219
202101111357,28415,28505,28395,28495,204167
202101111358,28490,28520,28415,28480,113671
202101111359,28495,28565,28485,28555,90255
202101111400,28555,28565,28415,28500,195602
202101111401,28495,28595,28495,28555,136157
202101111402,28555,28555,28360,28365,103804
202101111403,28360,28510,28355,28495,91986
202101111404,28505,28580,28490,28525,149467
202101111405,28520,28675,28510,28675,231574
202101111406,28675,28820,28660,28725,523720
202101111407,28730,28800,28675,28755,293026
202101111408,28755,28955,28755,28930,423471
202101111409,28940,28985,28850,28875,340399
202101111410,28875,28990,28785,28955,311576
202101111411,28940,29025,28905,28980,306830
202101111412,28965,29040,28840,28875,255377
202101111413,28875,28890,28785,28870,182566
202101111414,28885,29025,28870,29000,235610
202101111415,29000,29015,28880,28890,167289
202101111416,28880,28910,28770,28820,170224
202101111417,28820,28955,28775,28905,169273
202101111418,28900,28920,28715,28780,160067
202101111419,28790,28885,28700,28875,133178
202101111420,28865,28885,28695,28695,163268
202101111421,28690,28765,28665,28685,112690
202101111422,28660,28685,28525,28565,261215
202101111423,28570,28710,28550,28625,151580
202101111424,28650,28725,28625,28685,101586
202101111425,28690,28860,28650,28855,170092
202101111426,28855,28920,28775,28900,184008
202101111427,28900,28930,28835,28920,121881
202101111428,28920,28975,28840,28965,189306
202101111429,28965,29075,28965,29050,311662
202101111430,29050,29050,28895,28995,167485
202101111431,29000,29070,28975,29015,160757
202101111432,29015,29045,28930,29035,110459
202101111433,29045,29110,29030,29100,219257
202101111434,29100,29150,29070,29130,183151
202101111435,29135,29185,28960,28975,378650
202101111436,28975,29080,28905,28955,202160
202101111437,28950,28955,28840,28915,97498
202101111438,28905,28920,28850,28895,81951
202101111439,28895,28900,28740,28835,153598
202101111440,28825,28965,28810,28880,174652
202101111441,28880,28880,28670,28710,163595
202101111442,28680,28710,28615,28670,90687
202101111443,28670,28775,28655,28660,133857
202101111444,28660,28670,28555,28570,136822
202101111445,28570,28630,28540,28570,77483
202101111446,28570,28575,28470,28480,150924
202101111447,28480,28495,28355,28370,199779
202101111448,28365,28675,28345,28600,219136
202101111449,28585,28605,28410,28465,177941
202101111450,28490,28505,28410,28480,143983
202101111451,28485,28595,28435,28545,80887
202101111452,28550,28655,28530,28580,159127
202101111453,28590,28650,28540,28640,57176
202101111454,28645,28665,28525,28540,90070
202101111455,28540,28675,28520,28645,75498
202101111456,28645,28700,28630,28660,93043
202101111457,28670,28670,28585,28655,69065
202101111458,28675,28725,28650,28710,71591
202101111459,28705,28725,28635,28700,44110
202101111500,28700,28750,28680,28740,163108
202101111501,28740,28845,28720,28845,231389
202101111502,28840,28920,28825,28900,262108
202101111503,28900,28945,28870,28900,194672
202101111504,28900,28950,28890,28935,120478
202101111505,28935,29005,28935,28990,194650
202101111506,29005,29055,28980,29045,153665
202101111507,29050,29090,28955,28985,143560
202101111508,28975,28995,28910,28920,159027
202101111509,28915,28925,28760,28810,194146
202101111510,28815,28825,28665,28690,149880
202101111511,28700,28815,28700,28815,76298
202101111512,28815,28900,28700,28700,149294
202101111513,28710,28735,28655,28720,74580
202101111514,28730,28770,28670,28690,103001
202101111515,28675,28880,28660,28880,199615
202101111516,28875,28885,28755,28765,190561
202101111517,28775,28840,28745,28765,164746
202101111518,28770,28925,28735,28920,266626
202101111519,28920,28960,28875,28945,180276
202101111530,28830,28830,28830,28830,220942
202101111535,28830,28830,28830,28830,47824
