Transaction time,opening,highest,lowest,current,amount
20201106090116_,3850,3850,3850,3850,200
20201106090116_,3850,3850,3850,3850,1
20201106090116_,3850,3850,3850,3850,1
20201106090116_,3850,3850,3850,3850,500
20201106090116_,3850,3850,3850,3850,200
20201106090116_,3850,3850,3850,3850,10
20201106090116_,3850,3850,3850,3850,1
20201106090116_,3850,3850,3850,3850,10
20201106090116_,3850,3850,3850,3850,100
20201106090116_,3850,3850,3850,3850,335
20201106090116_,3850,3850,3850,3850,1
20201106090116_,3850,3850,3850,3850,1000
20201106090116_,3850,3850,3850,3850,1000
20201106090116_,3850,3850,3850,3850,10
20201106090116_,3850,3850,3850,3850,400
20201106090116_,3850,3850,3850,3850,100
20201106090116_,3850,3850,3850,3850,1
20201106090116_,3850,3850,3850,3850,500
20201106090116_,3850,3850,3850,3850,1
20201106090116_,3850,3850,3850,3850,200
20201106090116_,3845,3845,3845,3845,2500
20201106090116_,3850,3850,3850,3850,100
20201106090116_,3850,3850,3850,3850,5000
20201106090117_,3850,3850,3850,3850,500
20201106090117_,3850,3850,3850,3850,25789
20201106090117_,3850,3850,3850,3850,53400
20201106090117_,3850,3850,3850,3850,56400
20201106090117_,3850,3850,3850,3850,165
20201106090117_,3850,3850,3850,3850,80
20201106090117_,3850,3850,3850,3850,200
20201106090117_,3850,3850,3850,3850,1000
20201106090117_,3850,3850,3850,3850,2
20201106090117_,3850,3850,3850,3850,100
20201106090117_,3850,3850,3850,3850,5
20201106090117_,3850,3850,3850,3850,100
20201106090117_,3850,3850,3850,3850,1
20201106090117_,3850,3850,3850,3850,1
20201106090117_,3845,3845,3845,3845,500
20201106090117_,3850,3850,3850,3850,200
20201106090117_,3845,3845,3845,3845,629
20201106090117_,3850,3850,3850,3850,1
20201106090117_,3850,3850,3850,3850,1
20201106090117_,3850,3850,3850,3850,962
20201106090117_,3850,3850,3850,3850,1000
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,50
20201106090118_,3850,3850,3850,3850,5000
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3845,3845,3845,3845,25
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,259
20201106090118_,3850,3850,3850,3850,100
20201106090118_,3850,3850,3850,3850,11192
20201106090118_,3855,3855,3855,3855,5
20201106090118_,3855,3855,3855,3855,1
20201106090118_,3850,3850,3850,3850,648
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,1
20201106090118_,3850,3850,3850,3850,440
20201106090118_,3855,3855,3855,3855,1
20201106090118_,3855,3855,3855,3855,30
20201106090119_,3855,3855,3855,3855,129
20201106090119_,3855,3855,3855,3855,1
20201106090119_,3850,3850,3850,3850,5030
20201106090119_,3850,3850,3850,3850,100
20201106090119_,3850,3850,3850,3850,10
20201106090119_,3845,3845,3845,3845,507
20201106090119_,3845,3845,3845,3845,4216
20201106090119_,3850,3850,3850,3850,1
20201106090119_,3845,3845,3845,3845,1000
20201106090119_,3850,3850,3850,3850,1
20201106090119_,3850,3850,3850,3850,2500
20201106090119_,3850,3850,3850,3850,2
20201106090119_,3850,3850,3850,3850,5000
20201106090119_,3850,3850,3850,3850,200
20201106090119_,3850,3850,3850,3850,1
20201106090119_,3850,3850,3850,3850,11810
20201106090119_,3850,3850,3850,3850,730
20201106090119_,3850,3850,3850,3850,1463
20201106090119_,3850,3850,3850,3850,2
20201106090119_,3845,3845,3845,3845,100
20201106090119_,3850,3850,3850,3850,1
20201106090119_,3850,3850,3850,3850,1
20201106090119_,3850,3850,3850,3850,100
20201106090120_,3850,3850,3850,3850,50
20201106090120_,3850,3850,3850,3850,10
20201106090120_,3850,3850,3850,3850,100
20201106090120_,3850,3850,3850,3850,1
20201106090120_,3850,3850,3850,3850,30
20201106090120_,3850,3850,3850,3850,5000
20201106090120_,3850,3850,3850,3850,500
20201106090120_,3850,3850,3850,3850,50
20201106090120_,3850,3850,3850,3850,1
20201106090120_,3850,3850,3850,3850,5
20201106090120_,3845,3845,3845,3845,119
20201106090120_,3850,3850,3850,3850,11848
20201106090120_,3850,3850,3850,3850,2134
20201106090120_,3850,3850,3850,3850,50
20201106090120_,3850,3850,3850,3850,1
20201106090120_,3850,3850,3850,3850,80
20201106090121_,3850,3850,3850,3850,1
20201106090121_,3850,3850,3850,3850,5
20201106090121_,3845,3845,3845,3845,438
20201106090121_,3850,3850,3850,3850,7852
20201106090121_,3850,3850,3850,3850,1000
20201106090121_,3850,3850,3850,3850,1
20201106090121_,3845,3845,3845,3845,2623
20201106090121_,3850,3850,3850,3850,1
20201106090121_,3850,3850,3850,3850,3
20201106090121_,3850,3850,3850,3850,5000
20201106090121_,3850,3850,3850,3850,100
20201106090121_,3850,3850,3850,3850,1
20201106090121_,3850,3850,3850,3850,5000
20201106090121_,3850,3850,3850,3850,200
20201106090121_,3850,3850,3850,3850,100000
20201106090121_,3850,3850,3850,3850,100
20201106090121_,3850,3850,3850,3850,8
20201106090121_,3850,3850,3850,3850,1
20201106090121_,3850,3850,3850,3850,300
20201106090121_,3850,3850,3850,3850,100
20201106090121_,3845,3845,3845,3845,429
20201106090121_,3850,3850,3850,3850,1
20201106090122_,3850,3850,3850,3850,50
20201106090122_,3850,3850,3850,3850,170
20201106090122_,3850,3850,3850,3850,198
20201106090122_,3850,3850,3850,3850,100
20201106090122_,3850,3850,3850,3850,1
20201106090122_,3850,3850,3850,3850,1
20201106090122_,3850,3850,3850,3850,1
20201106090122_,3850,3850,3850,3850,12
20201106090122_,3850,3850,3850,3850,1000
20201106090122_,3850,3850,3850,3850,34
20201106090122_,3850,3850,3850,3850,500
20201106090122_,3850,3850,3850,3850,5338
20201106090123_,3850,3850,3850,3850,1
20201106090123_,3850,3850,3850,3850,2
20201106090123_,3850,3850,3850,3850,1
20201106090123_,3850,3850,3850,3850,1
20201106090123_,3850,3850,3850,3850,1000
20201106090123_,3845,3845,3845,3845,395
20201106090123_,3850,3850,3850,3850,1
20201106090123_,3850,3850,3850,3850,4000
20201106090123_,3850,3850,3850,3850,5
20201106090123_,3850,3850,3850,3850,1
20201106090123_,3850,3850,3850,3850,5
20201106090123_,3850,3850,3850,3850,51
20201106090123_,3850,3850,3850,3850,1
20201106090123_,3850,3850,3850,3850,1
20201106090123_,3850,3850,3850,3850,23
20201106090124_,3850,3850,3850,3850,5
20201106090124_,3850,3850,3850,3850,20
20201106090124_,3850,3850,3850,3850,1
20201106090124_,3850,3850,3850,3850,1
20201106090124_,3845,3845,3845,3845,206
20201106090124_,3850,3850,3850,3850,1
20201106090124_,3850,3850,3850,3850,100
20201106090124_,3850,3850,3850,3850,1
20201106090124_,3850,3850,3850,3850,1
20201106090124_,3850,3850,3850,3850,3
20201106090124_,3850,3850,3850,3850,1000
20201106090124_,3845,3845,3845,3845,500
20201106090124_,3850,3850,3850,3850,100
20201106090124_,3850,3850,3850,3850,1
20201106090124_,3850,3850,3850,3850,100
20201106090124_,3850,3850,3850,3850,16
20201106090125_,3850,3850,3850,3850,100
20201106090125_,3850,3850,3850,3850,15524
20201106090125_,3850,3850,3850,3850,3100
20201106090125_,3850,3850,3850,3850,10
20201106090125_,3850,3850,3850,3850,20
20201106090125_,3850,3850,3850,3850,804
20201106090125_,3850,3850,3850,3850,3000
20201106090125_,3850,3850,3850,3850,1
20201106090125_,3850,3850,3850,3850,1
20201106090125_,3850,3850,3850,3850,3
20201106090125_,3850,3850,3850,3850,2500
20201106090125_,3850,3850,3850,3850,150
20201106090125_,3850,3850,3850,3850,150
20201106090125_,3850,3850,3850,3850,100
20201106090125_,3850,3850,3850,3850,804
20201106090125_,3850,3850,3850,3850,1
20201106090125_,3850,3850,3850,3850,699
20201106090126_,3850,3850,3850,3850,2000
20201106090126_,3850,3850,3850,3850,1
20201106090126_,3850,3850,3850,3850,33896
20201106090126_,3850,3850,3850,3850,1
20201106090126_,3850,3850,3850,3850,1000
20201106090126_,3850,3850,3850,3850,100
20201106090126_,3850,3850,3850,3850,1
20201106090126_,3850,3850,3850,3850,1000
20201106090126_,3850,3850,3850,3850,10
20201106090126_,3850,3850,3850,3850,1
20201106090126_,3850,3850,3850,3850,1000
20201106090126_,3850,3850,3850,3850,500
20201106090126_,3850,3850,3850,3850,1
20201106090126_,3850,3850,3850,3850,153
20201106090126_,3850,3850,3850,3850,1
20201106090126_,3850,3850,3850,3850,500
20201106090126_,3850,3850,3850,3850,1000
20201106090127_,3850,3850,3850,3850,1
20201106090127_,3850,3850,3850,3850,50
20201106090127_,3850,3850,3850,3850,2507
20201106090127_,3845,3845,3845,3845,508
20201106090127_,3850,3850,3850,3850,200
20201106090127_,3850,3850,3850,3850,859
20201106090127_,3850,3850,3850,3850,600
20201106090127_,3850,3850,3850,3850,3
20201106090127_,3850,3850,3850,3850,50
20201106090127_,3850,3850,3850,3850,1
20201106090127_,3850,3850,3850,3850,199
20201106090127_,3850,3850,3850,3850,5
20201106090127_,3850,3850,3850,3850,50
20201106090127_,3850,3850,3850,3850,500
20201106090127_,3850,3850,3850,3850,1
20201106090127_,3850,3850,3850,3850,2000
20201106090127_,3850,3850,3850,3850,1
20201106090127_,3850,3850,3850,3850,1000
20201106090127_,3850,3850,3850,3850,330
20201106090127_,3850,3850,3850,3850,199
20201106090127_,3850,3850,3850,3850,8652
20201106090127_,3850,3850,3850,3850,1
20201106090127_,3850,3850,3850,3850,1
20201106090127_,3850,3850,3850,3850,500
20201106090127_,3850,3850,3850,3850,30
20201106090127_,3850,3850,3850,3850,50
20201106090127_,3845,3845,3845,3845,1000
20201106090127_,3845,3845,3845,3845,2
20201106090128_,3850,3850,3850,3850,1
20201106090128_,3850,3850,3850,3850,199
20201106090128_,3850,3850,3850,3850,706
20201106090128_,3850,3850,3850,3850,260
20201106090128_,3845,3845,3845,3845,500
20201106090128_,3850,3850,3850,3850,1
20201106090128_,3850,3850,3850,3850,1
20201106090128_,3850,3850,3850,3850,199
20201106090128_,3850,3850,3850,3850,300
20201106090128_,3850,3850,3850,3850,1
20201106090128_,3850,3850,3850,3850,600
20201106090128_,3850,3850,3850,3850,50
20201106090128_,3850,3850,3850,3850,2
20201106090128_,3850,3850,3850,3850,5000
20201106090128_,3850,3850,3850,3850,1
20201106090128_,3850,3850,3850,3850,199
20201106090129_,3850,3850,3850,3850,1
20201106090129_,3850,3850,3850,3850,20
20201106090129_,3850,3850,3850,3850,1
20201106090129_,3850,3850,3850,3850,50
20201106090129_,3850,3850,3850,3850,199
20201106090129_,3850,3850,3850,3850,1
20201106090129_,3850,3850,3850,3850,20
20201106090129_,3850,3850,3850,3850,10
20201106090129_,3850,3850,3850,3850,259
20201106090129_,3850,3850,3850,3850,50
20201106090129_,3850,3850,3850,3850,1
20201106090129_,3850,3850,3850,3850,199
20201106090129_,3850,3850,3850,3850,1
20201106090129_,3845,3845,3845,3845,7700
20201106090130_,3850,3850,3850,3850,1
20201106090130_,3850,3850,3850,3850,2154
20201106090130_,3850,3850,3850,3850,1000
20201106090130_,3845,3845,3845,3845,4184
20201106090130_,3850,3850,3850,3850,100
20201106090130_,3850,3850,3850,3850,50
20201106090130_,3850,3850,3850,3850,199
20201106090130_,3850,3850,3850,3850,3000
20201106090130_,3850,3850,3850,3850,1
20201106090130_,3850,3850,3850,3850,100
20201106090130_,3850,3850,3850,3850,50
20201106090130_,3850,3850,3850,3850,6170
20201106090130_,3850,3850,3850,3850,548
20201106090130_,3850,3850,3850,3850,1
20201106090130_,3850,3850,3850,3850,500
20201106090130_,3850,3850,3850,3850,7300
20201106090130_,3850,3850,3850,3850,500
20201106090130_,3850,3850,3850,3850,199
20201106090130_,3850,3850,3850,3850,1300
20201106090130_,3850,3850,3850,3850,260
20201106090130_,3850,3850,3850,3850,100
20201106090130_,3850,3850,3850,3850,100
20201106090130_,3850,3850,3850,3850,1
20201106090130_,3850,3850,3850,3850,129
20201106090130_,3850,3850,3850,3850,1
20201106090130_,3850,3850,3850,3850,100
20201106090131_,3850,3850,3850,3850,145
20201106090131_,3850,3850,3850,3850,199
20201106090131_,3850,3850,3850,3850,25
20201106090131_,3850,3850,3850,3850,1
20201106090131_,3850,3850,3850,3850,1
20201106090131_,3850,3850,3850,3850,10
20201106090131_,3850,3850,3850,3850,3
20201106090131_,3850,3850,3850,3850,199
20201106090131_,3850,3850,3850,3850,1
20201106090131_,3850,3850,3850,3850,1
20201106090131_,3850,3850,3850,3850,1
20201106090131_,3850,3850,3850,3850,50
20201106090131_,3850,3850,3850,3850,500
20201106090131_,3850,3850,3850,3850,1
20201106090131_,3850,3850,3850,3850,1849
20201106090131_,3845,3845,3845,3845,1257
20201106090131_,3850,3850,3850,3850,1000
20201106090131_,3850,3850,3850,3850,199
20201106090131_,3850,3850,3850,3850,200
20201106090131_,3850,3850,3850,3850,50
20201106090131_,3850,3850,3850,3850,1
20201106090132_,3850,3850,3850,3850,1
20201106090132_,3850,3850,3850,3850,1458
20201106090132_,3850,3850,3850,3850,20
20201106090132_,3850,3850,3850,3850,10
20201106090132_,3850,3850,3850,3850,129
20201106090132_,3845,3845,3845,3845,13980
20201106090132_,3850,3850,3850,3850,1
20201106090132_,3850,3850,3850,3850,1000
20201106090132_,3850,3850,3850,3850,115
20201106090132_,3850,3850,3850,3850,10
20201106090132_,3850,3850,3850,3850,5000
20201106090132_,3850,3850,3850,3850,1
20201106090132_,3850,3850,3850,3850,30
20201106090132_,3850,3850,3850,3850,199
20201106090132_,3850,3850,3850,3850,9
20201106090132_,3850,3850,3850,3850,1
20201106090132_,3850,3850,3850,3850,50
20201106090132_,3850,3850,3850,3850,1000
20201106090132_,3850,3850,3850,3850,199
20201106090133_,3850,3850,3850,3850,2000
20201106090133_,3850,3850,3850,3850,2020
20201106090133_,3845,3845,3845,3845,75600
20201106090133_,3850,3850,3850,3850,600
20201106090133_,3845,3845,3845,3845,2
20201106090133_,3850,3850,3850,3850,199
20201106090133_,3850,3850,3850,3850,100
20201106090133_,3850,3850,3850,3850,50
20201106090133_,3850,3850,3850,3850,1
20201106090133_,3850,3850,3850,3850,1
20201106090133_,3850,3850,3850,3850,199
20201106090133_,3850,3850,3850,3850,3
20201106090133_,3850,3850,3850,3850,500
20201106090134_,3850,3850,3850,3850,5
20201106090134_,3850,3850,3850,3850,2
20201106090134_,3850,3850,3850,3850,180
20201106090134_,3850,3850,3850,3850,199
20201106090134_,3850,3850,3850,3850,100
20201106090134_,3850,3850,3850,3850,514
20201106090134_,3850,3850,3850,3850,1
20201106090134_,3850,3850,3850,3850,199
20201106090134_,3845,3845,3845,3845,684
20201106090134_,3850,3850,3850,3850,1
20201106090134_,3850,3850,3850,3850,20
20201106090134_,3850,3850,3850,3850,1
20201106090135_,3850,3850,3850,3850,100
20201106090135_,3850,3850,3850,3850,199
20201106090135_,3850,3850,3850,3850,2000
20201106090135_,3850,3850,3850,3850,1165
20201106090135_,3850,3850,3850,3850,1
20201106090135_,3850,3850,3850,3850,10
20201106090135_,3850,3850,3850,3850,30
20201106090135_,3850,3850,3850,3850,5661
20201106090135_,3850,3850,3850,3850,199
20201106090135_,3850,3850,3850,3850,13
20201106090135_,3850,3850,3850,3850,1
20201106090135_,3850,3850,3850,3850,1000
20201106090135_,3850,3850,3850,3850,3
20201106090135_,3850,3850,3850,3850,199
20201106090135_,3850,3850,3850,3850,1
20201106090135_,3850,3850,3850,3850,2420
20201106090136_,3850,3850,3850,3850,4800
20201106090136_,3850,3850,3850,3850,1
20201106090136_,3850,3850,3850,3850,199
20201106090136_,3850,3850,3850,3850,100
20201106090136_,3850,3850,3850,3850,10
20201106090136_,3850,3850,3850,3850,1
20201106090136_,3850,3850,3850,3850,500
20201106090136_,3845,3845,3845,3845,100
20201106090136_,3850,3850,3850,3850,199
20201106090136_,3850,3850,3850,3850,1
20201106090136_,3850,3850,3850,3850,1
20201106090136_,3850,3850,3850,3850,2
20201106090137_,3850,3850,3850,3850,1
20201106090137_,3845,3845,3845,3845,100
20201106090137_,3850,3850,3850,3850,50
20201106090137_,3850,3850,3850,3850,199
20201106090137_,3850,3850,3850,3850,50
20201106090137_,3850,3850,3850,3850,1
20201106090137_,3850,3850,3850,3850,1
20201106090137_,3850,3850,3850,3850,500
20201106090137_,3850,3850,3850,3850,50
20201106090137_,3850,3850,3850,3850,199
20201106090137_,3850,3850,3850,3850,5000
20201106090137_,3850,3850,3850,3850,1
20201106090137_,3850,3850,3850,3850,10
20201106090138_,3845,3845,3845,3845,25000
20201106090138_,3850,3850,3850,3850,100
20201106090138_,3850,3850,3850,3850,199
20201106090138_,3850,3850,3850,3850,1
20201106090138_,3850,3850,3850,3850,1000
20201106090138_,3850,3850,3850,3850,2000
20201106090138_,3850,3850,3850,3850,199
20201106090138_,3850,3850,3850,3850,50
20201106090138_,3850,3850,3850,3850,75
20201106090138_,3850,3850,3850,3850,199
20201106090139_,3850,3850,3850,3850,250
20201106090139_,3850,3850,3850,3850,1
20201106090139_,3850,3850,3850,3850,1
20201106090139_,3850,3850,3850,3850,199
20201106090139_,3850,3850,3850,3850,1
20201106090139_,3845,3845,3845,3845,100
20201106090139_,3850,3850,3850,3850,200
20201106090139_,3850,3850,3850,3850,10
20201106090139_,3850,3850,3850,3850,1
20201106090139_,3850,3850,3850,3850,2000
20201106090139_,3850,3850,3850,3850,10
20201106090139_,3845,3845,3845,3845,500
20201106090139_,3850,3850,3850,3850,100
20201106090139_,3850,3850,3850,3850,199
20201106090139_,3850,3850,3850,3850,10
20201106090139_,3850,3850,3850,3850,4000
20201106090140_,3850,3850,3850,3850,1000
20201106090140_,3850,3850,3850,3850,1298
20201106090140_,3850,3850,3850,3850,199
20201106090140_,3850,3850,3850,3850,955
20201106090140_,3850,3850,3850,3850,199
20201106090140_,3850,3850,3850,3850,1
20201106090140_,3850,3850,3850,3850,100
20201106090140_,3850,3850,3850,3850,10
20201106090140_,3850,3850,3850,3850,1
20201106090141_,3850,3850,3850,3850,1
20201106090141_,3850,3850,3850,3850,199
20201106090141_,3850,3850,3850,3850,1
20201106090141_,3850,3850,3850,3850,21
20201106090141_,3850,3850,3850,3850,50
20201106090141_,3850,3850,3850,3850,50000
20201106090141_,3850,3850,3850,3850,500
20201106090141_,3850,3850,3850,3850,199
20201106090141_,3850,3850,3850,3850,1
20201106090141_,3850,3850,3850,3850,2
20201106090141_,3850,3850,3850,3850,50
20201106090141_,3850,3850,3850,3850,10
20201106090141_,3850,3850,3850,3850,1
20201106090141_,3850,3850,3850,3850,100
20201106090141_,3850,3850,3850,3850,3
20201106090141_,3850,3850,3850,3850,10
20201106090141_,3850,3850,3850,3850,1
20201106090141_,3850,3850,3850,3850,312
20201106090141_,3850,3850,3850,3850,239393
20201106090141_,3850,3850,3850,3850,2900
20201106090141_,3850,3850,3850,3850,10000
20201106090141_,3855,3855,3855,3855,199
20201106090142_,3855,3855,3855,3855,787
20201106090142_,3855,3855,3855,3855,1
20201106090142_,3850,3850,3850,3850,1500
20201106090142_,3850,3850,3850,3850,125
20201106090142_,3850,3850,3850,3850,400
20201106090142_,3855,3855,3855,3855,1
20201106090142_,3855,3855,3855,3855,199
20201106090142_,3855,3855,3855,3855,1
20201106090142_,3855,3855,3855,3855,1
20201106090142_,3850,3850,3850,3850,16821
20201106090142_,3850,3850,3850,3850,1
