Transaction time,opening,highest,lowest,current,amount
20201110143115_,3760,3760,3760,3760,5
20201110143115_,3760,3760,3760,3760,10
20201110143115_,3760,3760,3760,3760,13
20201110143115_,3760,3760,3760,3760,14
20201110143115_,3760,3760,3760,3760,41
20201110143116_,3760,3760,3760,3760,200
20201110143116_,3760,3760,3760,3760,1263
20201110143116_,3760,3760,3760,3760,509
20201110143116_,3760,3760,3760,3760,9
20201110143116_,3760,3760,3760,3760,4
20201110143116_,3760,3760,3760,3760,10
20201110143116_,3760,3760,3760,3760,11
20201110143116_,3760,3760,3760,3760,30
20201110143116_,3760,3760,3760,3760,7
20201110143116_,3760,3760,3760,3760,20
20201110143116_,3760,3760,3760,3760,69
20201110143116_,3760,3760,3760,3760,31
20201110143116_,3760,3760,3760,3760,196
20201110143116_,3760,3760,3760,3760,98
20201110143116_,3760,3760,3760,3760,1
20201110143116_,3760,3760,3760,3760,6
20201110143116_,3760,3760,3760,3760,178
20201110143116_,3760,3760,3760,3760,73
20201110143116_,3760,3760,3760,3760,2
20201110143116_,3760,3760,3760,3760,176777
20201110143118_,3760,3760,3760,3760,2750
20201110143120_,3765,3765,3765,3765,1
20201110143120_,3765,3765,3765,3765,1
20201110143122_,3765,3765,3765,3765,1
20201110143123_,3760,3760,3760,3760,1000
20201110143123_,3760,3760,3760,3760,500
20201110143123_,3765,3765,3765,3765,1
20201110143124_,3765,3765,3765,3765,1
20201110143126_,3765,3765,3765,3765,100
20201110143127_,3765,3765,3765,3765,1
20201110143127_,3765,3765,3765,3765,30
20201110143128_,3765,3765,3765,3765,100
20201110143129_,3765,3765,3765,3765,1
20201110143130_,3765,3765,3765,3765,1
20201110143131_,3765,3765,3765,3765,1000
20201110143132_,3765,3765,3765,3765,1
20201110143133_,3765,3765,3765,3765,10
20201110143134_,3765,3765,3765,3765,3696
20201110143139_,3765,3765,3765,3765,520
20201110143146_,3760,3760,3760,3760,3
20201110143147_,3765,3765,3765,3765,31
20201110143149_,3765,3765,3765,3765,100
20201110143150_,3760,3760,3760,3760,2300
20201110143151_,3765,3765,3765,3765,10
20201110143151_,3765,3765,3765,3765,2656
20201110143153_,3760,3760,3760,3760,2
20201110143154_,3765,3765,3765,3765,12
20201110143157_,3760,3760,3760,3760,50
20201110143158_,3765,3765,3765,3765,200
20201110143200_,3760,3760,3760,3760,800
20201110143200_,3765,3765,3765,3765,4
20201110143203_,3765,3765,3765,3765,20
20201110143206_,3765,3765,3765,3765,2
20201110143209_,3760,3760,3760,3760,162159
20201110143210_,3760,3760,3760,3760,350
20201110143210_,3760,3760,3760,3760,22
20201110143211_,3765,3765,3765,3765,250
20201110143212_,3765,3765,3765,3765,1
20201110143212_,3765,3765,3765,3765,26
20201110143212_,3760,3760,3760,3760,500
20201110143213_,3760,3760,3760,3760,3318
20201110143215_,3760,3760,3760,3760,870
20201110143216_,3760,3760,3760,3760,5669
20201110143216_,3760,3760,3760,3760,1072
20201110143216_,3760,3760,3760,3760,226
20201110143216_,3760,3760,3760,3760,38
20201110143216_,3760,3760,3760,3760,54
20201110143216_,3760,3760,3760,3760,55
20201110143216_,3760,3760,3760,3760,47
20201110143216_,3760,3760,3760,3760,35
20201110143216_,3760,3760,3760,3760,151
20201110143216_,3760,3760,3760,3760,24
20201110143216_,3760,3760,3760,3760,47
20201110143216_,3760,3760,3760,3760,5
20201110143216_,3760,3760,3760,3760,11
20201110143216_,3760,3760,3760,3760,1
20201110143216_,3760,3760,3760,3760,5
20201110143216_,3760,3760,3760,3760,167
20201110143216_,3760,3760,3760,3760,42
20201110143216_,3760,3760,3760,3760,45
20201110143217_,3765,3765,3765,3765,1
20201110143217_,3765,3765,3765,3765,1
20201110143217_,3760,3760,3760,3760,16
20201110143217_,3760,3760,3760,3760,403
20201110143217_,3760,3760,3760,3760,6
20201110143217_,3760,3760,3760,3760,262
20201110143217_,3760,3760,3760,3760,313
20201110143217_,3760,3760,3760,3760,5000
20201110143217_,3755,3755,3755,3755,21820
20201110143218_,3760,3760,3760,3760,10
20201110143218_,3760,3760,3760,3760,5
20201110143221_,3760,3760,3760,3760,100
20201110143224_,3760,3760,3760,3760,10
20201110143224_,3760,3760,3760,3760,100
20201110143225_,3760,3760,3760,3760,500
20201110143225_,3760,3760,3760,3760,5000
20201110143225_,3760,3760,3760,3760,1000
20201110143226_,3760,3760,3760,3760,100
20201110143227_,3760,3760,3760,3760,5
20201110143231_,3760,3760,3760,3760,10
20201110143233_,3760,3760,3760,3760,250
20201110143234_,3760,3760,3760,3760,100
20201110143235_,3760,3760,3760,3760,100
20201110143237_,3760,3760,3760,3760,1
20201110143239_,3760,3760,3760,3760,1
20201110143241_,3760,3760,3760,3760,500
20201110143242_,3760,3760,3760,3760,3000
20201110143244_,3755,3755,3755,3755,14000
20201110143246_,3760,3760,3760,3760,106
20201110143248_,3755,3755,3755,3755,162586
20201110143248_,3755,3755,3755,3755,30
20201110143249_,3755,3755,3755,3755,120
20201110143250_,3755,3755,3755,3755,5
20201110143250_,3755,3755,3755,3755,8
20201110143250_,3755,3755,3755,3755,7507
20201110143250_,3755,3755,3755,3755,1
20201110143250_,3750,3750,3750,3750,520
20201110143252_,3760,3760,3760,3760,30
20201110143252_,3755,3755,3755,3755,5
20201110143255_,3755,3755,3755,3755,1000
20201110143256_,3760,3760,3760,3760,2
20201110143300_,3755,3755,3755,3755,195
20201110143300_,3755,3755,3755,3755,700
20201110143300_,3755,3755,3755,3755,289
20201110143300_,3755,3755,3755,3755,136
20201110143300_,3755,3755,3755,3755,74
20201110143300_,3755,3755,3755,3755,48
20201110143300_,3755,3755,3755,3755,36
20201110143300_,3755,3755,3755,3755,28
20201110143300_,3755,3755,3755,3755,23
20201110143300_,3755,3755,3755,3755,74
20201110143300_,3755,3755,3755,3755,30
20201110143300_,3755,3755,3755,3755,13
20201110143300_,3755,3755,3755,3755,9
20201110143300_,3755,3755,3755,3755,8
20201110143300_,3755,3755,3755,3755,9
20201110143300_,3755,3755,3755,3755,12
20201110143300_,3755,3755,3755,3755,2
20201110143300_,3755,3755,3755,3755,4
20201110143300_,3755,3755,3755,3755,30
20201110143301_,3755,3755,3755,3755,2
20201110143301_,3755,3755,3755,3755,48
20201110143301_,3755,3755,3755,3755,73
20201110143303_,3755,3755,3755,3755,1
20201110143303_,3755,3755,3755,3755,500
20201110143303_,3760,3760,3760,3760,1
20201110143305_,3760,3760,3760,3760,1
20201110143307_,3755,3755,3755,3755,30
20201110143308_,3760,3760,3760,3760,1
20201110143309_,3760,3760,3760,3760,1
20201110143312_,3760,3760,3760,3760,1
20201110143314_,3760,3760,3760,3760,1
20201110143316_,3760,3760,3760,3760,1
20201110143317_,3760,3760,3760,3760,1
20201110143318_,3755,3755,3755,3755,10000
20201110143321_,3760,3760,3760,3760,1
20201110143323_,3760,3760,3760,3760,1
20201110143323_,3755,3755,3755,3755,25
20201110143324_,3760,3760,3760,3760,1
20201110143326_,3760,3760,3760,3760,1
20201110143327_,3755,3755,3755,3755,78
20201110143328_,3760,3760,3760,3760,500
20201110143328_,3760,3760,3760,3760,1
20201110143330_,3760,3760,3760,3760,1
20201110143331_,3755,3755,3755,3755,100
20201110143332_,3760,3760,3760,3760,1
20201110143333_,3760,3760,3760,3760,5
20201110143341_,3760,3760,3760,3760,99
20201110143341_,3760,3760,3760,3760,1
20201110143342_,3755,3755,3755,3755,25
20201110143342_,3760,3760,3760,3760,1
20201110143345_,3760,3760,3760,3760,50
20201110143345_,3760,3760,3760,3760,1
20201110143346_,3760,3760,3760,3760,1
20201110143346_,3760,3760,3760,3760,1
20201110143347_,3760,3760,3760,3760,4
20201110143348_,3760,3760,3760,3760,1
20201110143349_,3760,3760,3760,3760,1
20201110143349_,3760,3760,3760,3760,50
20201110143350_,3760,3760,3760,3760,1
20201110143350_,3755,3755,3755,3755,1120
20201110143351_,3760,3760,3760,3760,50
20201110143351_,3760,3760,3760,3760,1
20201110143352_,3760,3760,3760,3760,1
20201110143352_,3760,3760,3760,3760,10
20201110143352_,3760,3760,3760,3760,1
20201110143353_,3760,3760,3760,3760,9
20201110143353_,3760,3760,3760,3760,5
20201110143353_,3760,3760,3760,3760,50
20201110143354_,3760,3760,3760,3760,1
20201110143355_,3760,3760,3760,3760,20
20201110143356_,3760,3760,3760,3760,1
20201110143356_,3760,3760,3760,3760,100
20201110143357_,3760,3760,3760,3760,50
20201110143358_,3760,3760,3760,3760,1
20201110143358_,3760,3760,3760,3760,6440
20201110143401_,3760,3760,3760,3760,1
20201110143401_,3760,3760,3760,3760,50
20201110143403_,3760,3760,3760,3760,1
20201110143403_,3760,3760,3760,3760,26
20201110143404_,3760,3760,3760,3760,5002
20201110143405_,3760,3760,3760,3760,1
20201110143406_,3755,3755,3755,3755,300
20201110143406_,3760,3760,3760,3760,50
20201110143406_,3755,3755,3755,3755,1
20201110143406_,3760,3760,3760,3760,5000
20201110143406_,3760,3760,3760,3760,1
20201110143407_,3760,3760,3760,3760,25
20201110143407_,3760,3760,3760,3760,82
20201110143407_,3760,3760,3760,3760,145
20201110143407_,3760,3760,3760,3760,102
20201110143407_,3760,3760,3760,3760,63
20201110143407_,3760,3760,3760,3760,483477
20201110143407_,3760,3760,3760,3760,2776
20201110143408_,3760,3760,3760,3760,48
20201110143409_,3765,3765,3765,3765,1
20201110143413_,3760,3760,3760,3760,4316
20201110143415_,3760,3760,3760,3760,1
20201110143415_,3760,3760,3760,3760,500
20201110143415_,3760,3760,3760,3760,22
20201110143416_,3760,3760,3760,3760,9008
20201110143416_,3760,3760,3760,3760,165
20201110143417_,3760,3760,3760,3760,1163
20201110143418_,3760,3760,3760,3760,11758
20201110143418_,3760,3760,3760,3760,2939
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143418_,3760,3760,3760,3760,1
20201110143419_,3760,3760,3760,3760,2370
20201110143419_,3760,3760,3760,3760,304
20201110143420_,3760,3760,3760,3760,314
20201110143420_,3760,3760,3760,3760,116
20201110143420_,3760,3760,3760,3760,20
20201110143420_,3760,3760,3760,3760,4
20201110143420_,3760,3760,3760,3760,572
20201110143420_,3760,3760,3760,3760,80
20201110143420_,3760,3760,3760,3760,100
20201110143420_,3760,3760,3760,3760,296
20201110143421_,3760,3760,3760,3760,1
20201110143421_,3760,3760,3760,3760,50
20201110143421_,3760,3760,3760,3760,100
20201110143422_,3760,3760,3760,3760,1
20201110143422_,3760,3760,3760,3760,52060
20201110143423_,3760,3760,3760,3760,10057
20201110143423_,3760,3760,3760,3760,500
20201110143425_,3760,3760,3760,3760,5
20201110143425_,3760,3760,3760,3760,30
20201110143426_,3760,3760,3760,3760,187
20201110143427_,3760,3760,3760,3760,200
20201110143427_,3760,3760,3760,3760,100
20201110143428_,3760,3760,3760,3760,1
20201110143429_,3760,3760,3760,3760,200
20201110143429_,3760,3760,3760,3760,40
20201110143429_,3760,3760,3760,3760,1
20201110143432_,3760,3760,3760,3760,1
20201110143436_,3760,3760,3760,3760,1
20201110143438_,3760,3760,3760,3760,3000
20201110143438_,3760,3760,3760,3760,1
20201110143439_,3760,3760,3760,3760,249
20201110143440_,3760,3760,3760,3760,1
20201110143443_,3760,3760,3760,3760,1063
20201110143443_,3760,3760,3760,3760,1
20201110143446_,3760,3760,3760,3760,100
20201110143447_,3755,3755,3755,3755,10
20201110143449_,3760,3760,3760,3760,265
20201110143454_,3760,3760,3760,3760,20
20201110143456_,3755,3755,3755,3755,8802
20201110143502_,3760,3760,3760,3760,1
20201110143503_,3755,3755,3755,3755,331
20201110143504_,3760,3760,3760,3760,10
20201110143510_,3760,3760,3760,3760,50
20201110143511_,3760,3760,3760,3760,533
20201110143511_,3760,3760,3760,3760,2000
20201110143513_,3760,3760,3760,3760,37
20201110143514_,3760,3760,3760,3760,100
20201110143514_,3755,3755,3755,3755,5
20201110143519_,3760,3760,3760,3760,5300
20201110143519_,3755,3755,3755,3755,8000
20201110143519_,3755,3755,3755,3755,1166
20201110143519_,3755,3755,3755,3755,271
20201110143519_,3755,3755,3755,3755,120
20201110143519_,3755,3755,3755,3755,72
20201110143519_,3755,3755,3755,3755,52
20201110143519_,3755,3755,3755,3755,159
20201110143519_,3755,3755,3755,3755,97
20201110143519_,3755,3755,3755,3755,57
20201110143519_,3755,3755,3755,3755,35
20201110143519_,3755,3755,3755,3755,26
20201110143519_,3755,3755,3755,3755,21
20201110143519_,3755,3755,3755,3755,19
20201110143519_,3755,3755,3755,3755,17
20201110143519_,3755,3755,3755,3755,8
20201110143519_,3755,3755,3755,3755,15
20201110143519_,3755,3755,3755,3755,9
20201110143519_,3755,3755,3755,3755,13
20201110143520_,3755,3755,3755,3755,112
20201110143520_,3755,3755,3755,3755,60
20201110143520_,3755,3755,3755,3755,75
20201110143522_,3755,3755,3755,3755,4153
20201110143523_,3760,3760,3760,3760,30
20201110143528_,3760,3760,3760,3760,1
20201110143533_,3760,3760,3760,3760,720
20201110143537_,3760,3760,3760,3760,135
20201110143538_,3760,3760,3760,3760,1
20201110143539_,3760,3760,3760,3760,50
20201110143542_,3760,3760,3760,3760,100
20201110143543_,3760,3760,3760,3760,1
20201110143547_,3760,3760,3760,3760,5
20201110143548_,3760,3760,3760,3760,1
20201110143552_,3760,3760,3760,3760,1
20201110143552_,3760,3760,3760,3760,50
20201110143556_,3760,3760,3760,3760,223
20201110143601_,3760,3760,3760,3760,100
20201110143603_,3760,3760,3760,3760,133
20201110143605_,3760,3760,3760,3760,20
20201110143607_,3755,3755,3755,3755,266
20201110143613_,3760,3760,3760,3760,17
20201110143614_,3755,3755,3755,3755,650
20201110143615_,3755,3755,3755,3755,1
20201110143615_,3760,3760,3760,3760,100
20201110143616_,3760,3760,3760,3760,1
20201110143617_,3760,3760,3760,3760,77
20201110143617_,3760,3760,3760,3760,684
20201110143617_,3760,3760,3760,3760,816
20201110143617_,3760,3760,3760,3760,344
20201110143617_,3760,3760,3760,3760,118
20201110143617_,3760,3760,3760,3760,50
20201110143617_,3760,3760,3760,3760,23
20201110143617_,3760,3760,3760,3760,357
20201110143617_,3760,3760,3760,3760,236
20201110143617_,3760,3760,3760,3760,72
20201110143617_,3760,3760,3760,3760,92
20201110143617_,3760,3760,3760,3760,38
20201110143617_,3760,3760,3760,3760,44
20201110143617_,3760,3760,3760,3760,5
20201110143618_,3760,3760,3760,3760,80
20201110143619_,3760,3760,3760,3760,499
20201110143619_,3760,3760,3760,3760,48215
20201110143619_,3760,3760,3760,3760,309
20201110143620_,3760,3760,3760,3760,54
20201110143620_,3760,3760,3760,3760,3000
20201110143621_,3760,3760,3760,3760,1026
20201110143623_,3760,3760,3760,3760,22
20201110143624_,3760,3760,3760,3760,31
20201110143625_,3760,3760,3760,3760,74
20201110143627_,3760,3760,3760,3760,5319
20201110143627_,3760,3760,3760,3760,14674
20201110143627_,3760,3760,3760,3760,54
20201110143627_,3760,3760,3760,3760,25772
20201110143629_,3760,3760,3760,3760,5000
20201110143631_,3760,3760,3760,3760,700
20201110143631_,3760,3760,3760,3760,2
20201110143633_,3760,3760,3760,3760,1592
20201110143636_,3765,3765,3765,3765,1
20201110143640_,3760,3760,3760,3760,1
20201110143641_,3760,3760,3760,3760,20
20201110143642_,3765,3765,3765,3765,1
20201110143643_,3765,3765,3765,3765,1
20201110143645_,3760,3760,3760,3760,9826
20201110143645_,3760,3760,3760,3760,69742
20201110143648_,3760,3760,3760,3760,333
20201110143648_,3760,3760,3760,3760,321
20201110143648_,3760,3760,3760,3760,766
20201110143648_,3760,3760,3760,3760,125
20201110143648_,3760,3760,3760,3760,113
20201110143648_,3760,3760,3760,3760,26985
20201110143648_,3760,3760,3760,3760,1333
20201110143648_,3760,3760,3760,3760,20391
20201110143649_,3765,3765,3765,3765,1
20201110143649_,3760,3760,3760,3760,1336
20201110143649_,3760,3760,3760,3760,1
20201110143649_,3760,3760,3760,3760,250
20201110143649_,3760,3760,3760,3760,53
20201110143649_,3760,3760,3760,3760,1
20201110143649_,3760,3760,3760,3760,2
20201110143649_,3760,3760,3760,3760,20391
20201110143649_,3760,3760,3760,3760,519
20201110143649_,3760,3760,3760,3760,74
20201110143650_,3755,3755,3755,3755,12369
20201110143650_,3760,3760,3760,3760,2
20201110143651_,3760,3760,3760,3760,2
20201110143651_,3760,3760,3760,3760,100
20201110143651_,3760,3760,3760,3760,2
20201110143651_,3760,3760,3760,3760,647
20201110143652_,3760,3760,3760,3760,50
20201110143656_,3760,3760,3760,3760,50
20201110143656_,3760,3760,3760,3760,1000
20201110143656_,3760,3760,3760,3760,2000
20201110143657_,3760,3760,3760,3760,2
20201110143657_,3760,3760,3760,3760,44
20201110143657_,3760,3760,3760,3760,2
20201110143658_,3760,3760,3760,3760,2
20201110143658_,3760,3760,3760,3760,2
20201110143658_,3760,3760,3760,3760,132
20201110143658_,3760,3760,3760,3760,2
20201110143659_,3760,3760,3760,3760,2
20201110143659_,3755,3755,3755,3755,2000
20201110143700_,3760,3760,3760,3760,11
20201110143701_,3760,3760,3760,3760,1
20201110143704_,3760,3760,3760,3760,10
