Transaction time,opening,highest,lowest,current,amount
20201117145001_,3445,3445,3445,3445,100
20201117145003_,3445,3445,3445,3445,104267
20201117145003_,3445,3445,3445,3445,25000
20201117145003_,3445,3445,3445,3445,25000
20201117145003_,3445,3445,3445,3445,25000
20201117145003_,3445,3445,3445,3445,25000
20201117145003_,3445,3445,3445,3445,25000
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,25000
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,198
20201117145003_,3445,3445,3445,3445,24803
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145003_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,928
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,458
20201117145004_,3445,3445,3445,3445,336
20201117145004_,3445,3445,3445,3445,24
20201117145004_,3445,3445,3445,3445,194
20201117145004_,3445,3445,3445,3445,73
20201117145004_,3445,3445,3445,3445,2
20201117145004_,3445,3445,3445,3445,1
20201117145004_,3445,3445,3445,3445,3
20201117145004_,3445,3445,3445,3445,7
20201117145004_,3445,3445,3445,3445,14
20201117145004_,3445,3445,3445,3445,23
20201117145004_,3445,3445,3445,3445,21
20201117145004_,3445,3445,3445,3445,21
20201117145004_,3445,3445,3445,3445,15
20201117145004_,3445,3445,3445,3445,12
20201117145004_,3445,3445,3445,3445,10
20201117145005_,3445,3445,3445,3445,200
20201117145005_,3445,3445,3445,3445,1
20201117145006_,3445,3445,3445,3445,10
20201117145006_,3445,3445,3445,3445,1
20201117145006_,3445,3445,3445,3445,9275
20201117145006_,3445,3445,3445,3445,11
20201117145007_,3440,3440,3440,3440,36034
20201117145007_,3440,3440,3440,3440,5000
20201117145007_,3445,3445,3445,3445,1000
20201117145007_,3445,3445,3445,3445,100
20201117145008_,3445,3445,3445,3445,873
20201117145008_,3445,3445,3445,3445,581
20201117145009_,3445,3445,3445,3445,50
20201117145009_,3445,3445,3445,3445,10
20201117145012_,3445,3445,3445,3445,9516
20201117145012_,3445,3445,3445,3445,6576
20201117145012_,3445,3445,3445,3445,10
20201117145014_,3445,3445,3445,3445,1
20201117145015_,3445,3445,3445,3445,39
20201117145015_,3440,3440,3440,3440,1
20201117145016_,3445,3445,3445,3445,1
20201117145016_,3445,3445,3445,3445,100
20201117145017_,3440,3440,3440,3440,400
20201117145022_,3440,3440,3440,3440,3000
20201117145022_,3440,3440,3440,3440,5000
20201117145022_,3440,3440,3440,3440,900
20201117145025_,3440,3440,3440,3440,31
20201117145026_,3440,3440,3440,3440,10
20201117145026_,3445,3445,3445,3445,1239
20201117145026_,3445,3445,3445,3445,1000
20201117145027_,3440,3440,3440,3440,1200
20201117145027_,3440,3440,3440,3440,512
20201117145027_,3440,3440,3440,3440,11
20201117145027_,3440,3440,3440,3440,1019
20201117145027_,3440,3440,3440,3440,400
20201117145028_,3440,3440,3440,3440,30
20201117145028_,3440,3440,3440,3440,3000
20201117145029_,3440,3440,3440,3440,4294
20201117145029_,3445,3445,3445,3445,300
20201117145030_,3440,3440,3440,3440,234
20201117145032_,3445,3445,3445,3445,90
20201117145032_,3440,3440,3440,3440,536
20201117145035_,3440,3440,3440,3440,300
20201117145037_,3445,3445,3445,3445,30
20201117145037_,3440,3440,3440,3440,555
20201117145038_,3445,3445,3445,3445,3000
20201117145038_,3440,3440,3440,3440,152
20201117145039_,3440,3440,3440,3440,7
20201117145040_,3440,3440,3440,3440,90
20201117145040_,3440,3440,3440,3440,500
20201117145040_,3440,3440,3440,3440,5
20201117145040_,3440,3440,3440,3440,100
20201117145040_,3440,3440,3440,3440,150
20201117145040_,3440,3440,3440,3440,100
20201117145040_,3445,3445,3445,3445,500
20201117145042_,3440,3440,3440,3440,5
20201117145042_,3440,3440,3440,3440,1
20201117145045_,3445,3445,3445,3445,1
20201117145045_,3440,3440,3440,3440,5
20201117145045_,3440,3440,3440,3440,100
20201117145048_,3440,3440,3440,3440,5
20201117145049_,3440,3440,3440,3440,57
20201117145050_,3445,3445,3445,3445,10
20201117145050_,3440,3440,3440,3440,30
20201117145051_,3445,3445,3445,3445,55
20201117145052_,3440,3440,3440,3440,5
20201117145053_,3445,3445,3445,3445,58
20201117145054_,3440,3440,3440,3440,5000
20201117145054_,3440,3440,3440,3440,5
20201117145055_,3440,3440,3440,3440,5772
20201117145056_,3440,3440,3440,3440,1942
20201117145057_,3440,3440,3440,3440,10
20201117145057_,3440,3440,3440,3440,700
20201117145057_,3440,3440,3440,3440,2000
20201117145058_,3440,3440,3440,3440,10000
20201117145058_,3440,3440,3440,3440,100
20201117145059_,3440,3440,3440,3440,70
20201117145059_,3440,3440,3440,3440,5
20201117145059_,3440,3440,3440,3440,3000
20201117145059_,3440,3440,3440,3440,300
20201117145100_,3440,3440,3440,3440,17548
20201117145100_,3440,3440,3440,3440,100
20201117145100_,3440,3440,3440,3440,100
20201117145100_,3440,3440,3440,3440,13
20201117145100_,3440,3440,3440,3440,5
20201117145101_,3445,3445,3445,3445,1
20201117145101_,3440,3440,3440,3440,1951
20201117145101_,3440,3440,3440,3440,500
20201117145101_,3440,3440,3440,3440,1600
20201117145102_,3440,3440,3440,3440,500
20201117145102_,3440,3440,3440,3440,10816
20201117145102_,3440,3440,3440,3440,185
20201117145102_,3440,3440,3440,3440,16
20201117145103_,3440,3440,3440,3440,13
20201117145103_,3440,3440,3440,3440,5
20201117145104_,3440,3440,3440,3440,20638
20201117145104_,3440,3440,3440,3440,131
20201117145104_,3440,3440,3440,3440,68
20201117145104_,3440,3440,3440,3440,2
20201117145104_,3445,3445,3445,3445,5000
20201117145104_,3440,3440,3440,3440,1315
20201117145105_,3440,3440,3440,3440,3591
20201117145105_,3440,3440,3440,3440,5
20201117145105_,3440,3440,3440,3440,25494
20201117145105_,3440,3440,3440,3440,17630
20201117145105_,3440,3440,3440,3440,2000
20201117145105_,3445,3445,3445,3445,1
20201117145105_,3440,3440,3440,3440,100
20201117145105_,3440,3440,3440,3440,2725
20201117145106_,3440,3440,3440,3440,13
20201117145106_,3440,3440,3440,3440,200
20201117145106_,3440,3440,3440,3440,2000
20201117145106_,3440,3440,3440,3440,4
20201117145106_,3440,3440,3440,3440,8831
20201117145106_,3440,3440,3440,3440,5
20201117145106_,3440,3440,3440,3440,2000
20201117145106_,3445,3445,3445,3445,111
20201117145106_,3440,3440,3440,3440,935
20201117145107_,3440,3440,3440,3440,285376
20201117145107_,3440,3440,3440,3440,300
20201117145107_,3440,3440,3440,3440,400
20201117145107_,3435,3435,3435,3435,100
20201117145107_,3435,3435,3435,3435,192
20201117145107_,3440,3440,3440,3440,249
20201117145107_,3440,3440,3440,3440,1
20201117145108_,3440,3440,3440,3440,98628
20201117145108_,3440,3440,3440,3440,114733
20201117145109_,3445,3445,3445,3445,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,2
20201117145109_,3440,3440,3440,3440,48
20201117145109_,3440,3440,3440,3440,141
20201117145109_,3440,3440,3440,3440,17
20201117145109_,3440,3440,3440,3440,98
20201117145109_,3440,3440,3440,3440,1000
20201117145109_,3440,3440,3440,3440,204
20201117145109_,3440,3440,3440,3440,1
20201117145109_,3440,3440,3440,3440,1
20201117145110_,3440,3440,3440,3440,217
20201117145110_,3440,3440,3440,3440,187
20201117145110_,3440,3440,3440,3440,102
20201117145110_,3440,3440,3440,3440,81
20201117145110_,3440,3440,3440,3440,229385
20201117145111_,3440,3440,3440,3440,3996
20201117145111_,3440,3440,3440,3440,221
20201117145111_,3440,3440,3440,3440,221
20201117145111_,3440,3440,3440,3440,221
20201117145111_,3440,3440,3440,3440,221
20201117145111_,3440,3440,3440,3440,221
20201117145111_,3440,3440,3440,3440,221
20201117145112_,3440,3440,3440,3440,143641
20201117145112_,3445,3445,3445,3445,1
20201117145112_,3440,3440,3440,3440,100
20201117145112_,3440,3440,3440,3440,5
20201117145113_,3440,3440,3440,3440,57
20201117145113_,3440,3440,3440,3440,15523
20201117145114_,3440,3440,3440,3440,100
20201117145114_,3440,3440,3440,3440,71
20201117145114_,3440,3440,3440,3440,1
20201117145114_,3440,3440,3440,3440,71
20201117145114_,3440,3440,3440,3440,71
20201117145114_,3445,3445,3445,3445,1
20201117145114_,3440,3440,3440,3440,71
20201117145115_,3440,3440,3440,3440,71
20201117145115_,3440,3440,3440,3440,71
20201117145115_,3440,3440,3440,3440,2247
20201117145115_,3440,3440,3440,3440,25202
20201117145116_,3440,3440,3440,3440,5
20201117145116_,3440,3440,3440,3440,10
20201117145117_,3440,3440,3440,3440,2000
20201117145117_,3440,3440,3440,3440,407
20201117145117_,3445,3445,3445,3445,1
20201117145118_,3440,3440,3440,3440,5
20201117145118_,3440,3440,3440,3440,100
20201117145119_,3440,3440,3440,3440,13
20201117145120_,3440,3440,3440,3440,51
20201117145120_,3440,3440,3440,3440,113714
20201117145120_,3435,3435,3435,3435,5
20201117145121_,3440,3440,3440,3440,4
20201117145121_,3440,3440,3440,3440,600
20201117145121_,3440,3440,3440,3440,1
20201117145122_,3435,3435,3435,3435,1
20201117145122_,3440,3440,3440,3440,1
20201117145122_,3440,3440,3440,3440,20
20201117145122_,3440,3440,3440,3440,4
20201117145123_,3440,3440,3440,3440,45
20201117145123_,3440,3440,3440,3440,23
20201117145123_,3440,3440,3440,3440,234
20201117145123_,3440,3440,3440,3440,1
20201117145123_,3440,3440,3440,3440,156
20201117145123_,3440,3440,3440,3440,11
20201117145123_,3440,3440,3440,3440,48
20201117145123_,3440,3440,3440,3440,5
20201117145123_,3440,3440,3440,3440,16
20201117145123_,3440,3440,3440,3440,10
20201117145123_,3440,3440,3440,3440,13
20201117145123_,3440,3440,3440,3440,3
20201117145123_,3440,3440,3440,3440,3
20201117145123_,3440,3440,3440,3440,80
20201117145123_,3440,3440,3440,3440,10
20201117145123_,3440,3440,3440,3440,39
20201117145123_,3440,3440,3440,3440,2
20201117145123_,3440,3440,3440,3440,11
20201117145123_,3440,3440,3440,3440,3
20201117145123_,3440,3440,3440,3440,3
20201117145123_,3440,3440,3440,3440,12
20201117145124_,3440,3440,3440,3440,4
20201117145124_,3440,3440,3440,3440,2
20201117145124_,3440,3440,3440,3440,7221
20201117145124_,3440,3440,3440,3440,5
20201117145124_,3445,3445,3445,3445,1
20201117145125_,3445,3445,3445,3445,1
20201117145126_,3445,3445,3445,3445,4
20201117145126_,3440,3440,3440,3440,71
20201117145127_,3440,3440,3440,3440,5
20201117145128_,3445,3445,3445,3445,1000
20201117145128_,3445,3445,3445,3445,1
20201117145128_,3440,3440,3440,3440,1655
20201117145129_,3440,3440,3440,3440,10208
20201117145129_,3440,3440,3440,3440,5
20201117145130_,3445,3445,3445,3445,1
20201117145130_,3445,3445,3445,3445,1
20201117145132_,3445,3445,3445,3445,1
20201117145132_,3440,3440,3440,3440,2
20201117145133_,3445,3445,3445,3445,1
20201117145135_,3445,3445,3445,3445,5
20201117145135_,3440,3440,3440,3440,650
20201117145135_,3440,3440,3440,3440,1
20201117145135_,3445,3445,3445,3445,50
20201117145136_,3440,3440,3440,3440,100
20201117145136_,3440,3440,3440,3440,2920
20201117145137_,3440,3440,3440,3440,57
20201117145137_,3440,3440,3440,3440,350
20201117145139_,3440,3440,3440,3440,44749
20201117145139_,3440,3440,3440,3440,13
20201117145139_,3445,3445,3445,3445,1
20201117145139_,3440,3440,3440,3440,50
20201117145140_,3440,3440,3440,3440,100
20201117145141_,3440,3440,3440,3440,150
20201117145141_,3445,3445,3445,3445,1
20201117145142_,3440,3440,3440,3440,150
20201117145142_,3440,3440,3440,3440,1000
20201117145143_,3445,3445,3445,3445,8
20201117145143_,3440,3440,3440,3440,13
20201117145144_,3440,3440,3440,3440,2
20201117145144_,3440,3440,3440,3440,8
20201117145145_,3440,3440,3440,3440,13
20201117145145_,3440,3440,3440,3440,100
20201117145147_,3445,3445,3445,3445,1
20201117145147_,3440,3440,3440,3440,30112
20201117145149_,3440,3440,3440,3440,2099
20201117145149_,3445,3445,3445,3445,3
20201117145149_,3440,3440,3440,3440,50
20201117145149_,3440,3440,3440,3440,1000
20201117145150_,3440,3440,3440,3440,100
20201117145151_,3445,3445,3445,3445,1
20201117145153_,3440,3440,3440,3440,1000
20201117145153_,3440,3440,3440,3440,150
20201117145155_,3440,3440,3440,3440,49999
20201117145155_,3440,3440,3440,3440,33210
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,153
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
20201117145155_,3440,3440,3440,3440,1
