Transaction time,opening,highest,lowest,current,amount
20201118103057_,3440,3440,3440,3440,16
20201118103057_,3440,3440,3440,3440,12
20201118103057_,3440,3440,3440,3440,10
20201118103057_,3440,3440,3440,3440,9
20201118103057_,3440,3440,3440,3440,10
20201118103057_,3440,3440,3440,3440,10
20201118103057_,3440,3440,3440,3440,10
20201118103057_,3440,3440,3440,3440,9
20201118103057_,3440,3440,3440,3440,8
20201118103057_,3440,3440,3440,3440,12
20201118103057_,3440,3440,3440,3440,12
20201118103057_,3440,3440,3440,3440,20
20201118103059_,3440,3440,3440,3440,1
20201118103059_,3440,3440,3440,3440,1695
20201118103059_,3440,3440,3440,3440,315677
20201118103100_,3440,3440,3440,3440,673
20201118103100_,3440,3440,3440,3440,1
20201118103101_,3440,3440,3440,3440,2000
20201118103101_,3440,3440,3440,3440,1
20201118103102_,3440,3440,3440,3440,20
20201118103102_,3440,3440,3440,3440,17044
20201118103102_,3440,3440,3440,3440,5
20201118103102_,3440,3440,3440,3440,2698
20201118103103_,3440,3440,3440,3440,200
20201118103103_,3445,3445,3445,3445,6737
20201118103109_,3445,3445,3445,3445,100
20201118103109_,3440,3440,3440,3440,2
20201118103109_,3445,3445,3445,3445,1
20201118103114_,3440,3440,3440,3440,1
20201118103114_,3445,3445,3445,3445,10
20201118103117_,3445,3445,3445,3445,1000
20201118103118_,3445,3445,3445,3445,1000
20201118103121_,3445,3445,3445,3445,2
20201118103121_,3440,3440,3440,3440,2
20201118103123_,3445,3445,3445,3445,10
20201118103133_,3445,3445,3445,3445,20
20201118103133_,3445,3445,3445,3445,100
20201118103135_,3445,3445,3445,3445,10
20201118103135_,3445,3445,3445,3445,50
20201118103137_,3445,3445,3445,3445,1000
20201118103137_,3445,3445,3445,3445,316
20201118103138_,3445,3445,3445,3445,100
20201118103140_,3445,3445,3445,3445,100
20201118103142_,3445,3445,3445,3445,1000
20201118103144_,3445,3445,3445,3445,300
20201118103144_,3445,3445,3445,3445,100
20201118103144_,3445,3445,3445,3445,203
20201118103145_,3445,3445,3445,3445,2
20201118103145_,3445,3445,3445,3445,300
20201118103146_,3445,3445,3445,3445,10
20201118103146_,3445,3445,3445,3445,2
20201118103149_,3445,3445,3445,3445,1000
20201118103149_,3440,3440,3440,3440,100
20201118103152_,3440,3440,3440,3440,50000
20201118103155_,3445,3445,3445,3445,290
20201118103158_,3445,3445,3445,3445,300
20201118103159_,3440,3440,3440,3440,50
20201118103200_,3440,3440,3440,3440,10
20201118103204_,3440,3440,3440,3440,1
20201118103205_,3445,3445,3445,3445,10
20201118103207_,3445,3445,3445,3445,1
20201118103207_,3440,3440,3440,3440,22902
20201118103209_,3440,3440,3440,3440,1
20201118103213_,3440,3440,3440,3440,2500
20201118103214_,3445,3445,3445,3445,1
20201118103214_,3440,3440,3440,3440,140
20201118103216_,3440,3440,3440,3440,8670
20201118103216_,3445,3445,3445,3445,1
20201118103221_,3445,3445,3445,3445,1
20201118103225_,3440,3440,3440,3440,580
20201118103225_,3445,3445,3445,3445,1
20201118103225_,3445,3445,3445,3445,200
20201118103227_,3440,3440,3440,3440,500
20201118103233_,3440,3440,3440,3440,1
20201118103236_,3440,3440,3440,3440,50
20201118103241_,3440,3440,3440,3440,3000
20201118103242_,3440,3440,3440,3440,3342
20201118103243_,3440,3440,3440,3440,1
20201118103243_,3440,3440,3440,3440,20
20201118103243_,3440,3440,3440,3440,176351
20201118103244_,3440,3440,3440,3440,1
20201118103245_,3440,3440,3440,3440,86230
20201118103245_,3440,3440,3440,3440,50000
20201118103245_,3440,3440,3440,3440,1
20201118103246_,3440,3440,3440,3440,503
20201118103246_,3440,3440,3440,3440,59
20201118103246_,3440,3440,3440,3440,27
20201118103246_,3440,3440,3440,3440,20
20201118103246_,3440,3440,3440,3440,16
20201118103246_,3440,3440,3440,3440,15
20201118103246_,3440,3440,3440,3440,17
20201118103246_,3440,3440,3440,3440,26
20201118103246_,3440,3440,3440,3440,47
20201118103246_,3440,3440,3440,3440,56
20201118103246_,3440,3440,3440,3440,33
20201118103246_,3440,3440,3440,3440,10
20201118103246_,3440,3440,3440,3440,4
20201118103246_,3440,3440,3440,3440,31
20201118103246_,3440,3440,3440,3440,20
20201118103246_,3440,3440,3440,3440,4
20201118103246_,3440,3440,3440,3440,1000
20201118103246_,3440,3440,3440,3440,108
20201118103246_,3440,3440,3440,3440,50
20201118103246_,3440,3440,3440,3440,508
20201118103246_,3440,3440,3440,3440,67
20201118103246_,3440,3440,3440,3440,18482
20201118103246_,3440,3440,3440,3440,77396
20201118103248_,3440,3440,3440,3440,310
20201118103250_,3440,3440,3440,3440,1938
20201118103251_,3440,3440,3440,3440,500
20201118103251_,3440,3440,3440,3440,500
20201118103252_,3440,3440,3440,3440,590
20201118103252_,3440,3440,3440,3440,1000
20201118103252_,3440,3440,3440,3440,2369
20201118103253_,3440,3440,3440,3440,3000
20201118103254_,3440,3440,3440,3440,3147
20201118103259_,3440,3440,3440,3440,100
20201118103301_,3440,3440,3440,3440,290
20201118103302_,3445,3445,3445,3445,37
20201118103311_,3440,3440,3440,3440,500
20201118103313_,3445,3445,3445,3445,6
20201118103316_,3445,3445,3445,3445,4755
20201118103317_,3445,3445,3445,3445,300
20201118103317_,3445,3445,3445,3445,1149
20201118103319_,3445,3445,3445,3445,20
20201118103320_,3445,3445,3445,3445,20
20201118103321_,3445,3445,3445,3445,100
20201118103322_,3445,3445,3445,3445,35169
20201118103322_,3445,3445,3445,3445,168
20201118103322_,3445,3445,3445,3445,7019
20201118103322_,3445,3445,3445,3445,88
20201118103322_,3445,3445,3445,3445,300
20201118103322_,3445,3445,3445,3445,4329
20201118103323_,3445,3445,3445,3445,14
20201118103323_,3445,3445,3445,3445,1555
20201118103323_,3445,3445,3445,3445,170
20201118103323_,3445,3445,3445,3445,54
20201118103323_,3445,3445,3445,3445,5
20201118103323_,3445,3445,3445,3445,25
20201118103323_,3445,3445,3445,3445,9
20201118103323_,3445,3445,3445,3445,14
20201118103323_,3445,3445,3445,3445,28
20201118103323_,3445,3445,3445,3445,7
20201118103323_,3445,3445,3445,3445,385
20201118103323_,3445,3445,3445,3445,11
20201118103323_,3445,3445,3445,3445,24
20201118103323_,3445,3445,3445,3445,47
20201118103323_,3445,3445,3445,3445,30
20201118103323_,3445,3445,3445,3445,4
20201118103323_,3445,3445,3445,3445,6
20201118103323_,3445,3445,3445,3445,579
20201118103323_,3445,3445,3445,3445,6
20201118103325_,3445,3445,3445,3445,8
20201118103326_,3445,3445,3445,3445,5235
20201118103327_,3445,3445,3445,3445,2000
20201118103327_,3445,3445,3445,3445,2
20201118103327_,3445,3445,3445,3445,2
20201118103328_,3445,3445,3445,3445,2
20201118103328_,3445,3445,3445,3445,2
20201118103328_,3445,3445,3445,3445,500
20201118103329_,3445,3445,3445,3445,6
20201118103329_,3445,3445,3445,3445,3000
20201118103329_,3445,3445,3445,3445,2363
20201118103329_,3445,3445,3445,3445,4527
20201118103330_,3445,3445,3445,3445,2
20201118103330_,3445,3445,3445,3445,472060
20201118103330_,3445,3445,3445,3445,1000
20201118103332_,3450,3450,3450,3450,300
20201118103335_,3445,3445,3445,3445,6851
20201118103342_,3450,3450,3450,3450,5
20201118103342_,3445,3445,3445,3445,100
20201118103343_,3450,3450,3450,3450,30
20201118103344_,3450,3450,3450,3450,10
20201118103346_,3445,3445,3445,3445,58511
20201118103346_,3445,3445,3445,3445,247
20201118103346_,3445,3445,3445,3445,10
20201118103348_,3445,3445,3445,3445,1
20201118103349_,3445,3445,3445,3445,869
20201118103349_,3445,3445,3445,3445,500
20201118103351_,3445,3445,3445,3445,144
20201118103351_,3445,3445,3445,3445,10
20201118103353_,3445,3445,3445,3445,50
20201118103354_,3445,3445,3445,3445,1
20201118103355_,3445,3445,3445,3445,22935
20201118103356_,3445,3445,3445,3445,100
20201118103356_,3445,3445,3445,3445,100
20201118103357_,3445,3445,3445,3445,20
20201118103357_,3440,3440,3440,3440,90
20201118103402_,3445,3445,3445,3445,1
20201118103405_,3445,3445,3445,3445,1000
20201118103405_,3445,3445,3445,3445,30
20201118103411_,3445,3445,3445,3445,700
20201118103412_,3440,3440,3440,3440,25
20201118103416_,3440,3440,3440,3440,20
20201118103418_,3440,3440,3440,3440,20
20201118103421_,3440,3440,3440,3440,300
20201118103421_,3440,3440,3440,3440,20
20201118103422_,3445,3445,3445,3445,29
20201118103426_,3440,3440,3440,3440,20
20201118103426_,3440,3440,3440,3440,300
20201118103426_,3440,3440,3440,3440,12
20201118103426_,3440,3440,3440,3440,116
20201118103426_,3440,3440,3440,3440,59
20201118103426_,3440,3440,3440,3440,273
20201118103426_,3440,3440,3440,3440,5
20201118103426_,3440,3440,3440,3440,131
20201118103426_,3440,3440,3440,3440,9
20201118103426_,3440,3440,3440,3440,171
20201118103426_,3440,3440,3440,3440,61
20201118103426_,3440,3440,3440,3440,177
20201118103426_,3440,3440,3440,3440,52
20201118103426_,3440,3440,3440,3440,3
20201118103426_,3440,3440,3440,3440,17
20201118103426_,3440,3440,3440,3440,351
20201118103426_,3440,3440,3440,3440,81
20201118103429_,3440,3440,3440,3440,20
20201118103431_,3440,3440,3440,3440,403
20201118103431_,3440,3440,3440,3440,9
20201118103431_,3440,3440,3440,3440,383
20201118103431_,3440,3440,3440,3440,123
20201118103431_,3440,3440,3440,3440,364
20201118103431_,3440,3440,3440,3440,122
20201118103431_,3440,3440,3440,3440,31
20201118103431_,3440,3440,3440,3440,51
20201118103431_,3440,3440,3440,3440,75
20201118103431_,3440,3440,3440,3440,22
20201118103431_,3440,3440,3440,3440,36
20201118103431_,3440,3440,3440,3440,45
20201118103431_,3440,3440,3440,3440,19
20201118103431_,3440,3440,3440,3440,28
20201118103431_,3440,3440,3440,3440,30
20201118103431_,3440,3440,3440,3440,14
20201118103431_,3440,3440,3440,3440,23
20201118103431_,3440,3440,3440,3440,21
20201118103431_,3440,3440,3440,3440,25
20201118103431_,3440,3440,3440,3440,354
20201118103432_,3440,3440,3440,3440,879
20201118103432_,3440,3440,3440,3440,251
20201118103433_,3440,3440,3440,3440,364
20201118103433_,3440,3440,3440,3440,116
20201118103433_,3440,3440,3440,3440,35
20201118103433_,3440,3440,3440,3440,15
20201118103433_,3440,3440,3440,3440,11
20201118103433_,3440,3440,3440,3440,12
20201118103433_,3440,3440,3440,3440,14
20201118103433_,3440,3440,3440,3440,17
20201118103433_,3440,3440,3440,3440,16
20201118103433_,3440,3440,3440,3440,16
20201118103433_,3440,3440,3440,3440,16
20201118103433_,3440,3440,3440,3440,14
20201118103433_,3440,3440,3440,3440,14
20201118103433_,3440,3440,3440,3440,14
20201118103433_,3440,3440,3440,3440,13
20201118103433_,3440,3440,3440,3440,12
20201118103433_,3440,3440,3440,3440,11
20201118103433_,3440,3440,3440,3440,11
20201118103433_,3440,3440,3440,3440,102346
20201118103433_,3440,3440,3440,3440,50
20201118103435_,3440,3440,3440,3440,11910
20201118103438_,3440,3440,3440,3440,5
20201118103442_,3440,3440,3440,3440,50
20201118103444_,3440,3440,3440,3440,188
20201118103445_,3440,3440,3440,3440,1615
20201118103446_,3440,3440,3440,3440,457
20201118103446_,3440,3440,3440,3440,100
20201118103449_,3440,3440,3440,3440,68
20201118103449_,3440,3440,3440,3440,50
20201118103450_,3440,3440,3440,3440,1
20201118103452_,3440,3440,3440,3440,777
20201118103453_,3440,3440,3440,3440,4
20201118103457_,3440,3440,3440,3440,10
20201118103458_,3440,3440,3440,3440,300
20201118103459_,3440,3440,3440,3440,200
20201118103500_,3440,3440,3440,3440,5
20201118103501_,3440,3440,3440,3440,5
20201118103502_,3440,3440,3440,3440,3000
20201118103503_,3440,3440,3440,3440,100
20201118103503_,3435,3435,3435,3435,860
20201118103504_,3435,3435,3435,3435,35169
20201118103504_,3435,3435,3435,3435,39
20201118103504_,3435,3435,3435,3435,12
20201118103504_,3435,3435,3435,3435,409
20201118103504_,3435,3435,3435,3435,79
20201118103504_,3435,3435,3435,3435,26
20201118103504_,3435,3435,3435,3435,14
20201118103504_,3435,3435,3435,3435,16
20201118103504_,3435,3435,3435,3435,17
20201118103504_,3435,3435,3435,3435,21
20201118103504_,3435,3435,3435,3435,27
20201118103504_,3435,3435,3435,3435,32
20201118103504_,3435,3435,3435,3435,24
20201118103504_,3435,3435,3435,3435,16
20201118103504_,3440,3440,3440,3440,5
20201118103504_,3435,3435,3435,3435,15
20201118103504_,3435,3435,3435,3435,156
20201118103504_,3435,3435,3435,3435,6923
20201118103504_,3435,3435,3435,3435,286
20201118103504_,3435,3435,3435,3435,223
20201118103504_,3435,3435,3435,3435,2483
20201118103504_,3435,3435,3435,3435,499
20201118103504_,3435,3435,3435,3435,133036
20201118103504_,3435,3435,3435,3435,89
20201118103504_,3435,3435,3435,3435,16
20201118103504_,3435,3435,3435,3435,55000
20201118103504_,3435,3435,3435,3435,2378
20201118103504_,3435,3435,3435,3435,8750
20201118103504_,3435,3435,3435,3435,322
20201118103504_,3435,3435,3435,3435,192
20201118103504_,3435,3435,3435,3435,3
20201118103504_,3435,3435,3435,3435,11
20201118103504_,3435,3435,3435,3435,294
20201118103504_,3435,3435,3435,3435,18
20201118103504_,3435,3435,3435,3435,4
20201118103504_,3435,3435,3435,3435,30
20201118103504_,3435,3435,3435,3435,144
20201118103505_,3435,3435,3435,3435,74
20201118103505_,3435,3435,3435,3435,188911
20201118103505_,3435,3435,3435,3435,561
20201118103506_,3435,3435,3435,3435,36172
20201118103506_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,25281
20201118103507_,3435,3435,3435,3435,4329
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103507_,3435,3435,3435,3435,1
20201118103510_,3435,3435,3435,3435,50
20201118103511_,3435,3435,3435,3435,16000
20201118103514_,3440,3440,3440,3440,200
20201118103514_,3435,3435,3435,3435,300
20201118103519_,3440,3440,3440,3440,300
20201118103520_,3435,3435,3435,3435,1000
20201118103521_,3435,3435,3435,3435,500
20201118103522_,3435,3435,3435,3435,71442
20201118103522_,3435,3435,3435,3435,1
20201118103522_,3435,3435,3435,3435,1
20201118103522_,3435,3435,3435,3435,1
20201118103523_,3435,3435,3435,3435,175
20201118103523_,3435,3435,3435,3435,1
20201118103523_,3435,3435,3435,3435,10000
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,2000
20201118103524_,3435,3435,3435,3435,10039
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,1
20201118103524_,3435,3435,3435,3435,250
20201118103526_,3430,3430,3430,3430,290
20201118103526_,3435,3435,3435,3435,1
20201118103526_,3435,3435,3435,3435,2597
20201118103526_,3435,3435,3435,3435,3
20201118103527_,3435,3435,3435,3435,10
20201118103527_,3435,3435,3435,3435,1
20201118103527_,3435,3435,3435,3435,1
20201118103528_,3435,3435,3435,3435,6
20201118103528_,3435,3435,3435,3435,1
20201118103529_,3435,3435,3435,3435,2658
20201118103529_,3435,3435,3435,3435,1
20201118103530_,3435,3435,3435,3435,1
20201118103530_,3435,3435,3435,3435,16
20201118103531_,3435,3435,3435,3435,1
20201118103531_,3435,3435,3435,3435,10
20201118103532_,3435,3435,3435,3435,1
20201118103533_,3435,3435,3435,3435,300
20201118103534_,3435,3435,3435,3435,163
20201118103535_,3435,3435,3435,3435,11
20201118103535_,3435,3435,3435,3435,10
20201118103536_,3435,3435,3435,3435,24994
20201118103537_,3435,3435,3435,3435,300
20201118103537_,3435,3435,3435,3435,600
20201118103537_,3435,3435,3435,3435,5000
20201118103538_,3435,3435,3435,3435,5
20201118103540_,3435,3435,3435,3435,20
20201118103541_,3435,3435,3435,3435,4
20201118103541_,3435,3435,3435,3435,500
20201118103542_,3435,3435,3435,3435,1
20201118103545_,3435,3435,3435,3435,100
20201118103545_,3435,3435,3435,3435,5
20201118103546_,3430,3430,3430,3430,51
20201118103546_,3435,3435,3435,3435,42053
20201118103546_,3435,3435,3435,3435,719
20201118103546_,3435,3435,3435,3435,3000
20201118103547_,3435,3435,3435,3435,533
20201118103547_,3435,3435,3435,3435,170
20201118103547_,3435,3435,3435,3435,25
20201118103547_,3435,3435,3435,3435,28
20201118103547_,3435,3435,3435,3435,30
20201118103547_,3435,3435,3435,3435,30
20201118103547_,3435,3435,3435,3435,32
20201118103547_,3435,3435,3435,3435,32
20201118103547_,3435,3435,3435,3435,26
20201118103547_,3435,3435,3435,3435,54
20201118103547_,3435,3435,3435,3435,22
20201118103547_,3435,3435,3435,3435,6
20201118103547_,3435,3435,3435,3435,1
20201118103547_,3435,3435,3435,3435,6
20201118103547_,3435,3435,3435,3435,33
20201118103547_,3435,3435,3435,3435,23
20201118103547_,3435,3435,3435,3435,6
20201118103547_,3435,3435,3435,3435,160
20201118103547_,3435,3435,3435,3435,4
20201118103547_,3435,3435,3435,3435,5
20201118103547_,3435,3435,3435,3435,1000
20201118103547_,3435,3435,3435,3435,1000
20201118103547_,3435,3435,3435,3435,878
20201118103548_,3435,3435,3435,3435,500
20201118103548_,3435,3435,3435,3435,146
20201118103548_,3435,3435,3435,3435,144
20201118103548_,3435,3435,3435,3435,332
20201118103548_,3435,3435,3435,3435,59
20201118103548_,3435,3435,3435,3435,1
20201118103548_,3435,3435,3435,3435,60
20201118103548_,3435,3435,3435,3435,23
20201118103548_,3435,3435,3435,3435,2
20201118103548_,3435,3435,3435,3435,28
20201118103548_,3435,3435,3435,3435,75
20201118103548_,3435,3435,3435,3435,19
20201118103548_,3435,3435,3435,3435,23
20201118103548_,3435,3435,3435,3435,1254
20201118103548_,3435,3435,3435,3435,87
20201118103548_,3435,3435,3435,3435,82
20201118103548_,3435,3435,3435,3435,409
20201118103548_,3435,3435,3435,3435,50000
20201118103548_,3435,3435,3435,3435,21612
20201118103549_,3435,3435,3435,3435,1500
20201118103549_,3435,3435,3435,3435,1955
20201118103549_,3435,3435,3435,3435,1265
20201118103550_,3435,3435,3435,3435,500
20201118103550_,3435,3435,3435,3435,1
20201118103550_,3435,3435,3435,3435,5
20201118103550_,3435,3435,3435,3435,3469
20201118103551_,3435,3435,3435,3435,1
20201118103552_,3435,3435,3435,3435,300
20201118103552_,3435,3435,3435,3435,144
20201118103553_,3435,3435,3435,3435,200
20201118103553_,3435,3435,3435,3435,15
20201118103553_,3435,3435,3435,3435,5
20201118103554_,3435,3435,3435,3435,1
20201118103555_,3435,3435,3435,3435,40
20201118103556_,3435,3435,3435,3435,300
20201118103556_,3435,3435,3435,3435,50
20201118103557_,3435,3435,3435,3435,1
20201118103557_,3435,3435,3435,3435,500
20201118103557_,3435,3435,3435,3435,1012
20201118103557_,3435,3435,3435,3435,5
20201118103558_,3430,3430,3430,3430,1000
20201118103558_,3435,3435,3435,3435,1
20201118103559_,3435,3435,3435,3435,5
20201118103600_,3435,3435,3435,3435,5
20201118103601_,3435,3435,3435,3435,5
20201118103601_,3430,3430,3430,3430,1
20201118103604_,3430,3430,3430,3430,10
20201118103605_,3435,3435,3435,3435,592
20201118103607_,3430,3430,3430,3430,100
20201118103608_,3430,3430,3430,3430,200
20201118103610_,3430,3430,3430,3430,100
20201118103613_,3430,3430,3430,3430,16496
20201118103614_,3435,3435,3435,3435,144
20201118103614_,3435,3435,3435,3435,10
20201118103615_,3435,3435,3435,3435,300
20201118103615_,3430,3430,3430,3430,100
20201118103620_,3435,3435,3435,3435,1
20201118103622_,3430,3430,3430,3430,6370
20201118103624_,3430,3430,3430,3430,3000
20201118103624_,3430,3430,3430,3430,532
20201118103625_,3430,3430,3430,3430,20
20201118103625_,3435,3435,3435,3435,100
20201118103625_,3435,3435,3435,3435,71
20201118103627_,3430,3430,3430,3430,1
20201118103628_,3435,3435,3435,3435,10
20201118103630_,3435,3435,3435,3435,20
20201118103632_,3435,3435,3435,3435,5
20201118103641_,3435,3435,3435,3435,49
20201118103642_,3435,3435,3435,3435,72
20201118103652_,3430,3430,3430,3430,1200
20201118103652_,3430,3430,3430,3430,3000
20201118103652_,3435,3435,3435,3435,1000
20201118103654_,3435,3435,3435,3435,144
20201118103654_,3430,3430,3430,3430,500
20201118103655_,3435,3435,3435,3435,500
20201118103655_,3435,3435,3435,3435,300
20201118103657_,3435,3435,3435,3435,1000
20201118103659_,3430,3430,3430,3430,2258
20201118103702_,3430,3430,3430,3430,2984
20201118103703_,3430,3430,3430,3430,100
20201118103703_,3435,3435,3435,3435,148
20201118103705_,3435,3435,3435,3435,20
20201118103706_,3435,3435,3435,3435,2828
20201118103707_,3435,3435,3435,3435,200
20201118103708_,3435,3435,3435,3435,1
20201118103709_,3430,3430,3430,3430,209
20201118103709_,3430,3430,3430,3430,400
20201118103711_,3435,3435,3435,3435,3000
20201118103711_,3435,3435,3435,3435,1
20201118103713_,3435,3435,3435,3435,1
20201118103714_,3435,3435,3435,3435,100
20201118103714_,3435,3435,3435,3435,1
20201118103714_,3435,3435,3435,3435,991
20201118103716_,3435,3435,3435,3435,1
20201118103716_,3435,3435,3435,3435,300
20201118103719_,3435,3435,3435,3435,1
20201118103719_,3430,3430,3430,3430,700
20201118103719_,3430,3430,3430,3430,1936
20201118103719_,3435,3435,3435,3435,10
20201118103720_,3435,3435,3435,3435,500
20201118103721_,3435,3435,3435,3435,100
20201118103721_,3435,3435,3435,3435,1
20201118103723_,3435,3435,3435,3435,1000
20201118103723_,3435,3435,3435,3435,1
20201118103724_,3430,3430,3430,3430,100
20201118103724_,3430,3430,3430,3430,100
20201118103724_,3435,3435,3435,3435,70
20201118103725_,3435,3435,3435,3435,1
20201118103726_,3435,3435,3435,3435,1
20201118103726_,3435,3435,3435,3435,50
20201118103726_,3435,3435,3435,3435,1
20201118103727_,3435,3435,3435,3435,11
20201118103727_,3435,3435,3435,3435,1
20201118103728_,3435,3435,3435,3435,100
20201118103728_,3435,3435,3435,3435,1
20201118103728_,3435,3435,3435,3435,20
20201118103729_,3435,3435,3435,3435,200
20201118103729_,3435,3435,3435,3435,1
20201118103729_,3435,3435,3435,3435,4341
20201118103729_,3435,3435,3435,3435,1
20201118103731_,3435,3435,3435,3435,1
20201118103731_,3435,3435,3435,3435,1
20201118103731_,3430,3430,3430,3430,20000
20201118103732_,3435,3435,3435,3435,2000
20201118103732_,3435,3435,3435,3435,1
20201118103733_,3430,3430,3430,3430,510
20201118103733_,3435,3435,3435,3435,1
20201118103734_,3430,3430,3430,3430,498
20201118103735_,3435,3435,3435,3435,1
20201118103735_,3430,3430,3430,3430,5000
20201118103736_,3430,3430,3430,3430,29
20201118103737_,3435,3435,3435,3435,30
20201118103737_,3435,3435,3435,3435,452
20201118103737_,3435,3435,3435,3435,1
20201118103737_,3435,3435,3435,3435,3000
20201118103744_,3435,3435,3435,3435,300
20201118103745_,3435,3435,3435,3435,10
20201118103746_,3435,3435,3435,3435,1
20201118103747_,3435,3435,3435,3435,1
20201118103747_,3435,3435,3435,3435,1
20201118103747_,3435,3435,3435,3435,1
20201118103748_,3435,3435,3435,3435,1
20201118103748_,3435,3435,3435,3435,500
20201118103748_,3435,3435,3435,3435,200
20201118103749_,3435,3435,3435,3435,9
20201118103749_,3435,3435,3435,3435,1
20201118103750_,3435,3435,3435,3435,1
20201118103750_,3435,3435,3435,3435,1
20201118103751_,3435,3435,3435,3435,1000
20201118103751_,3435,3435,3435,3435,1
20201118103751_,3435,3435,3435,3435,50
20201118103751_,3435,3435,3435,3435,1
20201118103752_,3435,3435,3435,3435,1
20201118103752_,3435,3435,3435,3435,73
20201118103752_,3435,3435,3435,3435,1
20201118103752_,3435,3435,3435,3435,2000
20201118103753_,3435,3435,3435,3435,1
20201118103753_,3435,3435,3435,3435,100
20201118103754_,3435,3435,3435,3435,1379
20201118103754_,3435,3435,3435,3435,1
20201118103754_,3435,3435,3435,3435,1
20201118103754_,3430,3430,3430,3430,500
20201118103755_,3435,3435,3435,3435,1
20201118103755_,3435,3435,3435,3435,399
20201118103755_,3435,3435,3435,3435,684
20201118103755_,3435,3435,3435,3435,402
20201118103755_,3435,3435,3435,3435,81
