Transaction time,opening,highest,lowest,current,amount
20201113133544_,3625,3625,3625,3625,3
20201113133544_,3625,3625,3625,3625,50
20201113133544_,3625,3625,3625,3625,5
20201113133545_,3625,3625,3625,3625,10
20201113133545_,3625,3625,3625,3625,1
20201113133546_,3625,3625,3625,3625,2000
20201113133546_,3625,3625,3625,3625,10
20201113133547_,3625,3625,3625,3625,1000
20201113133548_,3625,3625,3625,3625,20000
20201113133548_,3625,3625,3625,3625,5
20201113133548_,3625,3625,3625,3625,1000
20201113133549_,3625,3625,3625,3625,50
20201113133549_,3625,3625,3625,3625,222
20201113133549_,3625,3625,3625,3625,2700
20201113133549_,3625,3625,3625,3625,100
20201113133549_,3625,3625,3625,3625,2
20201113133549_,3625,3625,3625,3625,10000
20201113133550_,3625,3625,3625,3625,4438
20201113133550_,3625,3625,3625,3625,500
20201113133550_,3625,3625,3625,3625,832
20201113133550_,3625,3625,3625,3625,30
20201113133550_,3625,3625,3625,3625,10
20201113133550_,3620,3620,3620,3620,1
20201113133550_,3625,3625,3625,3625,151
20201113133550_,3625,3625,3625,3625,3836
20201113133551_,3625,3625,3625,3625,40
20201113133551_,3625,3625,3625,3625,300
20201113133551_,3625,3625,3625,3625,2000
20201113133551_,3625,3625,3625,3625,579
20201113133551_,3625,3625,3625,3625,10
20201113133552_,3625,3625,3625,3625,62
20201113133552_,3620,3620,3620,3620,2500
20201113133552_,3625,3625,3625,3625,3268
20201113133552_,3625,3625,3625,3625,800
20201113133552_,3625,3625,3625,3625,100
20201113133552_,3625,3625,3625,3625,2000
20201113133553_,3625,3625,3625,3625,1
20201113133553_,3625,3625,3625,3625,1000
20201113133553_,3625,3625,3625,3625,20
20201113133553_,3625,3625,3625,3625,200
20201113133553_,3625,3625,3625,3625,760
20201113133554_,3625,3625,3625,3625,100
20201113133554_,3625,3625,3625,3625,100
20201113133554_,3625,3625,3625,3625,1872
20201113133554_,3625,3625,3625,3625,1500
20201113133555_,3625,3625,3625,3625,10
20201113133555_,3625,3625,3625,3625,6787
20201113133556_,3625,3625,3625,3625,2
20201113133556_,3625,3625,3625,3625,399
20201113133556_,3625,3625,3625,3625,100
20201113133556_,3625,3625,3625,3625,100
20201113133557_,3625,3625,3625,3625,500
20201113133557_,3625,3625,3625,3625,100
20201113133558_,3625,3625,3625,3625,200
20201113133558_,3625,3625,3625,3625,500
20201113133559_,3625,3625,3625,3625,151
20201113133559_,3625,3625,3625,3625,100
20201113133559_,3625,3625,3625,3625,1000
20201113133600_,3625,3625,3625,3625,110
20201113133600_,3625,3625,3625,3625,2
20201113133601_,3625,3625,3625,3625,30
20201113133601_,3625,3625,3625,3625,9
20201113133601_,3625,3625,3625,3625,500
20201113133601_,3625,3625,3625,3625,50
20201113133602_,3625,3625,3625,3625,50
20201113133602_,3625,3625,3625,3625,1
20201113133603_,3625,3625,3625,3625,10
20201113133603_,3625,3625,3625,3625,50
20201113133603_,3620,3620,3620,3620,3
20201113133603_,3625,3625,3625,3625,10
20201113133604_,3625,3625,3625,3625,2000
20201113133604_,3625,3625,3625,3625,1102
20201113133604_,3625,3625,3625,3625,50
20201113133605_,3625,3625,3625,3625,10
20201113133606_,3625,3625,3625,3625,100
20201113133606_,3625,3625,3625,3625,100
20201113133606_,3625,3625,3625,3625,1
20201113133606_,3625,3625,3625,3625,33
20201113133607_,3625,3625,3625,3625,10
20201113133607_,3625,3625,3625,3625,462
20201113133608_,3625,3625,3625,3625,400
20201113133608_,3625,3625,3625,3625,200
20201113133609_,3625,3625,3625,3625,5
20201113133609_,3625,3625,3625,3625,1
20201113133610_,3625,3625,3625,3625,4
20201113133610_,3625,3625,3625,3625,3500
20201113133610_,3625,3625,3625,3625,10
20201113133611_,3625,3625,3625,3625,10
20201113133612_,3625,3625,3625,3625,24
20201113133612_,3625,3625,3625,3625,5
20201113133613_,3625,3625,3625,3625,1
20201113133614_,3625,3625,3625,3625,10
20201113133614_,3620,3620,3620,3620,200
20201113133614_,3625,3625,3625,3625,100
20201113133614_,3625,3625,3625,3625,460
20201113133614_,3620,3620,3620,3620,5000
20201113133615_,3625,3625,3625,3625,500
20201113133615_,3625,3625,3625,3625,5
20201113133616_,3625,3625,3625,3625,5
20201113133616_,3625,3625,3625,3625,100
20201113133617_,3625,3625,3625,3625,100
20201113133617_,3625,3625,3625,3625,100
20201113133618_,3625,3625,3625,3625,500
20201113133618_,3625,3625,3625,3625,500
20201113133618_,3625,3625,3625,3625,1379
20201113133619_,3625,3625,3625,3625,200
20201113133619_,3625,3625,3625,3625,5000
20201113133621_,3625,3625,3625,3625,20
20201113133621_,3625,3625,3625,3625,5
20201113133621_,3625,3625,3625,3625,50
20201113133621_,3625,3625,3625,3625,20
20201113133622_,3625,3625,3625,3625,27
20201113133622_,3625,3625,3625,3625,1000
20201113133622_,3625,3625,3625,3625,1
20201113133622_,3625,3625,3625,3625,1000
20201113133624_,3625,3625,3625,3625,500
20201113133624_,3625,3625,3625,3625,1000
20201113133624_,3625,3625,3625,3625,5
20201113133626_,3625,3625,3625,3625,500
20201113133627_,3625,3625,3625,3625,100
20201113133628_,3625,3625,3625,3625,58
20201113133630_,3620,3620,3620,3620,44
20201113133630_,3620,3620,3620,3620,10
20201113133630_,3620,3620,3620,3620,797
20201113133630_,3620,3620,3620,3620,288
20201113133630_,3620,3620,3620,3620,1103
20201113133630_,3620,3620,3620,3620,157
20201113133630_,3620,3620,3620,3620,339
20201113133630_,3620,3620,3620,3620,45
20201113133630_,3620,3620,3620,3620,96
20201113133630_,3620,3620,3620,3620,10
20201113133630_,3620,3620,3620,3620,26
20201113133630_,3620,3620,3620,3620,7
20201113133630_,3620,3620,3620,3620,15
20201113133630_,3620,3620,3620,3620,205
20201113133630_,3620,3620,3620,3620,1
20201113133630_,3620,3620,3620,3620,90
20201113133630_,3620,3620,3620,3620,3
20201113133630_,3620,3620,3620,3620,39
20201113133630_,3620,3620,3620,3620,15
20201113133630_,3620,3620,3620,3620,11
20201113133631_,3625,3625,3625,3625,20
20201113133631_,3625,3625,3625,3625,800
20201113133631_,3625,3625,3625,3625,6
20201113133631_,3620,3620,3620,3620,2251
20201113133632_,3620,3620,3620,3620,620136
20201113133632_,3620,3620,3620,3620,2
20201113133633_,3620,3620,3620,3620,3
20201113133633_,3620,3620,3620,3620,1
20201113133633_,3620,3620,3620,3620,5
20201113133633_,3615,3615,3615,3615,1600
20201113133633_,3615,3615,3615,3615,12167
20201113133633_,3615,3615,3615,3615,100
20201113133633_,3620,3620,3620,3620,200
20201113133633_,3615,3615,3615,3615,350
20201113133633_,3615,3615,3615,3615,350
20201113133634_,3615,3615,3615,3615,15900
20201113133634_,3620,3620,3620,3620,10
20201113133635_,3620,3620,3620,3620,30
20201113133635_,3620,3620,3620,3620,26
20201113133635_,3620,3620,3620,3620,2
20201113133636_,3620,3620,3620,3620,56
20201113133639_,3620,3620,3620,3620,55
20201113133639_,3620,3620,3620,3620,10
20201113133639_,3620,3620,3620,3620,180
20201113133639_,3620,3620,3620,3620,8
20201113133640_,3620,3620,3620,3620,65
20201113133640_,3615,3615,3615,3615,475
20201113133640_,3620,3620,3620,3620,2
20201113133640_,3615,3615,3615,3615,500
20201113133640_,3620,3620,3620,3620,10
20201113133641_,3615,3615,3615,3615,1500
20201113133643_,3620,3620,3620,3620,1000
20201113133644_,3620,3620,3620,3620,10
20201113133644_,3615,3615,3615,3615,5
20201113133645_,3620,3620,3620,3620,118
20201113133645_,3615,3615,3615,3615,50
20201113133646_,3620,3620,3620,3620,45
20201113133646_,3615,3615,3615,3615,410
20201113133646_,3615,3615,3615,3615,45243
20201113133647_,3615,3615,3615,3615,20000
20201113133647_,3620,3620,3620,3620,7
20201113133647_,3620,3620,3620,3620,6895
20201113133647_,3620,3620,3620,3620,100
20201113133647_,3615,3615,3615,3615,1
20201113133648_,3620,3620,3620,3620,14
20201113133648_,3615,3615,3615,3615,10000
20201113133649_,3615,3615,3615,3615,5893
20201113133650_,3615,3615,3615,3615,284
20201113133650_,3615,3615,3615,3615,769
20201113133650_,3620,3620,3620,3620,100
20201113133650_,3615,3615,3615,3615,100
20201113133650_,3615,3615,3615,3615,2000
20201113133651_,3620,3620,3620,3620,500
20201113133651_,3615,3615,3615,3615,1
20201113133652_,3615,3615,3615,3615,3500
20201113133652_,3615,3615,3615,3615,1742
20201113133652_,3615,3615,3615,3615,2000
20201113133652_,3615,3615,3615,3615,1500
20201113133653_,3615,3615,3615,3615,700
20201113133653_,3620,3620,3620,3620,1
20201113133653_,3620,3620,3620,3620,40
20201113133654_,3615,3615,3615,3615,13756
20201113133654_,3620,3620,3620,3620,1
20201113133654_,3620,3620,3620,3620,100
20201113133654_,3615,3615,3615,3615,19355
20201113133655_,3615,3615,3615,3615,5019
20201113133655_,3615,3615,3615,3615,1252
20201113133655_,3615,3615,3615,3615,10000
20201113133656_,3615,3615,3615,3615,8064
20201113133656_,3615,3615,3615,3615,2484
20201113133656_,3615,3615,3615,3615,100
20201113133657_,3615,3615,3615,3615,700
20201113133657_,3615,3615,3615,3615,20000
20201113133658_,3615,3615,3615,3615,15000
20201113133658_,3615,3615,3615,3615,6065
20201113133658_,3615,3615,3615,3615,3
20201113133658_,3615,3615,3615,3615,30000
20201113133658_,3615,3615,3615,3615,100
20201113133658_,3620,3620,3620,3620,1
20201113133658_,3615,3615,3615,3615,12356
20201113133658_,3615,3615,3615,3615,57466
20201113133659_,3615,3615,3615,3615,400
20201113133659_,3615,3615,3615,3615,200
20201113133659_,3615,3615,3615,3615,30
20201113133659_,3615,3615,3615,3615,1300
20201113133659_,3615,3615,3615,3615,2000
20201113133659_,3615,3615,3615,3615,1
20201113133659_,3620,3620,3620,3620,141
20201113133700_,3615,3615,3615,3615,10655
20201113133700_,3615,3615,3615,3615,8578
20201113133700_,3615,3615,3615,3615,820
20201113133700_,3615,3615,3615,3615,50000
20201113133700_,3615,3615,3615,3615,23142
20201113133701_,3615,3615,3615,3615,7500
20201113133701_,3615,3615,3615,3615,4
20201113133701_,3615,3615,3615,3615,9000
20201113133701_,3615,3615,3615,3615,1000
20201113133701_,3615,3615,3615,3615,5
20201113133702_,3615,3615,3615,3615,9627
20201113133703_,3615,3615,3615,3615,16454
20201113133703_,3615,3615,3615,3615,2000
20201113133703_,3615,3615,3615,3615,500
20201113133703_,3615,3615,3615,3615,851
20201113133703_,3620,3620,3620,3620,3000
20201113133704_,3620,3620,3620,3620,10
20201113133705_,3620,3620,3620,3620,50
20201113133706_,3615,3615,3615,3615,386
20201113133706_,3615,3615,3615,3615,14
20201113133706_,3615,3615,3615,3615,3486
20201113133708_,3615,3615,3615,3615,400
20201113133708_,3615,3615,3615,3615,100
20201113133708_,3620,3620,3620,3620,100
20201113133709_,3615,3615,3615,3615,1200
20201113133710_,3615,3615,3615,3615,475
20201113133710_,3620,3620,3620,3620,1
20201113133711_,3620,3620,3620,3620,50
20201113133711_,3615,3615,3615,3615,2000
20201113133712_,3615,3615,3615,3615,2719
20201113133712_,3615,3615,3615,3615,2000
20201113133712_,3620,3620,3620,3620,500
20201113133712_,3615,3615,3615,3615,2732
20201113133713_,3615,3615,3615,3615,13975
20201113133713_,3615,3615,3615,3615,100
20201113133714_,3615,3615,3615,3615,460
20201113133715_,3620,3620,3620,3620,10
20201113133715_,3615,3615,3615,3615,10945
20201113133716_,3615,3615,3615,3615,63183
20201113133716_,3620,3620,3620,3620,20
20201113133716_,3620,3620,3620,3620,10
20201113133717_,3615,3615,3615,3615,15257
20201113133717_,3620,3620,3620,3620,2
20201113133718_,3615,3615,3615,3615,30000
20201113133718_,3615,3615,3615,3615,600
20201113133718_,3620,3620,3620,3620,50
20201113133719_,3620,3620,3620,3620,50
20201113133719_,3620,3620,3620,3620,10
20201113133719_,3620,3620,3620,3620,10
20201113133721_,3615,3615,3615,3615,1000
20201113133722_,3615,3615,3615,3615,500
20201113133722_,3615,3615,3615,3615,200
20201113133722_,3620,3620,3620,3620,10
20201113133723_,3615,3615,3615,3615,100
20201113133724_,3620,3620,3620,3620,1
20201113133724_,3615,3615,3615,3615,11100
20201113133724_,3620,3620,3620,3620,35
20201113133724_,3620,3620,3620,3620,78
20201113133724_,3615,3615,3615,3615,300
20201113133725_,3620,3620,3620,3620,1243
20201113133725_,3615,3615,3615,3615,23441
20201113133728_,3615,3615,3615,3615,250
20201113133728_,3620,3620,3620,3620,1
20201113133729_,3615,3615,3615,3615,100
20201113133729_,3615,3615,3615,3615,7543
20201113133729_,3615,3615,3615,3615,1
20201113133730_,3615,3615,3615,3615,906
20201113133731_,3615,3615,3615,3615,11808
20201113133731_,3615,3615,3615,3615,2000
20201113133731_,3615,3615,3615,3615,500
20201113133731_,3615,3615,3615,3615,100
20201113133731_,3620,3620,3620,3620,400
20201113133732_,3615,3615,3615,3615,684
20201113133732_,3615,3615,3615,3615,7500
20201113133733_,3615,3615,3615,3615,100
20201113133733_,3620,3620,3620,3620,200
20201113133733_,3620,3620,3620,3620,10
20201113133733_,3615,3615,3615,3615,500
20201113133734_,3615,3615,3615,3615,99
20201113133734_,3615,3615,3615,3615,1
20201113133735_,3615,3615,3615,3615,2374
20201113133736_,3615,3615,3615,3615,250
20201113133737_,3615,3615,3615,3615,1
20201113133739_,3620,3620,3620,3620,10
20201113133739_,3615,3615,3615,3615,817
20201113133739_,3615,3615,3615,3615,5
20201113133739_,3615,3615,3615,3615,5559
20201113133740_,3615,3615,3615,3615,7
20201113133741_,3620,3620,3620,3620,1000
20201113133742_,3620,3620,3620,3620,1
20201113133742_,3615,3615,3615,3615,13042
20201113133742_,3615,3615,3615,3615,2067
20201113133743_,3615,3615,3615,3615,100
20201113133745_,3615,3615,3615,3615,90000
20201113133745_,3615,3615,3615,3615,793
20201113133746_,3620,3620,3620,3620,100
20201113133747_,3615,3615,3615,3615,21000
20201113133747_,3615,3615,3615,3615,1000
20201113133747_,3615,3615,3615,3615,137
20201113133748_,3620,3620,3620,3620,1
20201113133748_,3620,3620,3620,3620,50
20201113133751_,3615,3615,3615,3615,2754
20201113133753_,3615,3615,3615,3615,300
20201113133754_,3615,3615,3615,3615,28825
20201113133754_,3615,3615,3615,3615,1
20201113133754_,3615,3615,3615,3615,677
20201113133754_,3615,3615,3615,3615,799
20201113133755_,3615,3615,3615,3615,2011
20201113133755_,3620,3620,3620,3620,100
20201113133756_,3615,3615,3615,3615,20
20201113133756_,3620,3620,3620,3620,10
20201113133756_,3615,3615,3615,3615,10
20201113133756_,3620,3620,3620,3620,1
20201113133756_,3615,3615,3615,3615,27
20201113133756_,3615,3615,3615,3615,400
20201113133758_,3620,3620,3620,3620,1
20201113133758_,3615,3615,3615,3615,32235
20201113133759_,3615,3615,3615,3615,200
20201113133759_,3620,3620,3620,3620,4950
20201113133759_,3615,3615,3615,3615,154
20201113133800_,3615,3615,3615,3615,600
20201113133802_,3620,3620,3620,3620,1
20201113133802_,3615,3615,3615,3615,27
20201113133803_,3615,3615,3615,3615,8546
20201113133803_,3615,3615,3615,3615,15
20201113133804_,3615,3615,3615,3615,27182
20201113133805_,3620,3620,3620,3620,7
20201113133805_,3615,3615,3615,3615,485
20201113133805_,3615,3615,3615,3615,3173
20201113133805_,3615,3615,3615,3615,30
20201113133806_,3615,3615,3615,3615,474
20201113133807_,3615,3615,3615,3615,100
20201113133807_,3615,3615,3615,3615,4755
20201113133807_,3615,3615,3615,3615,400
20201113133807_,3615,3615,3615,3615,1
20201113133807_,3615,3615,3615,3615,27
20201113133809_,3620,3620,3620,3620,2
20201113133809_,3615,3615,3615,3615,2628
20201113133809_,3615,3615,3615,3615,50
20201113133809_,3615,3615,3615,3615,1720
20201113133810_,3615,3615,3615,3615,1
20201113133811_,3615,3615,3615,3615,1972
20201113133812_,3615,3615,3615,3615,2566
20201113133812_,3615,3615,3615,3615,1
20201113133813_,3620,3620,3620,3620,50
20201113133813_,3620,3620,3620,3620,3
20201113133813_,3615,3615,3615,3615,500
20201113133814_,3615,3615,3615,3615,547
20201113133814_,3615,3615,3615,3615,1
20201113133814_,3620,3620,3620,3620,50
20201113133815_,3620,3620,3620,3620,10
20201113133815_,3615,3615,3615,3615,200
20201113133815_,3615,3615,3615,3615,1720
20201113133816_,3615,3615,3615,3615,300
20201113133817_,3615,3615,3615,3615,35227
20201113133817_,3620,3620,3620,3620,10
20201113133818_,3615,3615,3615,3615,1000
20201113133819_,3615,3615,3615,3615,500
20201113133820_,3615,3615,3615,3615,2000
20201113133821_,3615,3615,3615,3615,9
20201113133821_,3620,3620,3620,3620,10
20201113133821_,3615,3615,3615,3615,50
20201113133821_,3620,3620,3620,3620,1
20201113133822_,3615,3615,3615,3615,162
20201113133822_,3615,3615,3615,3615,1921
20201113133823_,3620,3620,3620,3620,2200
20201113133823_,3620,3620,3620,3620,1
20201113133823_,3615,3615,3615,3615,6599
20201113133824_,3615,3615,3615,3615,2000
20201113133824_,3615,3615,3615,3615,2000
20201113133825_,3615,3615,3615,3615,8709
20201113133826_,3620,3620,3620,3620,10
20201113133826_,3615,3615,3615,3615,27
20201113133826_,3620,3620,3620,3620,3
20201113133827_,3615,3615,3615,3615,2908
20201113133827_,3615,3615,3615,3615,27
20201113133828_,3615,3615,3615,3615,6943
20201113133828_,3620,3620,3620,3620,20
20201113133828_,3615,3615,3615,3615,200
20201113133828_,3615,3615,3615,3615,818
20201113133828_,3615,3615,3615,3615,27
20201113133829_,3615,3615,3615,3615,2000
20201113133830_,3620,3620,3620,3620,1
20201113133830_,3615,3615,3615,3615,200
20201113133833_,3620,3620,3620,3620,100
20201113133833_,3620,3620,3620,3620,10
20201113133833_,3620,3620,3620,3620,100
20201113133835_,3615,3615,3615,3615,10
20201113133837_,3615,3615,3615,3615,10
20201113133837_,3615,3615,3615,3615,200
20201113133838_,3615,3615,3615,3615,4000
20201113133838_,3620,3620,3620,3620,50
20201113133839_,3615,3615,3615,3615,10
20201113133840_,3615,3615,3615,3615,900
20201113133841_,3620,3620,3620,3620,35
20201113133842_,3615,3615,3615,3615,1
20201113133842_,3615,3615,3615,3615,2000
20201113133842_,3620,3620,3620,3620,1
20201113133844_,3615,3615,3615,3615,500
20201113133844_,3615,3615,3615,3615,50
20201113133845_,3615,3615,3615,3615,400
20201113133846_,3615,3615,3615,3615,4
20201113133846_,3620,3620,3620,3620,50
20201113133847_,3620,3620,3620,3620,253
20201113133847_,3615,3615,3615,3615,100
20201113133847_,3615,3615,3615,3615,1257
20201113133849_,3615,3615,3615,3615,586
20201113133849_,3615,3615,3615,3615,1150
20201113133850_,3615,3615,3615,3615,1
20201113133851_,3615,3615,3615,3615,100
20201113133852_,3620,3620,3620,3620,300
20201113133852_,3615,3615,3615,3615,5875
20201113133852_,3615,3615,3615,3615,49
20201113133853_,3615,3615,3615,3615,500
20201113133853_,3615,3615,3615,3615,100
20201113133853_,3620,3620,3620,3620,5000
20201113133854_,3615,3615,3615,3615,1942
20201113133855_,3615,3615,3615,3615,273
20201113133855_,3615,3615,3615,3615,1
20201113133858_,3620,3620,3620,3620,10
20201113133858_,3615,3615,3615,3615,540
20201113133859_,3615,3615,3615,3615,156
20201113133900_,3615,3615,3615,3615,2
20201113133900_,3615,3615,3615,3615,949
20201113133901_,3615,3615,3615,3615,1000
20201113133901_,3615,3615,3615,3615,500
20201113133902_,3615,3615,3615,3615,200
20201113133902_,3615,3615,3615,3615,28032
20201113133903_,3615,3615,3615,3615,10
20201113133903_,3615,3615,3615,3615,40
20201113133904_,3615,3615,3615,3615,1
20201113133904_,3620,3620,3620,3620,10
20201113133904_,3620,3620,3620,3620,2
20201113133904_,3620,3620,3620,3620,2
20201113133904_,3620,3620,3620,3620,2
20201113133904_,3620,3620,3620,3620,2
20201113133906_,3615,3615,3615,3615,10000
20201113133907_,3615,3615,3615,3615,4000
20201113133909_,3620,3620,3620,3620,300
20201113133909_,3615,3615,3615,3615,300
20201113133910_,3620,3620,3620,3620,100
20201113133911_,3615,3615,3615,3615,250
20201113133912_,3620,3620,3620,3620,10
20201113133913_,3620,3620,3620,3620,6
20201113133914_,3620,3620,3620,3620,10
20201113133914_,3615,3615,3615,3615,310
20201113133914_,3620,3620,3620,3620,828
20201113133915_,3615,3615,3615,3615,11097
20201113133915_,3615,3615,3615,3615,300
20201113133916_,3615,3615,3615,3615,600
20201113133917_,3615,3615,3615,3615,100
20201113133917_,3620,3620,3620,3620,5004
20201113133918_,3620,3620,3620,3620,1
20201113133919_,3620,3620,3620,3620,200
20201113133920_,3620,3620,3620,3620,50
20201113133921_,3620,3620,3620,3620,100
20201113133921_,3615,3615,3615,3615,50
20201113133921_,3615,3615,3615,3615,150
20201113133921_,3615,3615,3615,3615,1000
20201113133921_,3620,3620,3620,3620,2762
20201113133922_,3620,3620,3620,3620,100
20201113133922_,3620,3620,3620,3620,26739
20201113133922_,3615,3615,3615,3615,500
20201113133923_,3615,3615,3615,3615,515
20201113133923_,3620,3620,3620,3620,100
20201113133924_,3620,3620,3620,3620,30
20201113133924_,3615,3615,3615,3615,451
20201113133927_,3615,3615,3615,3615,200
20201113133928_,3615,3615,3615,3615,1011
20201113133928_,3615,3615,3615,3615,2000
20201113133928_,3620,3620,3620,3620,30
20201113133928_,3620,3620,3620,3620,1
20201113133929_,3615,3615,3615,3615,2460
20201113133929_,3615,3615,3615,3615,8276
20201113133929_,3620,3620,3620,3620,342
20201113133929_,3620,3620,3620,3620,10
20201113133930_,3615,3615,3615,3615,1000
20201113133932_,3620,3620,3620,3620,2000
20201113133933_,3620,3620,3620,3620,10
20201113133933_,3620,3620,3620,3620,50
20201113133936_,3615,3615,3615,3615,500
20201113133937_,3620,3620,3620,3620,10
20201113133938_,3620,3620,3620,3620,50000
20201113133939_,3615,3615,3615,3615,27
20201113133942_,3615,3615,3615,3615,1000
20201113133942_,3620,3620,3620,3620,1381
20201113133942_,3615,3615,3615,3615,27
20201113133942_,3620,3620,3620,3620,5
20201113133942_,3620,3620,3620,3620,138
20201113133943_,3620,3620,3620,3620,1
20201113133943_,3620,3620,3620,3620,7
20201113133943_,3620,3620,3620,3620,1
20201113133943_,3620,3620,3620,3620,1
20201113133944_,3620,3620,3620,3620,1
20201113133944_,3620,3620,3620,3620,132
20201113133944_,3620,3620,3620,3620,300
20201113133944_,3615,3615,3615,3615,256
20201113133945_,3620,3620,3620,3620,30
20201113133946_,3620,3620,3620,3620,500
20201113133946_,3620,3620,3620,3620,1
20201113133946_,3620,3620,3620,3620,143
20201113133946_,3620,3620,3620,3620,391
20201113133946_,3620,3620,3620,3620,114
20201113133946_,3620,3620,3620,3620,51
20201113133946_,3620,3620,3620,3620,35
20201113133946_,3620,3620,3620,3620,33
20201113133946_,3620,3620,3620,3620,38
20201113133946_,3620,3620,3620,3620,47
20201113133946_,3620,3620,3620,3620,54
20201113133946_,3620,3620,3620,3620,48
20201113133946_,3620,3620,3620,3620,30
20201113133946_,3620,3620,3620,3620,21
20201113133946_,3620,3620,3620,3620,16
20201113133946_,3620,3620,3620,3620,11
20201113133946_,3620,3620,3620,3620,8
20201113133946_,3620,3620,3620,3620,8
20201113133946_,3620,3620,3620,3620,7
20201113133946_,3620,3620,3620,3620,47
20201113133946_,3620,3620,3620,3620,1
20201113133946_,3620,3620,3620,3620,5
20201113133947_,3620,3620,3620,3620,1000
20201113133948_,3620,3620,3620,3620,405
20201113133948_,3620,3620,3620,3620,278
20201113133948_,3620,3620,3620,3620,49
20201113133948_,3620,3620,3620,3620,36
20201113133948_,3620,3620,3620,3620,175
20201113133948_,3620,3620,3620,3620,83
20201113133948_,3620,3620,3620,3620,17
20201113133948_,3620,3620,3620,3620,5
20201113133948_,3620,3620,3620,3620,4
20201113133948_,3620,3620,3620,3620,21
20201113133948_,3620,3620,3620,3620,21
20201113133948_,3620,3620,3620,3620,14
20201113133948_,3620,3620,3620,3620,8
20201113133948_,3620,3620,3620,3620,1
20201113133948_,3620,3620,3620,3620,7
20201113133948_,3620,3620,3620,3620,2
20201113133948_,3620,3620,3620,3620,9
20201113133948_,3620,3620,3620,3620,3
20201113133948_,3620,3620,3620,3620,11
20201113133948_,3620,3620,3620,3620,2
20201113133948_,3620,3620,3620,3620,2205
20201113133948_,3620,3620,3620,3620,18000
20201113133948_,3620,3620,3620,3620,50
20201113133949_,3620,3620,3620,3620,5000
20201113133949_,3620,3620,3620,3620,1003
20201113133949_,3620,3620,3620,3620,1000
20201113133950_,3620,3620,3620,3620,15
20201113133950_,3620,3620,3620,3620,850
20201113133950_,3620,3620,3620,3620,200
20201113133950_,3620,3620,3620,3620,300
20201113133950_,3620,3620,3620,3620,100
20201113133951_,3620,3620,3620,3620,300
20201113133952_,3620,3620,3620,3620,500
20201113133953_,3620,3620,3620,3620,50
20201113133954_,3620,3620,3620,3620,45170
20201113133954_,3620,3620,3620,3620,600
20201113133954_,3620,3620,3620,3620,500
20201113133955_,3620,3620,3620,3620,8
20201113133955_,3620,3620,3620,3620,150
20201113133956_,3620,3620,3620,3620,7000
20201113133956_,3620,3620,3620,3620,1
20201113133957_,3620,3620,3620,3620,1
20201113133957_,3615,3615,3615,3615,14
20201113133957_,3620,3620,3620,3620,200
20201113133958_,3620,3620,3620,3620,2819
20201113133959_,3620,3620,3620,3620,524
20201113133959_,3620,3620,3620,3620,300
20201113133959_,3620,3620,3620,3620,50
20201113134000_,3620,3620,3620,3620,10000
20201113134000_,3620,3620,3620,3620,300
20201113134000_,3620,3620,3620,3620,1
20201113134000_,3620,3620,3620,3620,10
20201113134000_,3620,3620,3620,3620,10
20201113134001_,3620,3620,3620,3620,500
20201113134002_,3620,3620,3620,3620,2
20201113134003_,3620,3620,3620,3620,20
20201113134003_,3620,3620,3620,3620,1000
20201113134004_,3620,3620,3620,3620,100
20201113134004_,3620,3620,3620,3620,6
20201113134004_,3615,3615,3615,3615,30
20201113134004_,3620,3620,3620,3620,200
20201113134004_,3620,3620,3620,3620,300
20201113134005_,3620,3620,3620,3620,45
20201113134005_,3615,3615,3615,3615,1366
20201113134005_,3620,3620,3620,3620,100
20201113134005_,3620,3620,3620,3620,27
20201113134005_,3620,3620,3620,3620,1
20201113134007_,3620,3620,3620,3620,20
20201113134008_,3620,3620,3620,3620,100
20201113134008_,3620,3620,3620,3620,2
20201113134009_,3620,3620,3620,3620,300
20201113134009_,3620,3620,3620,3620,5
20201113134010_,3620,3620,3620,3620,1
20201113134013_,3615,3615,3615,3615,3561
20201113134013_,3620,3620,3620,3620,10
20201113134014_,3620,3620,3620,3620,500
20201113134014_,3620,3620,3620,3620,7
20201113134015_,3620,3620,3620,3620,10
20201113134015_,3615,3615,3615,3615,50
20201113134015_,3620,3620,3620,3620,500
20201113134016_,3620,3620,3620,3620,1000
20201113134016_,3620,3620,3620,3620,200
20201113134017_,3620,3620,3620,3620,1
20201113134017_,3620,3620,3620,3620,20
20201113134018_,3620,3620,3620,3620,30
20201113134018_,3620,3620,3620,3620,50
20201113134018_,3615,3615,3615,3615,1528
20201113134020_,3620,3620,3620,3620,1000
20201113134022_,3615,3615,3615,3615,166
20201113134022_,3615,3615,3615,3615,500
20201113134023_,3615,3615,3615,3615,100
20201113134024_,3615,3615,3615,3615,8212
20201113134024_,3620,3620,3620,3620,5
20201113134024_,3615,3615,3615,3615,4240
20201113134025_,3620,3620,3620,3620,10000
20201113134027_,3620,3620,3620,3620,273
20201113134028_,3620,3620,3620,3620,100
20201113134028_,3620,3620,3620,3620,200
20201113134028_,3620,3620,3620,3620,8
20201113134029_,3615,3615,3615,3615,500
20201113134029_,3620,3620,3620,3620,100
20201113134029_,3620,3620,3620,3620,10
20201113134031_,3615,3615,3615,3615,1000
20201113134033_,3615,3615,3615,3615,100
20201113134039_,3615,3615,3615,3615,208
20201113134040_,3615,3615,3615,3615,20
20201113134041_,3620,3620,3620,3620,100
