Transaction time,opening,highest,lowest,current,amount
20201103111008_,4120,4120,4120,4120,1
20201103111009_,4120,4120,4120,4120,117
20201103111009_,4120,4120,4120,4120,1196
20201103111010_,4115,4115,4115,4115,11428
20201103111010_,4115,4115,4115,4115,185531
20201103111011_,4115,4115,4115,4115,72
20201103111011_,4115,4115,4115,4115,247
20201103111011_,4115,4115,4115,4115,155
20201103111011_,4115,4115,4115,4115,58
20201103111011_,4115,4115,4115,4115,23
20201103111011_,4115,4115,4115,4115,11
20201103111011_,4115,4115,4115,4115,7
20201103111011_,4115,4115,4115,4115,6
20201103111011_,4115,4115,4115,4115,5
20201103111011_,4115,4115,4115,4115,5
20201103111011_,4115,4115,4115,4115,6
20201103111011_,4115,4115,4115,4115,8
20201103111011_,4115,4115,4115,4115,13
20201103111011_,4115,4115,4115,4115,16
20201103111011_,4115,4115,4115,4115,15
20201103111011_,4115,4115,4115,4115,9
20201103111011_,4115,4115,4115,4115,27
20201103111011_,4115,4115,4115,4115,10
20201103111011_,4115,4115,4115,4115,1
20201103111011_,4115,4115,4115,4115,102
20201103111012_,4115,4115,4115,4115,50
20201103111013_,4120,4120,4120,4120,15
20201103111015_,4115,4115,4115,4115,20
20201103111015_,4115,4115,4115,4115,2
20201103111018_,4120,4120,4120,4120,10
20201103111019_,4115,4115,4115,4115,41748
20201103111019_,4115,4115,4115,4115,3640
20201103111020_,4115,4115,4115,4115,50
20201103111024_,4115,4115,4115,4115,1000
20201103111026_,4115,4115,4115,4115,21292
20201103111026_,4115,4115,4115,4115,100
20201103111027_,4115,4115,4115,4115,1187
20201103111027_,4120,4120,4120,4120,27
20201103111029_,4115,4115,4115,4115,2500
20201103111029_,4115,4115,4115,4115,5
20201103111030_,4115,4115,4115,4115,582
20201103111032_,4115,4115,4115,4115,10000
20201103111033_,4115,4115,4115,4115,100
20201103111033_,4120,4120,4120,4120,319
20201103111036_,4115,4115,4115,4115,500
20201103111042_,4115,4115,4115,4115,627
20201103111042_,4115,4115,4115,4115,500
20201103111043_,4120,4120,4120,4120,2000
20201103111044_,4120,4120,4120,4120,1
20201103111045_,4115,4115,4115,4115,500
20201103111047_,4120,4120,4120,4120,1
20201103111047_,4120,4120,4120,4120,1452
20201103111048_,4120,4120,4120,4120,1
20201103111048_,4120,4120,4120,4120,1000
20201103111049_,4120,4120,4120,4120,490
20201103111050_,4120,4120,4120,4120,2427
20201103111051_,4120,4120,4120,4120,1
20201103111051_,4115,4115,4115,4115,530
20201103111052_,4120,4120,4120,4120,1000
20201103111052_,4120,4120,4120,4120,9472
20201103111053_,4120,4120,4120,4120,5
20201103111053_,4120,4120,4120,4120,20000
20201103111053_,4120,4120,4120,4120,1000
20201103111054_,4120,4120,4120,4120,171
20201103111055_,4120,4120,4120,4120,16
20201103111057_,4120,4120,4120,4120,1
20201103111057_,4120,4120,4120,4120,136
20201103111057_,4120,4120,4120,4120,40
20201103111059_,4120,4120,4120,4120,30
20201103111059_,4120,4120,4120,4120,500
20201103111100_,4120,4120,4120,4120,200
20201103111100_,4120,4120,4120,4120,10
20201103111101_,4120,4120,4120,4120,100
20201103111101_,4120,4120,4120,4120,110
20201103111101_,4120,4120,4120,4120,10
20201103111103_,4120,4120,4120,4120,1
20201103111103_,4120,4120,4120,4120,100
20201103111103_,4120,4120,4120,4120,2000
20201103111103_,4120,4120,4120,4120,3000
20201103111103_,4120,4120,4120,4120,500
20201103111104_,4120,4120,4120,4120,8
20201103111104_,4120,4120,4120,4120,794
20201103111104_,4120,4120,4120,4120,100
20201103111106_,4120,4120,4120,4120,200
20201103111107_,4120,4120,4120,4120,121
20201103111107_,4120,4120,4120,4120,6
20201103111107_,4120,4120,4120,4120,3
20201103111107_,4120,4120,4120,4120,30
20201103111107_,4120,4120,4120,4120,200
20201103111107_,4120,4120,4120,4120,250
20201103111108_,4120,4120,4120,4120,1
20201103111109_,4120,4120,4120,4120,232
20201103111109_,4120,4120,4120,4120,25
20201103111110_,4120,4120,4120,4120,700
20201103111110_,4120,4120,4120,4120,1
20201103111111_,4120,4120,4120,4120,1
20201103111111_,4120,4120,4120,4120,100
20201103111111_,4120,4120,4120,4120,20
20201103111112_,4120,4120,4120,4120,2397
20201103111112_,4120,4120,4120,4120,1
20201103111112_,4115,4115,4115,4115,1
20201103111114_,4120,4120,4120,4120,500
20201103111114_,4115,4115,4115,4115,15418
20201103111115_,4120,4120,4120,4120,100
20201103111115_,4120,4120,4120,4120,100
20201103111115_,4120,4120,4120,4120,30
20201103111116_,4120,4120,4120,4120,10
20201103111117_,4115,4115,4115,4115,25
20201103111118_,4120,4120,4120,4120,150
20201103111119_,4120,4120,4120,4120,8
20201103111119_,4115,4115,4115,4115,1
20201103111119_,4120,4120,4120,4120,1000
20201103111119_,4120,4120,4120,4120,1000
20201103111120_,4120,4120,4120,4120,4409
20201103111120_,4120,4120,4120,4120,53910
20201103111120_,4120,4120,4120,4120,3011
20201103111120_,4120,4120,4120,4120,10
20201103111121_,4120,4120,4120,4120,100
20201103111121_,4120,4120,4120,4120,3973
20201103111122_,4120,4120,4120,4120,10
20201103111122_,4120,4120,4120,4120,10142
20201103111122_,4120,4120,4120,4120,1
20201103111122_,4120,4120,4120,4120,6772
20201103111122_,4120,4120,4120,4120,1
20201103111122_,4120,4120,4120,4120,27
20201103111122_,4120,4120,4120,4120,1533
20201103111123_,4120,4120,4120,4120,4170
20201103111123_,4120,4120,4120,4120,100
20201103111123_,4120,4120,4120,4120,1000
20201103111124_,4120,4120,4120,4120,3550
20201103111124_,4120,4120,4120,4120,19
20201103111124_,4120,4120,4120,4120,20000
20201103111124_,4120,4120,4120,4120,100
20201103111124_,4120,4120,4120,4120,30
20201103111125_,4120,4120,4120,4120,500
20201103111125_,4120,4120,4120,4120,7230
20201103111125_,4120,4120,4120,4120,100
20201103111127_,4120,4120,4120,4120,1
20201103111128_,4115,4115,4115,4115,321
20201103111130_,4120,4120,4120,4120,1
20201103111130_,4115,4115,4115,4115,895
20201103111130_,4115,4115,4115,4115,250
20201103111131_,4115,4115,4115,4115,1043
20201103111132_,4120,4120,4120,4120,10
20201103111132_,4115,4115,4115,4115,1
20201103111133_,4120,4120,4120,4120,1932
20201103111133_,4120,4120,4120,4120,500
20201103111134_,4120,4120,4120,4120,50
20201103111134_,4120,4120,4120,4120,509
20201103111136_,4120,4120,4120,4120,6542
20201103111136_,4120,4120,4120,4120,2900
20201103111136_,4120,4120,4120,4120,50
20201103111136_,4120,4120,4120,4120,40
20201103111138_,4115,4115,4115,4115,1043
20201103111138_,4120,4120,4120,4120,1234
20201103111138_,4115,4115,4115,4115,1
20201103111138_,4120,4120,4120,4120,23
20201103111139_,4120,4120,4120,4120,24
20201103111139_,4120,4120,4120,4120,2
20201103111139_,4120,4120,4120,4120,50
20201103111139_,4120,4120,4120,4120,193
20201103111139_,4120,4120,4120,4120,10
20201103111140_,4120,4120,4120,4120,685
20201103111140_,4120,4120,4120,4120,10
20201103111140_,4120,4120,4120,4120,2
20201103111141_,4120,4120,4120,4120,500
20201103111141_,4120,4120,4120,4120,50
20201103111142_,4120,4120,4120,4120,50
20201103111143_,4120,4120,4120,4120,22
20201103111143_,4120,4120,4120,4120,10
20201103111143_,4120,4120,4120,4120,100
20201103111144_,4120,4120,4120,4120,100
20201103111145_,4120,4120,4120,4120,2
20201103111145_,4120,4120,4120,4120,1070
20201103111146_,4120,4120,4120,4120,7000
20201103111147_,4120,4120,4120,4120,10
20201103111147_,4120,4120,4120,4120,100
20201103111147_,4120,4120,4120,4120,30000
20201103111148_,4120,4120,4120,4120,10
20201103111148_,4120,4120,4120,4120,10
20201103111148_,4120,4120,4120,4120,1
20201103111148_,4120,4120,4120,4120,20
20201103111148_,4120,4120,4120,4120,10
20201103111149_,4120,4120,4120,4120,26
20201103111149_,4120,4120,4120,4120,10
20201103111149_,4120,4120,4120,4120,91
20201103111150_,4120,4120,4120,4120,100
20201103111150_,4120,4120,4120,4120,20
20201103111150_,4120,4120,4120,4120,10
20201103111154_,4120,4120,4120,4120,100
20201103111154_,4120,4120,4120,4120,3000
20201103111154_,4120,4120,4120,4120,50
20201103111154_,4120,4120,4120,4120,431
20201103111155_,4120,4120,4120,4120,1
20201103111155_,4120,4120,4120,4120,1176
20201103111155_,4120,4120,4120,4120,5000
20201103111155_,4120,4120,4120,4120,500
20201103111156_,4120,4120,4120,4120,1000
20201103111156_,4120,4120,4120,4120,7000
20201103111157_,4120,4120,4120,4120,1
20201103111157_,4120,4120,4120,4120,5
20201103111157_,4120,4120,4120,4120,70
20201103111157_,4120,4120,4120,4120,85
20201103111157_,4120,4120,4120,4120,23
20201103111157_,4120,4120,4120,4120,1674
20201103111157_,4120,4120,4120,4120,12131
20201103111157_,4120,4120,4120,4120,9736
20201103111157_,4125,4125,4125,4125,500
20201103111158_,4125,4125,4125,4125,100
20201103111158_,4125,4125,4125,4125,1212
20201103111202_,4120,4120,4120,4120,34676
20201103111202_,4120,4120,4120,4120,850
20201103111203_,4120,4120,4120,4120,140
20201103111204_,4125,4125,4125,4125,100
20201103111206_,4125,4125,4125,4125,24
20201103111206_,4125,4125,4125,4125,500
20201103111208_,4125,4125,4125,4125,1
20201103111209_,4125,4125,4125,4125,11
20201103111211_,4125,4125,4125,4125,105
20201103111211_,4125,4125,4125,4125,100
20201103111212_,4125,4125,4125,4125,5
20201103111215_,4125,4125,4125,4125,500
20201103111215_,4125,4125,4125,4125,102
20201103111216_,4125,4125,4125,4125,150
20201103111217_,4125,4125,4125,4125,20
20201103111217_,4125,4125,4125,4125,27
20201103111217_,4120,4120,4120,4120,500
20201103111218_,4125,4125,4125,4125,4848
20201103111218_,4125,4125,4125,4125,35
20201103111219_,4125,4125,4125,4125,200
20201103111221_,4125,4125,4125,4125,50
20201103111221_,4120,4120,4120,4120,5
20201103111221_,4125,4125,4125,4125,1
20201103111222_,4120,4120,4120,4120,1550
20201103111222_,4125,4125,4125,4125,1
20201103111223_,4125,4125,4125,4125,5
20201103111224_,4125,4125,4125,4125,20
20201103111224_,4125,4125,4125,4125,100
20201103111224_,4120,4120,4120,4120,9
20201103111224_,4120,4120,4120,4120,200
20201103111225_,4120,4120,4120,4120,100
20201103111228_,4125,4125,4125,4125,5
20201103111230_,4125,4125,4125,4125,20
20201103111231_,4120,4120,4120,4120,1000
20201103111231_,4120,4120,4120,4120,119
20201103111231_,4120,4120,4120,4120,40
20201103111231_,4120,4120,4120,4120,174
20201103111231_,4120,4120,4120,4120,103
20201103111231_,4120,4120,4120,4120,128
20201103111231_,4120,4120,4120,4120,3
20201103111231_,4120,4120,4120,4120,84
20201103111231_,4120,4120,4120,4120,90
20201103111231_,4120,4120,4120,4120,18
20201103111231_,4120,4120,4120,4120,89
20201103111231_,4120,4120,4120,4120,80
20201103111231_,4120,4120,4120,4120,237
20201103111231_,4120,4120,4120,4120,1571
20201103111232_,4120,4120,4120,4120,370
20201103111232_,4120,4120,4120,4120,76
20201103111232_,4120,4120,4120,4120,263
20201103111232_,4120,4120,4120,4120,83
20201103111232_,4120,4120,4120,4120,63
20201103111232_,4120,4120,4120,4120,390
20201103111232_,4120,4120,4120,4120,106
20201103111232_,4120,4120,4120,4120,22
20201103111232_,4120,4120,4120,4120,92
20201103111232_,4120,4120,4120,4120,16
20201103111232_,4120,4120,4120,4120,3
20201103111232_,4120,4120,4120,4120,14
20201103111232_,4120,4120,4120,4120,34
20201103111232_,4120,4120,4120,4120,31
20201103111232_,4120,4120,4120,4120,11
20201103111232_,4120,4120,4120,4120,1
20201103111232_,4120,4120,4120,4120,45
20201103111232_,4120,4120,4120,4120,45
20201103111232_,4120,4120,4120,4120,11
20201103111232_,4120,4120,4120,4120,64
20201103111232_,4120,4120,4120,4120,264673
20201103111232_,4120,4120,4120,4120,5
20201103111232_,4120,4120,4120,4120,20
20201103111233_,4120,4120,4120,4120,50
20201103111233_,4120,4120,4120,4120,4525
20201103111233_,4120,4120,4120,4120,1000
20201103111233_,4120,4120,4120,4120,42
20201103111234_,4120,4120,4120,4120,12076
20201103111234_,4120,4120,4120,4120,1
20201103111235_,4120,4120,4120,4120,1
20201103111235_,4120,4120,4120,4120,100
20201103111235_,4120,4120,4120,4120,20
20201103111236_,4115,4115,4115,4115,10
20201103111236_,4120,4120,4120,4120,5
20201103111236_,4120,4120,4120,4120,100
20201103111236_,4120,4120,4120,4120,200
20201103111236_,4120,4120,4120,4120,1000
20201103111237_,4120,4120,4120,4120,195820
20201103111237_,4125,4125,4125,4125,10
20201103111238_,4120,4120,4120,4120,683
20201103111238_,4120,4120,4120,4120,42
20201103111238_,4120,4120,4120,4120,312
20201103111239_,4120,4120,4120,4120,319
20201103111239_,4120,4120,4120,4120,62
20201103111239_,4120,4120,4120,4120,341
20201103111239_,4120,4120,4120,4120,3
20201103111239_,4120,4120,4120,4120,1
20201103111239_,4120,4120,4120,4120,50
20201103111240_,4120,4120,4120,4120,20
20201103111240_,4120,4120,4120,4120,1142
20201103111240_,4120,4120,4120,4120,1
20201103111240_,4120,4120,4120,4120,1
20201103111240_,4120,4120,4120,4120,460
20201103111240_,4120,4120,4120,4120,228
20201103111240_,4120,4120,4120,4120,38
20201103111240_,4120,4120,4120,4120,101
20201103111240_,4120,4120,4120,4120,29
20201103111240_,4120,4120,4120,4120,1
20201103111240_,4120,4120,4120,4120,391
20201103111240_,4120,4120,4120,4120,133
20201103111240_,4120,4120,4120,4120,4
20201103111241_,4120,4120,4120,4120,8
20201103111241_,4120,4120,4120,4120,97
20201103111241_,4120,4120,4120,4120,17
20201103111241_,4120,4120,4120,4120,4814
20201103111241_,4120,4120,4120,4120,1550
20201103111241_,4120,4120,4120,4120,100
20201103111241_,4120,4120,4120,4120,1
20201103111241_,4115,4115,4115,4115,400
20201103111242_,4120,4120,4120,4120,104564
20201103111242_,4120,4120,4120,4120,1
20201103111242_,4120,4120,4120,4120,45186
20201103111242_,4120,4120,4120,4120,536
20201103111242_,4120,4120,4120,4120,294
20201103111242_,4120,4120,4120,4120,5506
20201103111243_,4120,4120,4120,4120,10
20201103111243_,4120,4120,4120,4120,1
20201103111243_,4120,4120,4120,4120,10
20201103111244_,4120,4120,4120,4120,19979
20201103111244_,4120,4120,4120,4120,42
20201103111245_,4120,4120,4120,4120,30833
20201103111245_,4120,4120,4120,4120,50
20201103111246_,4120,4120,4120,4120,85001
20201103111246_,4120,4120,4120,4120,100
20201103111247_,4120,4120,4120,4120,113
20201103111247_,4120,4120,4120,4120,25
20201103111247_,4120,4120,4120,4120,27
20201103111247_,4120,4120,4120,4120,29
20201103111247_,4120,4120,4120,4120,1
20201103111247_,4120,4120,4120,4120,25
20201103111247_,4120,4120,4120,4120,54
20201103111247_,4120,4120,4120,4120,18
20201103111247_,4120,4120,4120,4120,168
20201103111247_,4120,4120,4120,4120,158
20201103111247_,4120,4120,4120,4120,21
20201103111247_,4120,4120,4120,4120,68
20201103111247_,4120,4120,4120,4120,4
20201103111248_,4120,4120,4120,4120,17
20201103111248_,4120,4120,4120,4120,2
20201103111248_,4120,4120,4120,4120,77
20201103111248_,4120,4120,4120,4120,2
20201103111248_,4120,4120,4120,4120,1
20201103111248_,4120,4120,4120,4120,51
20201103111248_,4120,4120,4120,4120,5
20201103111248_,4120,4120,4120,4120,6429
20201103111248_,4120,4120,4120,4120,200
20201103111248_,4120,4120,4120,4120,100
20201103111249_,4120,4120,4120,4120,776
20201103111249_,4120,4120,4120,4120,1
20201103111249_,4120,4120,4120,4120,1
20201103111249_,4120,4120,4120,4120,2596
20201103111249_,4120,4120,4120,4120,17
20201103111249_,4120,4120,4120,4120,20
20201103111250_,4120,4120,4120,4120,50
20201103111250_,4120,4120,4120,4120,2000
20201103111250_,4120,4120,4120,4120,1000
20201103111250_,4120,4120,4120,4120,1
20201103111251_,4120,4120,4120,4120,10
20201103111251_,4120,4120,4120,4120,500
20201103111252_,4120,4120,4120,4120,5
20201103111252_,4120,4120,4120,4120,1
20201103111252_,4120,4120,4120,4120,400
20201103111252_,4120,4120,4120,4120,1000
20201103111253_,4120,4120,4120,4120,100
20201103111253_,4120,4120,4120,4120,10
20201103111253_,4120,4120,4120,4120,100
20201103111254_,4120,4120,4120,4120,5000
20201103111255_,4120,4120,4120,4120,6
20201103111255_,4120,4120,4120,4120,1
20201103111255_,4120,4120,4120,4120,22
20201103111255_,4120,4120,4120,4120,100
20201103111256_,4120,4120,4120,4120,58
20201103111258_,4120,4120,4120,4120,100
20201103111258_,4120,4120,4120,4120,10
20201103111300_,4120,4120,4120,4120,50
20201103111300_,4120,4120,4120,4120,10
20201103111301_,4120,4120,4120,4120,3
20201103111301_,4120,4120,4120,4120,1
20201103111302_,4120,4120,4120,4120,500
20201103111302_,4120,4120,4120,4120,400
20201103111303_,4120,4120,4120,4120,25
20201103111303_,4120,4120,4120,4120,100
20201103111304_,4120,4120,4120,4120,4730
20201103111305_,4120,4120,4120,4120,100
20201103111305_,4120,4120,4120,4120,500
20201103111306_,4120,4120,4120,4120,1500
20201103111307_,4120,4120,4120,4120,100
20201103111308_,4120,4120,4120,4120,1000
20201103111308_,4115,4115,4115,4115,50
20201103111308_,4120,4120,4120,4120,1000
20201103111308_,4120,4120,4120,4120,100
20201103111308_,4120,4120,4120,4120,5
20201103111308_,4120,4120,4120,4120,100
20201103111309_,4120,4120,4120,4120,50
20201103111309_,4120,4120,4120,4120,1199
20201103111310_,4120,4120,4120,4120,100
20201103111311_,4120,4120,4120,4120,10000
20201103111311_,4120,4120,4120,4120,1200
20201103111312_,4120,4120,4120,4120,50
20201103111312_,4120,4120,4120,4120,27
20201103111312_,4115,4115,4115,4115,2
20201103111313_,4120,4120,4120,4120,50
20201103111313_,4120,4120,4120,4120,1401
20201103111313_,4120,4120,4120,4120,3
20201103111314_,4120,4120,4120,4120,50
20201103111314_,4120,4120,4120,4120,100
20201103111314_,4120,4120,4120,4120,100
20201103111314_,4115,4115,4115,4115,30
20201103111315_,4120,4120,4120,4120,3
20201103111315_,4120,4120,4120,4120,100
20201103111316_,4115,4115,4115,4115,2
20201103111317_,4120,4120,4120,4120,158995
20201103111317_,4120,4120,4120,4120,200
20201103111318_,4120,4120,4120,4120,8000
20201103111318_,4120,4120,4120,4120,2250
20201103111318_,4120,4120,4120,4120,50
20201103111318_,4120,4120,4120,4120,1
20201103111319_,4120,4120,4120,4120,1020
20201103111320_,4115,4115,4115,4115,1
20201103111321_,4120,4120,4120,4120,600
20201103111321_,4120,4120,4120,4120,2250
20201103111322_,4115,4115,4115,4115,1000
20201103111323_,4120,4120,4120,4120,50
20201103111325_,4120,4120,4120,4120,100
20201103111325_,4120,4120,4120,4120,450
20201103111326_,4120,4120,4120,4120,3
20201103111326_,4120,4120,4120,4120,50
20201103111326_,4120,4120,4120,4120,1000
20201103111327_,4120,4120,4120,4120,2
20201103111328_,4120,4120,4120,4120,2
20201103111329_,4120,4120,4120,4120,20000
20201103111329_,4120,4120,4120,4120,1369
20201103111329_,4120,4120,4120,4120,1124
20201103111329_,4120,4120,4120,4120,212
20201103111329_,4120,4120,4120,4120,95
20201103111329_,4120,4120,4120,4120,221018
20201103111330_,4120,4120,4120,4120,500
20201103111330_,4120,4120,4120,4120,1
20201103111331_,4120,4120,4120,4120,8651
20201103111332_,4120,4120,4120,4120,50000
20201103111332_,4120,4120,4120,4120,1000
20201103111332_,4120,4120,4120,4120,20
20201103111333_,4120,4120,4120,4120,1000
20201103111333_,4120,4120,4120,4120,10000
20201103111333_,4120,4120,4120,4120,7980
20201103111333_,4125,4125,4125,4125,100
20201103111333_,4120,4120,4120,4120,480
20201103111333_,4125,4125,4125,4125,2000
20201103111335_,4125,4125,4125,4125,10
20201103111336_,4125,4125,4125,4125,2186
20201103111339_,4120,4120,4120,4120,2897
20201103111339_,4120,4120,4120,4120,1
20201103111339_,4120,4120,4120,4120,723
20201103111340_,4120,4120,4120,4120,16379
20201103111340_,4120,4120,4120,4120,1
20201103111340_,4120,4120,4120,4120,11540
20201103111340_,4120,4120,4120,4120,500
20201103111340_,4120,4120,4120,4120,408
20201103111340_,4120,4120,4120,4120,120
20201103111340_,4120,4120,4120,4120,32
20201103111340_,4120,4120,4120,4120,9
20201103111340_,4120,4120,4120,4120,1
20201103111340_,4120,4120,4120,4120,3
20201103111340_,4120,4120,4120,4120,42
20201103111340_,4120,4120,4120,4120,52
20201103111340_,4120,4120,4120,4120,22
20201103111340_,4120,4120,4120,4120,2
20201103111340_,4120,4120,4120,4120,958
20201103111340_,4120,4120,4120,4120,79
20201103111340_,4120,4120,4120,4120,1
20201103111340_,4120,4120,4120,4120,1000
20201103111341_,4120,4120,4120,4120,134
20201103111341_,4120,4120,4120,4120,200
20201103111341_,4120,4120,4120,4120,182
20201103111341_,4120,4120,4120,4120,7950
20201103111342_,4120,4120,4120,4120,100
20201103111342_,4120,4120,4120,4120,306
20201103111342_,4120,4120,4120,4120,50
20201103111343_,4120,4120,4120,4120,1000
20201103111344_,4120,4120,4120,4120,1000
20201103111345_,4120,4120,4120,4120,118
20201103111345_,4120,4120,4120,4120,100
20201103111345_,4120,4120,4120,4120,50
20201103111346_,4120,4120,4120,4120,4618
20201103111346_,4120,4120,4120,4120,5000
20201103111346_,4120,4120,4120,4120,1
20201103111346_,4120,4120,4120,4120,118
20201103111346_,4120,4120,4120,4120,5000
20201103111346_,4120,4120,4120,4120,1000
20201103111346_,4120,4120,4120,4120,15
20201103111346_,4120,4120,4120,4120,1
20201103111346_,4120,4120,4120,4120,100
20201103111347_,4120,4120,4120,4120,250
20201103111347_,4120,4120,4120,4120,118
20201103111347_,4120,4120,4120,4120,50
20201103111348_,4120,4120,4120,4120,100
20201103111348_,4120,4120,4120,4120,200
20201103111349_,4115,4115,4115,4115,20000
20201103111349_,4120,4120,4120,4120,1
20201103111349_,4120,4120,4120,4120,118
20201103111349_,4120,4120,4120,4120,60
20201103111349_,4120,4120,4120,4120,1000
20201103111349_,4120,4120,4120,4120,20
20201103111349_,4120,4120,4120,4120,100
20201103111350_,4120,4120,4120,4120,3
20201103111350_,4120,4120,4120,4120,114
20201103111350_,4120,4120,4120,4120,20
20201103111350_,4120,4120,4120,4120,200
20201103111350_,4120,4120,4120,4120,118
20201103111351_,4120,4120,4120,4120,100
20201103111351_,4120,4120,4120,4120,27202
20201103111352_,4120,4120,4120,4120,118
20201103111353_,4120,4120,4120,4120,500
20201103111353_,4120,4120,4120,4120,19024
20201103111353_,4120,4120,4120,4120,1
20201103111353_,4120,4120,4120,4120,100
20201103111353_,4120,4120,4120,4120,118
20201103111353_,4120,4120,4120,4120,975
20201103111353_,4120,4120,4120,4120,1
20201103111357_,4120,4120,4120,4120,293
20201103111358_,4120,4120,4120,4120,10
20201103111359_,4125,4125,4125,4125,1
20201103111402_,4125,4125,4125,4125,100
20201103111404_,4120,4120,4120,4120,5928
20201103111407_,4125,4125,4125,4125,27
20201103111408_,4125,4125,4125,4125,2000
20201103111408_,4120,4120,4120,4120,300
20201103111410_,4125,4125,4125,4125,1
20201103111413_,4120,4120,4120,4120,1000
20201103111414_,4120,4120,4120,4120,200
20201103111415_,4120,4120,4120,4120,279
20201103111416_,4120,4120,4120,4120,500
20201103111418_,4125,4125,4125,4125,1000
20201103111421_,4125,4125,4125,4125,5
20201103111421_,4125,4125,4125,4125,71
20201103111424_,4125,4125,4125,4125,3000
20201103111424_,4125,4125,4125,4125,50
20201103111425_,4125,4125,4125,4125,100
20201103111426_,4125,4125,4125,4125,200
20201103111426_,4125,4125,4125,4125,2
20201103111427_,4125,4125,4125,4125,250
20201103111427_,4125,4125,4125,4125,5
20201103111428_,4120,4120,4120,4120,10000
20201103111431_,4125,4125,4125,4125,9240
20201103111431_,4120,4120,4120,4120,49837
20201103111431_,4125,4125,4125,4125,3630
20201103111433_,4125,4125,4125,4125,9333
20201103111434_,4125,4125,4125,4125,100
20201103111435_,4120,4120,4120,4120,846
20201103111436_,4120,4120,4120,4120,10
20201103111437_,4125,4125,4125,4125,9240
20201103111438_,4125,4125,4125,4125,5
20201103111438_,4125,4125,4125,4125,111
20201103111440_,4125,4125,4125,4125,100
20201103111441_,4120,4120,4120,4120,1564
20201103111441_,4125,4125,4125,4125,2
20201103111441_,4120,4120,4120,4120,2960
20201103111442_,4125,4125,4125,4125,20
20201103111442_,4125,4125,4125,4125,1
20201103111442_,4120,4120,4120,4120,6
20201103111444_,4120,4120,4120,4120,762
20201103111445_,4120,4120,4120,4120,752
20201103111446_,4120,4120,4120,4120,2762
20201103111447_,4120,4120,4120,4120,150
20201103111447_,4120,4120,4120,4120,80
20201103111448_,4125,4125,4125,4125,200
20201103111448_,4125,4125,4125,4125,728
20201103111450_,4125,4125,4125,4125,1
20201103111450_,4125,4125,4125,4125,10
20201103111451_,4125,4125,4125,4125,24
20201103111451_,4120,4120,4120,4120,4
20201103111452_,4120,4120,4120,4120,1
20201103111453_,4125,4125,4125,4125,4000
20201103111455_,4125,4125,4125,4125,500
20201103111455_,4125,4125,4125,4125,9333
20201103111456_,4125,4125,4125,4125,5
20201103111459_,4125,4125,4125,4125,20
20201103111459_,4125,4125,4125,4125,100
20201103111500_,4125,4125,4125,4125,20
20201103111500_,4120,4120,4120,4120,108332
20201103111501_,4120,4120,4120,4120,200
20201103111502_,4120,4120,4120,4120,200
20201103111502_,4120,4120,4120,4120,27
20201103111503_,4120,4120,4120,4120,9324
20201103111503_,4120,4120,4120,4120,15
20201103111505_,4120,4120,4120,4120,3630
20201103111505_,4120,4120,4120,4120,81
20201103111506_,4120,4120,4120,4120,223
20201103111506_,4120,4120,4120,4120,500
20201103111506_,4120,4120,4120,4120,727
20201103111506_,4120,4120,4120,4120,90
20201103111507_,4120,4120,4120,4120,100
20201103111507_,4120,4120,4120,4120,1
20201103111508_,4120,4120,4120,4120,250
20201103111508_,4120,4120,4120,4120,300
20201103111508_,4120,4120,4120,4120,200
20201103111509_,4115,4115,4115,4115,2000
20201103111509_,4120,4120,4120,4120,18
20201103111510_,4120,4120,4120,4120,30
20201103111510_,4120,4120,4120,4120,50
20201103111510_,4120,4120,4120,4120,100
20201103111511_,4120,4120,4120,4120,100
20201103111511_,4120,4120,4120,4120,362
20201103111511_,4120,4120,4120,4120,121
20201103111513_,4120,4120,4120,4120,18
20201103111513_,4120,4120,4120,4120,100
20201103111514_,4120,4120,4120,4120,1000
20201103111514_,4120,4120,4120,4120,2
20201103111514_,4120,4120,4120,4120,2168
20201103111515_,4120,4120,4120,4120,18
20201103111515_,4115,4115,4115,4115,1000
20201103111515_,4120,4120,4120,4120,20
20201103111515_,4120,4120,4120,4120,1000
20201103111516_,4120,4120,4120,4120,18
20201103111517_,4120,4120,4120,4120,2
20201103111517_,4120,4120,4120,4120,100
20201103111517_,4120,4120,4120,4120,18
20201103111517_,4120,4120,4120,4120,866
20201103111518_,4120,4120,4120,4120,5
20201103111519_,4120,4120,4120,4120,18
20201103111519_,4120,4120,4120,4120,100
20201103111519_,4120,4120,4120,4120,1000
20201103111519_,4120,4120,4120,4120,50
20201103111520_,4115,4115,4115,4115,3000
20201103111520_,4120,4120,4120,4120,155
20201103111520_,4120,4120,4120,4120,346
20201103111520_,4120,4120,4120,4120,18
20201103111520_,4120,4120,4120,4120,2
20201103111521_,4120,4120,4120,4120,10
20201103111522_,4120,4120,4120,4120,18
20201103111522_,4120,4120,4120,4120,20
20201103111522_,4120,4120,4120,4120,100
20201103111523_,4120,4120,4120,4120,300
20201103111523_,4120,4120,4120,4120,400
20201103111523_,4120,4120,4120,4120,4135
20201103111523_,4120,4120,4120,4120,18
20201103111523_,4120,4120,4120,4120,20001
20201103111523_,4120,4120,4120,4120,1500
20201103111524_,4120,4120,4120,4120,20505
20201103111524_,4120,4120,4120,4120,500
20201103111524_,4120,4120,4120,4120,138
