Transaction time,opening,highest,lowest,current,amount
20201102141910_,4305,4305,4305,4305,20
20201102141913_,4305,4305,4305,4305,15
20201102141914_,4305,4305,4305,4305,38
20201102141915_,4305,4305,4305,4305,200
20201102141917_,4305,4305,4305,4305,1
20201102141918_,4305,4305,4305,4305,232
20201102141918_,4305,4305,4305,4305,50
20201102141919_,4305,4305,4305,4305,50
20201102141922_,4305,4305,4305,4305,10
20201102141923_,4305,4305,4305,4305,1
20201102141924_,4305,4305,4305,4305,65
20201102141924_,4300,4300,4300,4300,4884
20201102141925_,4305,4305,4305,4305,232
20201102141926_,4300,4300,4300,4300,30
20201102141928_,4305,4305,4305,4305,1
20201102141929_,4305,4305,4305,4305,10
20201102141930_,4305,4305,4305,4305,23
20201102141930_,4300,4300,4300,4300,289
20201102141931_,4305,4305,4305,4305,50
20201102141933_,4300,4300,4300,4300,5331
20201102141936_,4305,4305,4305,4305,240
20201102141937_,4300,4300,4300,4300,250
20201102141939_,4305,4305,4305,4305,30
20201102141939_,4305,4305,4305,4305,30
20201102141940_,4305,4305,4305,4305,10
20201102141941_,4300,4300,4300,4300,468
20201102141941_,4300,4300,4300,4300,2
20201102141941_,4300,4300,4300,4300,2
20201102141941_,4300,4300,4300,4300,7
20201102141941_,4300,4300,4300,4300,306
20201102141941_,4300,4300,4300,4300,63
20201102141941_,4300,4300,4300,4300,231
20201102141941_,4300,4300,4300,4300,196
20201102141941_,4300,4300,4300,4300,104
20201102141941_,4300,4300,4300,4300,426
20201102141941_,4300,4300,4300,4300,71
20201102141941_,4300,4300,4300,4300,115
20201102141941_,4300,4300,4300,4300,76
20201102141941_,4300,4300,4300,4300,29
20201102141941_,4300,4300,4300,4300,126
20201102141941_,4300,4300,4300,4300,21
20201102141941_,4300,4300,4300,4300,351
20201102141941_,4300,4300,4300,4300,67
20201102141941_,4305,4305,4305,4305,5
20201102141941_,4300,4300,4300,4300,418
20201102141941_,4300,4300,4300,4300,392
20201102141941_,4305,4305,4305,4305,400
20201102141942_,4300,4300,4300,4300,373507
20201102141942_,4300,4300,4300,4300,124600
20201102141942_,4300,4300,4300,4300,117000
20201102141944_,4300,4300,4300,4300,1
20201102141945_,4300,4300,4300,4300,4042
20201102141946_,4300,4300,4300,4300,1
20201102141946_,4300,4300,4300,4300,1
20201102141946_,4300,4300,4300,4300,25
20201102141947_,4295,4295,4295,4295,6717
20201102141947_,4300,4300,4300,4300,6
20201102141947_,4295,4295,4295,4295,1
20201102141947_,4295,4295,4295,4295,1849
20201102141947_,4295,4295,4295,4295,6003
20201102141947_,4295,4295,4295,4295,4
20201102141947_,4295,4295,4295,4295,2000
20201102141947_,4295,4295,4295,4295,973
20201102141947_,4295,4295,4295,4295,700
20201102141947_,4295,4295,4295,4295,25
20201102141947_,4295,4295,4295,4295,1100
20201102141948_,4295,4295,4295,4295,140
20201102141949_,4300,4300,4300,4300,5000
20201102141950_,4295,4295,4295,4295,28476
20201102141950_,4300,4300,4300,4300,10413
20201102141950_,4300,4300,4300,4300,43
20201102141951_,4295,4295,4295,4295,4839
20201102141953_,4295,4295,4295,4295,400
20201102141954_,4295,4295,4295,4295,2728
20201102141954_,4300,4300,4300,4300,5
20201102141955_,4300,4300,4300,4300,5
20201102141955_,4300,4300,4300,4300,63
20201102141956_,4295,4295,4295,4295,2700
20201102141957_,4300,4300,4300,4300,10
20201102141957_,4300,4300,4300,4300,5
20201102141959_,4295,4295,4295,4295,1
20201102141959_,4300,4300,4300,4300,1500
20201102142000_,4295,4295,4295,4295,6221
20201102142000_,4300,4300,4300,4300,1
20201102142002_,4300,4300,4300,4300,10
20201102142002_,4300,4300,4300,4300,10
20201102142003_,4300,4300,4300,4300,500
20201102142003_,4300,4300,4300,4300,200
20201102142005_,4300,4300,4300,4300,50000
20201102142006_,4300,4300,4300,4300,164422
20201102142006_,4300,4300,4300,4300,1763
20201102142006_,4300,4300,4300,4300,390
20201102142006_,4300,4300,4300,4300,222763
20201102142008_,4300,4300,4300,4300,201
20201102142009_,4300,4300,4300,4300,2770
20201102142010_,4300,4300,4300,4300,1156
20201102142011_,4300,4300,4300,4300,10
20201102142012_,4300,4300,4300,4300,1111
20201102142013_,4300,4300,4300,4300,227
20201102142015_,4300,4300,4300,4300,2094
20201102142015_,4300,4300,4300,4300,3993
20201102142016_,4300,4300,4300,4300,34253
20201102142016_,4300,4300,4300,4300,14196
20201102142017_,4305,4305,4305,4305,2
20201102142018_,4300,4300,4300,4300,2000
20201102142020_,4300,4300,4300,4300,1220
20201102142021_,4305,4305,4305,4305,3
20201102142023_,4300,4300,4300,4300,151
20201102142024_,4305,4305,4305,4305,10
20201102142024_,4300,4300,4300,4300,10
20201102142025_,4300,4300,4300,4300,10
20201102142025_,4300,4300,4300,4300,250
20201102142028_,4305,4305,4305,4305,62
20201102142028_,4300,4300,4300,4300,200
20201102142030_,4300,4300,4300,4300,100
20201102142032_,4305,4305,4305,4305,1
20201102142033_,4300,4300,4300,4300,365
20201102142033_,4300,4300,4300,4300,2500
20201102142037_,4305,4305,4305,4305,80
20201102142038_,4300,4300,4300,4300,10
20201102142039_,4300,4300,4300,4300,581
20201102142040_,4305,4305,4305,4305,1
20201102142040_,4305,4305,4305,4305,2
20201102142043_,4300,4300,4300,4300,20
20201102142044_,4300,4300,4300,4300,10
20201102142047_,4300,4300,4300,4300,3
20201102142048_,4300,4300,4300,4300,28
20201102142049_,4300,4300,4300,4300,1
20201102142051_,4305,4305,4305,4305,1
20201102142053_,4300,4300,4300,4300,10
20201102142053_,4305,4305,4305,4305,310
20201102142053_,4305,4305,4305,4305,11
20201102142053_,4305,4305,4305,4305,14
20201102142053_,4305,4305,4305,4305,23
20201102142053_,4305,4305,4305,4305,10
20201102142053_,4305,4305,4305,4305,28
20201102142053_,4305,4305,4305,4305,1369
20201102142053_,4305,4305,4305,4305,215
20201102142053_,4305,4305,4305,4305,141
20201102142053_,4305,4305,4305,4305,55
20201102142053_,4305,4305,4305,4305,104
20201102142053_,4305,4305,4305,4305,1
20201102142053_,4305,4305,4305,4305,67
20201102142053_,4305,4305,4305,4305,75
20201102142053_,4305,4305,4305,4305,620
20201102142053_,4305,4305,4305,4305,27
20201102142053_,4305,4305,4305,4305,28
20201102142053_,4305,4305,4305,4305,13
20201102142053_,4305,4305,4305,4305,39
20201102142053_,4305,4305,4305,4305,19
20201102142055_,4305,4305,4305,4305,1380
20201102142055_,4305,4305,4305,4305,485
20201102142055_,4305,4305,4305,4305,51
20201102142055_,4305,4305,4305,4305,2
20201102142055_,4305,4305,4305,4305,494
20201102142055_,4305,4305,4305,4305,174
20201102142055_,4305,4305,4305,4305,123
20201102142055_,4305,4305,4305,4305,14
20201102142055_,4305,4305,4305,4305,1
20201102142055_,4305,4305,4305,4305,179
20201102142055_,4305,4305,4305,4305,160
20201102142055_,4305,4305,4305,4305,194
20201102142055_,4305,4305,4305,4305,184013
20201102142058_,4305,4305,4305,4305,200
20201102142100_,4305,4305,4305,4305,1000
20201102142100_,4305,4305,4305,4305,2080
20201102142103_,4310,4310,4310,4310,50
20201102142103_,4305,4305,4305,4305,2862
20201102142103_,4305,4305,4305,4305,500
20201102142103_,4305,4305,4305,4305,1800
20201102142103_,4305,4305,4305,4305,3333
20201102142104_,4305,4305,4305,4305,1
20201102142106_,4305,4305,4305,4305,313
20201102142107_,4305,4305,4305,4305,2138
20201102142108_,4305,4305,4305,4305,20756
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4305,4305,4305,4305,1
20201102142108_,4300,4300,4300,4300,4703
20201102142108_,4305,4305,4305,4305,58
20201102142108_,4300,4300,4300,4300,1
20201102142112_,4300,4300,4300,4300,2190
20201102142113_,4305,4305,4305,4305,5
20201102142115_,4305,4305,4305,4305,30
20201102142119_,4305,4305,4305,4305,5
20201102142121_,4305,4305,4305,4305,28
20201102142121_,4305,4305,4305,4305,328
20201102142122_,4305,4305,4305,4305,10
20201102142122_,4305,4305,4305,4305,200
20201102142122_,4305,4305,4305,4305,1000
20201102142122_,4305,4305,4305,4305,5000
20201102142123_,4305,4305,4305,4305,100
20201102142123_,4305,4305,4305,4305,1000
20201102142123_,4305,4305,4305,4305,2
20201102142128_,4305,4305,4305,4305,10
20201102142131_,4305,4305,4305,4305,20
20201102142132_,4305,4305,4305,4305,700
20201102142134_,4305,4305,4305,4305,1356
20201102142135_,4300,4300,4300,4300,1
20201102142135_,4305,4305,4305,4305,23
20201102142135_,4305,4305,4305,4305,10
20201102142136_,4305,4305,4305,4305,8
20201102142136_,4305,4305,4305,4305,500
20201102142136_,4305,4305,4305,4305,1
20201102142138_,4305,4305,4305,4305,1
20201102142139_,4305,4305,4305,4305,1161
20201102142139_,4305,4305,4305,4305,1000
20201102142140_,4305,4305,4305,4305,2322
20201102142143_,4305,4305,4305,4305,200
20201102142144_,4305,4305,4305,4305,2000
20201102142144_,4305,4305,4305,4305,11794
20201102142146_,4305,4305,4305,4305,100
20201102142147_,4305,4305,4305,4305,400
20201102142148_,4305,4305,4305,4305,10
20201102142148_,4300,4300,4300,4300,1
20201102142150_,4305,4305,4305,4305,42029
20201102142150_,4305,4305,4305,4305,161
20201102142151_,4305,4305,4305,4305,229
20201102142151_,4305,4305,4305,4305,88
20201102142151_,4305,4305,4305,4305,197
20201102142151_,4305,4305,4305,4305,18
20201102142153_,4305,4305,4305,4305,2000
20201102142156_,4310,4310,4310,4310,10000
20201102142157_,4310,4310,4310,4310,4
20201102142204_,4305,4305,4305,4305,174
20201102142204_,4305,4305,4305,4305,149
20201102142204_,4305,4305,4305,4305,12
20201102142206_,4305,4305,4305,4305,2369
20201102142207_,4305,4305,4305,4305,2000
20201102142211_,4305,4305,4305,4305,1000
20201102142218_,4305,4305,4305,4305,2
20201102142219_,4305,4305,4305,4305,3000
20201102142219_,4305,4305,4305,4305,250
20201102142220_,4305,4305,4305,4305,100
20201102142224_,4305,4305,4305,4305,800
20201102142224_,4305,4305,4305,4305,4426
20201102142224_,4310,4310,4310,4310,23
20201102142224_,4305,4305,4305,4305,30
20201102142225_,4310,4310,4310,4310,1
20201102142225_,4305,4305,4305,4305,500
20201102142227_,4310,4310,4310,4310,2
20201102142228_,4310,4310,4310,4310,50
20201102142229_,4310,4310,4310,4310,10
20201102142230_,4305,4305,4305,4305,155496
20201102142231_,4305,4305,4305,4305,2
20201102142233_,4310,4310,4310,4310,200
20201102142233_,4305,4305,4305,4305,176
20201102142233_,4305,4305,4305,4305,95
20201102142233_,4305,4305,4305,4305,100
20201102142233_,4305,4305,4305,4305,79
20201102142233_,4305,4305,4305,4305,133
20201102142233_,4305,4305,4305,4305,1146
20201102142234_,4305,4305,4305,4305,274
20201102142234_,4305,4305,4305,4305,713
20201102142235_,4305,4305,4305,4305,200
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4305,4305,4305,4305,1
20201102142235_,4310,4310,4310,4310,50
20201102142238_,4305,4305,4305,4305,53
20201102142238_,4305,4305,4305,4305,97
20201102142238_,4305,4305,4305,4305,81
20201102142238_,4305,4305,4305,4305,215
20201102142238_,4305,4305,4305,4305,272
20201102142238_,4305,4305,4305,4305,45
20201102142238_,4305,4305,4305,4305,46
20201102142238_,4305,4305,4305,4305,144
20201102142238_,4305,4305,4305,4305,7
20201102142238_,4305,4305,4305,4305,32
20201102142238_,4305,4305,4305,4305,5
20201102142238_,4305,4305,4305,4305,140
20201102142238_,4305,4305,4305,4305,26
20201102142238_,4305,4305,4305,4305,87
20201102142238_,4305,4305,4305,4305,15
20201102142238_,4305,4305,4305,4305,16
20201102142238_,4305,4305,4305,4305,43
20201102142238_,4305,4305,4305,4305,1
20201102142238_,4305,4305,4305,4305,12
20201102142238_,4305,4305,4305,4305,3
20201102142238_,4305,4305,4305,4305,51
20201102142238_,4305,4305,4305,4305,5
20201102142238_,4305,4305,4305,4305,25
20201102142238_,4305,4305,4305,4305,817
20201102142238_,4305,4305,4305,4305,1
20201102142239_,4305,4305,4305,4305,10
20201102142239_,4305,4305,4305,4305,40
20201102142239_,4305,4305,4305,4305,45900
20201102142239_,4305,4305,4305,4305,50
20201102142240_,4305,4305,4305,4305,50
20201102142241_,4305,4305,4305,4305,999
20201102142244_,4305,4305,4305,4305,5
20201102142246_,4305,4305,4305,4305,200
20201102142246_,4305,4305,4305,4305,200
20201102142246_,4305,4305,4305,4305,30
20201102142246_,4305,4305,4305,4305,1
20201102142247_,4305,4305,4305,4305,33
20201102142247_,4305,4305,4305,4305,10
20201102142247_,4305,4305,4305,4305,30
20201102142248_,4300,4300,4300,4300,1
20201102142251_,4305,4305,4305,4305,2204
20201102142251_,4305,4305,4305,4305,3362
20201102142251_,4305,4305,4305,4305,5163
20201102142254_,4305,4305,4305,4305,10698
20201102142257_,4310,4310,4310,4310,7
20201102142301_,4305,4305,4305,4305,2
20201102142307_,4305,4305,4305,4305,500
20201102142308_,4310,4310,4310,4310,3
20201102142310_,4305,4305,4305,4305,50
20201102142318_,4305,4305,4305,4305,600
20201102142318_,4310,4310,4310,4310,103
20201102142320_,4305,4305,4305,4305,40
20201102142324_,4305,4305,4305,4305,8500
20201102142324_,4305,4305,4305,4305,50
20201102142330_,4305,4305,4305,4305,4600
20201102142332_,4305,4305,4305,4305,228
20201102142334_,4305,4305,4305,4305,661
20201102142335_,4305,4305,4305,4305,5298
20201102142336_,4305,4305,4305,4305,50
20201102142337_,4310,4310,4310,4310,4
20201102142340_,4305,4305,4305,4305,10
20201102142347_,4305,4305,4305,4305,3
20201102142349_,4305,4305,4305,4305,100
20201102142350_,4305,4305,4305,4305,101
20201102142359_,4310,4310,4310,4310,116
20201102142404_,4305,4305,4305,4305,2400
20201102142411_,4310,4310,4310,4310,56
20201102142414_,4310,4310,4310,4310,10
20201102142416_,4310,4310,4310,4310,232
20201102142418_,4310,4310,4310,4310,1000
20201102142419_,4310,4310,4310,4310,30
20201102142420_,4310,4310,4310,4310,50
20201102142426_,4305,4305,4305,4305,1199
20201102142426_,4310,4310,4310,4310,1495
20201102142431_,4310,4310,4310,4310,200
20201102142432_,4305,4305,4305,4305,2377
20201102142435_,4310,4310,4310,4310,1
20201102142436_,4305,4305,4305,4305,700
20201102142439_,4310,4310,4310,4310,1
20201102142446_,4305,4305,4305,4305,1800
20201102142500_,4305,4305,4305,4305,1790
20201102142501_,4310,4310,4310,4310,1
20201102142502_,4305,4305,4305,4305,150
20201102142508_,4310,4310,4310,4310,100
20201102142509_,4305,4305,4305,4305,3
20201102142510_,4310,4310,4310,4310,1550
20201102142514_,4310,4310,4310,4310,100
20201102142514_,4310,4310,4310,4310,5
20201102142517_,4310,4310,4310,4310,10
20201102142519_,4310,4310,4310,4310,200
20201102142520_,4310,4310,4310,4310,10
20201102142521_,4305,4305,4305,4305,1000
20201102142521_,4310,4310,4310,4310,100
20201102142531_,4310,4310,4310,4310,50
20201102142534_,4310,4310,4310,4310,100
20201102142536_,4305,4305,4305,4305,965
20201102142538_,4305,4305,4305,4305,2
20201102142539_,4310,4310,4310,4310,200
20201102142543_,4310,4310,4310,4310,20000
20201102142543_,4310,4310,4310,4310,314002
20201102142547_,4310,4310,4310,4310,500
20201102142548_,4310,4310,4310,4310,25
20201102142548_,4315,4315,4315,4315,20
20201102142549_,4310,4310,4310,4310,50
20201102142551_,4310,4310,4310,4310,53881
20201102142554_,4310,4310,4310,4310,120
20201102142555_,4310,4310,4310,4310,30
20201102142556_,4310,4310,4310,4310,5437
20201102142556_,4310,4310,4310,4310,244
20201102142556_,4310,4310,4310,4310,38
20201102142556_,4310,4310,4310,4310,47
20201102142556_,4310,4310,4310,4310,60
20201102142556_,4310,4310,4310,4310,1500
20201102142557_,4315,4315,4315,4315,3000
20201102142558_,4310,4310,4310,4310,50
20201102142559_,4315,4315,4315,4315,50
20201102142600_,4310,4310,4310,4310,18166
20201102142600_,4310,4310,4310,4310,1
20201102142600_,4310,4310,4310,4310,162
20201102142601_,4310,4310,4310,4310,1000
20201102142603_,4310,4310,4310,4310,200
20201102142603_,4310,4310,4310,4310,14563
20201102142603_,4310,4310,4310,4310,20000
20201102142603_,4310,4310,4310,4310,20002
20201102142605_,4310,4310,4310,4310,3
20201102142605_,4310,4310,4310,4310,1092
20201102142607_,4310,4310,4310,4310,2228
20201102142608_,4310,4310,4310,4310,1
20201102142610_,4310,4310,4310,4310,50000
20201102142610_,4310,4310,4310,4310,18905
20201102142610_,4310,4310,4310,4310,13000
20201102142610_,4310,4310,4310,4310,1
20201102142610_,4310,4310,4310,4310,2000
20201102142612_,4310,4310,4310,4310,62
20201102142613_,4310,4310,4310,4310,19828
20201102142614_,4315,4315,4315,4315,1
20201102142620_,4315,4315,4315,4315,2000
20201102142623_,4315,4315,4315,4315,23
20201102142628_,4310,4310,4310,4310,3
20201102142628_,4310,4310,4310,4310,5000
20201102142632_,4315,4315,4315,4315,1
20201102142634_,4315,4315,4315,4315,499
20201102142634_,4315,4315,4315,4315,50
20201102142637_,4310,4310,4310,4310,242
20201102142639_,4310,4310,4310,4310,1500
20201102142640_,4315,4315,4315,4315,1
20201102142644_,4310,4310,4310,4310,3
20201102142645_,4310,4310,4310,4310,2
20201102142647_,4315,4315,4315,4315,1
20201102142649_,4315,4315,4315,4315,1
20201102142659_,4315,4315,4315,4315,124600
20201102142659_,4315,4315,4315,4315,221139
20201102142659_,4315,4315,4315,4315,50
20201102142700_,4315,4315,4315,4315,3300
20201102142702_,4315,4315,4315,4315,1500
20201102142703_,4315,4315,4315,4315,10890
20201102142703_,4315,4315,4315,4315,25
20201102142704_,4315,4315,4315,4315,10
20201102142707_,4315,4315,4315,4315,1000
20201102142709_,4315,4315,4315,4315,200
20201102142713_,4320,4320,4320,4320,1
20201102142713_,4320,4320,4320,4320,250
20201102142713_,4315,4315,4315,4315,35
20201102142714_,4315,4315,4315,4315,1100
20201102142716_,4315,4315,4315,4315,1
20201102142717_,4315,4315,4315,4315,1496
20201102142719_,4315,4315,4315,4315,10
