Transaction time,opening,highest,lowest,current,amount
20201111112630_,3655,3655,3655,3655,20
20201111112631_,3655,3655,3655,3655,10
20201111112631_,3650,3650,3650,3650,32700
20201111112631_,3655,3655,3655,3655,10
20201111112631_,3655,3655,3655,3655,1
20201111112631_,3655,3655,3655,3655,1
20201111112631_,3650,3650,3650,3650,15000
20201111112632_,3655,3655,3655,3655,3000
20201111112632_,3655,3655,3655,3655,10
20201111112633_,3650,3650,3650,3650,820
20201111112633_,3650,3650,3650,3650,20
20201111112633_,3655,3655,3655,3655,27
20201111112633_,3655,3655,3655,3655,500
20201111112634_,3655,3655,3655,3655,10
20201111112634_,3655,3655,3655,3655,10
20201111112635_,3655,3655,3655,3655,1000
20201111112635_,3655,3655,3655,3655,10
20201111112635_,3655,3655,3655,3655,1000
20201111112636_,3655,3655,3655,3655,10
20201111112636_,3655,3655,3655,3655,1
20201111112637_,3650,3650,3650,3650,1
20201111112637_,3650,3650,3650,3650,60
20201111112638_,3655,3655,3655,3655,300
20201111112638_,3655,3655,3655,3655,1
20201111112638_,3655,3655,3655,3655,10
20201111112639_,3650,3650,3650,3650,14
20201111112640_,3655,3655,3655,3655,1000
20201111112640_,3655,3655,3655,3655,28
20201111112641_,3655,3655,3655,3655,100
20201111112642_,3655,3655,3655,3655,1030
20201111112643_,3655,3655,3655,3655,1000
20201111112643_,3655,3655,3655,3655,200
20201111112643_,3655,3655,3655,3655,165
20201111112643_,3655,3655,3655,3655,10
20201111112644_,3655,3655,3655,3655,10
20201111112644_,3655,3655,3655,3655,100
20201111112645_,3655,3655,3655,3655,20
20201111112645_,3655,3655,3655,3655,11935
20201111112646_,3655,3655,3655,3655,100
20201111112646_,3650,3650,3650,3650,1
20201111112646_,3655,3655,3655,3655,5
20201111112647_,3655,3655,3655,3655,50000
20201111112647_,3655,3655,3655,3655,79434
20201111112647_,3655,3655,3655,3655,61
20201111112647_,3655,3655,3655,3655,126
20201111112647_,3655,3655,3655,3655,10
20201111112647_,3655,3655,3655,3655,200
20201111112647_,3655,3655,3655,3655,20
20201111112648_,3655,3655,3655,3655,1
20201111112648_,3655,3655,3655,3655,1000
20201111112649_,3655,3655,3655,3655,200
20201111112649_,3655,3655,3655,3655,200
20201111112649_,3655,3655,3655,3655,572
20201111112649_,3650,3650,3650,3650,1460
20201111112649_,3655,3655,3655,3655,500
20201111112650_,3655,3655,3655,3655,5
20201111112650_,3655,3655,3655,3655,134617
20201111112651_,3655,3655,3655,3655,2300
20201111112652_,3655,3655,3655,3655,7000
20201111112653_,3655,3655,3655,3655,10
20201111112653_,3655,3655,3655,3655,2200
20201111112653_,3655,3655,3655,3655,91296
20201111112653_,3655,3655,3655,3655,1108
20201111112653_,3655,3655,3655,3655,207
20201111112653_,3655,3655,3655,3655,10
20201111112653_,3655,3655,3655,3655,5
20201111112654_,3655,3655,3655,3655,83
20201111112654_,3655,3655,3655,3655,226
20201111112654_,3655,3655,3655,3655,49
20201111112654_,3655,3655,3655,3655,1
20201111112654_,3655,3655,3655,3655,2
20201111112654_,3655,3655,3655,3655,1007
20201111112654_,3650,3650,3650,3650,50
20201111112654_,3655,3655,3655,3655,1
20201111112654_,3655,3655,3655,3655,5000
20201111112654_,3655,3655,3655,3655,3433
20201111112655_,3655,3655,3655,3655,11000
20201111112656_,3655,3655,3655,3655,320
20201111112656_,3655,3655,3655,3655,10680
20201111112658_,3655,3655,3655,3655,100
20201111112658_,3655,3655,3655,3655,3000
20201111112659_,3655,3655,3655,3655,500
20201111112659_,3655,3655,3655,3655,2000
20201111112700_,3655,3655,3655,3655,100
20201111112700_,3660,3660,3660,3660,100
20201111112700_,3655,3655,3655,3655,100
20201111112701_,3655,3655,3655,3655,50
20201111112701_,3655,3655,3655,3655,1
20201111112702_,3660,3660,3660,3660,1
20201111112703_,3655,3655,3655,3655,100
20201111112703_,3655,3655,3655,3655,2196
20201111112703_,3660,3660,3660,3660,1
20201111112705_,3655,3655,3655,3655,16736
20201111112706_,3655,3655,3655,3655,100
20201111112707_,3660,3660,3660,3660,5
20201111112707_,3660,3660,3660,3660,15
20201111112708_,3655,3655,3655,3655,100
20201111112709_,3655,3655,3655,3655,100
20201111112711_,3655,3655,3655,3655,50000
20201111112711_,3655,3655,3655,3655,21225
20201111112712_,3655,3655,3655,3655,200
20201111112712_,3655,3655,3655,3655,12
20201111112712_,3655,3655,3655,3655,2
20201111112712_,3650,3650,3650,3650,1
20201111112712_,3655,3655,3655,3655,20
20201111112713_,3655,3655,3655,3655,300
20201111112713_,3650,3650,3650,3650,8289
20201111112713_,3650,3650,3650,3650,1600
20201111112713_,3655,3655,3655,3655,10
20201111112713_,3655,3655,3655,3655,50
20201111112713_,3655,3655,3655,3655,27
20201111112713_,3655,3655,3655,3655,10
20201111112714_,3655,3655,3655,3655,3
20201111112714_,3650,3650,3650,3650,1
20201111112714_,3650,3650,3650,3650,1
20201111112715_,3650,3650,3650,3650,1212
20201111112715_,3655,3655,3655,3655,36
20201111112716_,3655,3655,3655,3655,1000
20201111112717_,3655,3655,3655,3655,2
20201111112718_,3655,3655,3655,3655,500
20201111112718_,3650,3650,3650,3650,1
20201111112719_,3655,3655,3655,3655,500
20201111112719_,3655,3655,3655,3655,50
20201111112719_,3655,3655,3655,3655,2
20201111112720_,3655,3655,3655,3655,40
20201111112720_,3650,3650,3650,3650,100
20201111112721_,3655,3655,3655,3655,3
20201111112721_,3650,3650,3650,3650,1000
20201111112721_,3655,3655,3655,3655,7000
20201111112721_,3650,3650,3650,3650,1
20201111112721_,3650,3650,3650,3650,1
20201111112722_,3650,3650,3650,3650,1
20201111112723_,3655,3655,3655,3655,8
20201111112723_,3655,3655,3655,3655,50000
20201111112723_,3655,3655,3655,3655,50000
20201111112723_,3655,3655,3655,3655,568
20201111112723_,3655,3655,3655,3655,522
20201111112723_,3655,3655,3655,3655,239
20201111112723_,3655,3655,3655,3655,50
20201111112723_,3650,3650,3650,3650,2000
20201111112724_,3655,3655,3655,3655,637
20201111112725_,3650,3650,3650,3650,1
20201111112726_,3655,3655,3655,3655,20
20201111112726_,3650,3650,3650,3650,10
20201111112727_,3650,3650,3650,3650,1
20201111112728_,3655,3655,3655,3655,50
20201111112728_,3655,3655,3655,3655,1000
20201111112729_,3655,3655,3655,3655,100
20201111112729_,3655,3655,3655,3655,100
20201111112729_,3650,3650,3650,3650,1
20201111112729_,3655,3655,3655,3655,180565
20201111112729_,3655,3655,3655,3655,500
20201111112729_,3655,3655,3655,3655,32700
20201111112729_,3655,3655,3655,3655,8175
20201111112729_,3655,3655,3655,3655,9814
20201111112730_,3655,3655,3655,3655,15584
20201111112730_,3655,3655,3655,3655,23622
20201111112730_,3655,3655,3655,3655,1
20201111112731_,3655,3655,3655,3655,35
20201111112732_,3655,3655,3655,3655,7
20201111112732_,3655,3655,3655,3655,2000
20201111112733_,3655,3655,3655,3655,34821
20201111112735_,3655,3655,3655,3655,1
20201111112735_,3655,3655,3655,3655,100
20201111112735_,3655,3655,3655,3655,100
20201111112736_,3655,3655,3655,3655,500
20201111112737_,3655,3655,3655,3655,4699
20201111112737_,3655,3655,3655,3655,10000
20201111112737_,3655,3655,3655,3655,500
20201111112738_,3655,3655,3655,3655,1
20201111112738_,3655,3655,3655,3655,5122
20201111112738_,3655,3655,3655,3655,81
20201111112740_,3655,3655,3655,3655,2000
20201111112740_,3655,3655,3655,3655,500
20201111112741_,3655,3655,3655,3655,5000
20201111112741_,3655,3655,3655,3655,20
20201111112742_,3655,3655,3655,3655,470
20201111112742_,3655,3655,3655,3655,684
20201111112742_,3655,3655,3655,3655,500
20201111112742_,3655,3655,3655,3655,5000
20201111112743_,3660,3660,3660,3660,2
20201111112746_,3655,3655,3655,3655,38433
20201111112746_,3655,3655,3655,3655,1000
20201111112746_,3655,3655,3655,3655,1000
20201111112746_,3655,3655,3655,3655,10
20201111112747_,3655,3655,3655,3655,10
20201111112747_,3655,3655,3655,3655,50
20201111112747_,3655,3655,3655,3655,397
20201111112747_,3655,3655,3655,3655,103
20201111112748_,3655,3655,3655,3655,3000
20201111112748_,3660,3660,3660,3660,500
20201111112748_,3655,3655,3655,3655,2000
20201111112748_,3660,3660,3660,3660,30
20201111112748_,3655,3655,3655,3655,1492
20201111112749_,3655,3655,3655,3655,32700
20201111112751_,3655,3655,3655,3655,200
20201111112751_,3660,3660,3660,3660,546
20201111112752_,3655,3655,3655,3655,19729
20201111112752_,3655,3655,3655,3655,1
20201111112752_,3655,3655,3655,3655,1
20201111112752_,3655,3655,3655,3655,12969
20201111112752_,3655,3655,3655,3655,3242
20201111112753_,3655,3655,3655,3655,67
20201111112753_,3655,3655,3655,3655,100
20201111112753_,3655,3655,3655,3655,10
20201111112753_,3655,3655,3655,3655,50
20201111112754_,3655,3655,3655,3655,100
20201111112754_,3655,3655,3655,3655,10
20201111112754_,3655,3655,3655,3655,10
20201111112754_,3655,3655,3655,3655,200
20201111112755_,3655,3655,3655,3655,10
20201111112755_,3655,3655,3655,3655,1
20201111112755_,3655,3655,3655,3655,2
20201111112756_,3655,3655,3655,3655,100
20201111112756_,3655,3655,3655,3655,273
20201111112756_,3655,3655,3655,3655,10
20201111112756_,3655,3655,3655,3655,14
20201111112757_,3655,3655,3655,3655,500
20201111112757_,3655,3655,3655,3655,100
20201111112758_,3655,3655,3655,3655,10
20201111112758_,3655,3655,3655,3655,5294
20201111112759_,3655,3655,3655,3655,200
20201111112759_,3655,3655,3655,3655,100
20201111112759_,3655,3655,3655,3655,10
20201111112759_,3655,3655,3655,3655,400
20201111112759_,3655,3655,3655,3655,69
20201111112759_,3655,3655,3655,3655,126
20201111112759_,3655,3655,3655,3655,81
20201111112759_,3655,3655,3655,3655,38
20201111112759_,3655,3655,3655,3655,21
20201111112759_,3655,3655,3655,3655,18
20201111112759_,3655,3655,3655,3655,15
20201111112759_,3655,3655,3655,3655,4
20201111112759_,3655,3655,3655,3655,8
20201111112759_,3655,3655,3655,3655,13
20201111112759_,3655,3655,3655,3655,15
20201111112759_,3655,3655,3655,3655,15
20201111112759_,3655,3655,3655,3655,13
20201111112759_,3655,3655,3655,3655,12
20201111112759_,3655,3655,3655,3655,657
20201111112759_,3655,3655,3655,3655,10
20201111112759_,3655,3655,3655,3655,705
20201111112759_,3655,3655,3655,3655,11
20201111112759_,3655,3655,3655,3655,22635
20201111112800_,3655,3655,3655,3655,71
20201111112800_,3655,3655,3655,3655,1000
20201111112800_,3655,3655,3655,3655,9929
20201111112800_,3655,3655,3655,3655,149978
20201111112800_,3655,3655,3655,3655,2000
20201111112802_,3655,3655,3655,3655,33583
20201111112802_,3655,3655,3655,3655,511
20201111112802_,3655,3655,3655,3655,8
20201111112802_,3655,3655,3655,3655,6696
20201111112802_,3655,3655,3655,3655,10
20201111112802_,3655,3655,3655,3655,75357
20201111112803_,3655,3655,3655,3655,51835
20201111112803_,3655,3655,3655,3655,2000
20201111112804_,3655,3655,3655,3655,4
20201111112805_,3660,3660,3660,3660,10
20201111112805_,3655,3655,3655,3655,12001
20201111112805_,3655,3655,3655,3655,10
20201111112805_,3655,3655,3655,3655,6967
20201111112806_,3655,3655,3655,3655,1
20201111112806_,3655,3655,3655,3655,1
20201111112806_,3655,3655,3655,3655,10
20201111112806_,3655,3655,3655,3655,1150
20201111112806_,3655,3655,3655,3655,4703
20201111112806_,3655,3655,3655,3655,1
20201111112806_,3655,3655,3655,3655,1331
20201111112807_,3655,3655,3655,3655,1
20201111112807_,3655,3655,3655,3655,220
20201111112807_,3655,3655,3655,3655,3448
20201111112807_,3655,3655,3655,3655,65
20201111112807_,3655,3655,3655,3655,10
20201111112808_,3655,3655,3655,3655,50
20201111112808_,3655,3655,3655,3655,1
20201111112808_,3655,3655,3655,3655,100
20201111112808_,3655,3655,3655,3655,47
20201111112808_,3650,3650,3650,3650,1
20201111112808_,3655,3655,3655,3655,400
20201111112809_,3655,3655,3655,3655,9974
20201111112809_,3655,3655,3655,3655,1128
20201111112809_,3655,3655,3655,3655,20
20201111112809_,3655,3655,3655,3655,1
20201111112809_,3655,3655,3655,3655,10
20201111112809_,3655,3655,3655,3655,45800
20201111112810_,3655,3655,3655,3655,500
20201111112810_,3660,3660,3660,3660,10
20201111112811_,3655,3655,3655,3655,800
20201111112811_,3655,3655,3655,3655,4
20201111112812_,3655,3655,3655,3655,585
20201111112812_,3655,3655,3655,3655,500
20201111112812_,3660,3660,3660,3660,40
20201111112813_,3660,3660,3660,3660,10
20201111112814_,3655,3655,3655,3655,500
20201111112814_,3655,3655,3655,3655,18376
20201111112814_,3655,3655,3655,3655,4
20201111112816_,3655,3655,3655,3655,2422
20201111112816_,3660,3660,3660,3660,3000
20201111112817_,3655,3655,3655,3655,4900
20201111112819_,3660,3660,3660,3660,600
20201111112825_,3655,3655,3655,3655,500
20201111112825_,3655,3655,3655,3655,188200
20201111112826_,3655,3655,3655,3655,4
20201111112826_,3655,3655,3655,3655,7320
20201111112826_,3655,3655,3655,3655,274
20201111112826_,3655,3655,3655,3655,25
20201111112826_,3655,3655,3655,3655,29
20201111112826_,3655,3655,3655,3655,21
20201111112826_,3655,3655,3655,3655,11
20201111112826_,3655,3655,3655,3655,4
20201111112826_,3655,3655,3655,3655,7
20201111112826_,3655,3655,3655,3655,91030
20201111112827_,3655,3655,3655,3655,2000
20201111112827_,3655,3655,3655,3655,1
20201111112827_,3655,3655,3655,3655,544
20201111112827_,3655,3655,3655,3655,1000
20201111112827_,3655,3655,3655,3655,8
20201111112827_,3655,3655,3655,3655,1
20201111112828_,3655,3655,3655,3655,100
20201111112828_,3655,3655,3655,3655,5000
20201111112828_,3655,3655,3655,3655,50
20201111112828_,3655,3655,3655,3655,500
20201111112829_,3655,3655,3655,3655,300
20201111112829_,3655,3655,3655,3655,200
20201111112829_,3655,3655,3655,3655,20000
20201111112829_,3655,3655,3655,3655,266
20201111112829_,3655,3655,3655,3655,1
20201111112830_,3655,3655,3655,3655,3339
20201111112830_,3655,3655,3655,3655,1
20201111112830_,3650,3650,3650,3650,4
20201111112830_,3655,3655,3655,3655,50
20201111112830_,3655,3655,3655,3655,20
20201111112830_,3655,3655,3655,3655,10
20201111112831_,3655,3655,3655,3655,182
20201111112832_,3655,3655,3655,3655,1000
20201111112832_,3655,3655,3655,3655,100
20201111112833_,3655,3655,3655,3655,2015
20201111112834_,3655,3655,3655,3655,360
20201111112834_,3655,3655,3655,3655,300
20201111112835_,3655,3655,3655,3655,10
20201111112835_,3655,3655,3655,3655,3
20201111112836_,3655,3655,3655,3655,3
20201111112836_,3655,3655,3655,3655,10
20201111112836_,3655,3655,3655,3655,1000
20201111112837_,3655,3655,3655,3655,3
20201111112837_,3655,3655,3655,3655,500
20201111112837_,3655,3655,3655,3655,126
20201111112837_,3655,3655,3655,3655,3
20201111112837_,3655,3655,3655,3655,6
20201111112837_,3655,3655,3655,3655,21
20201111112837_,3655,3655,3655,3655,20
20201111112837_,3655,3655,3655,3655,146
20201111112837_,3655,3655,3655,3655,37
20201111112837_,3655,3655,3655,3655,39
20201111112837_,3655,3655,3655,3655,67
20201111112837_,3655,3655,3655,3655,12
20201111112837_,3655,3655,3655,3655,31
20201111112837_,3655,3655,3655,3655,15
20201111112837_,3655,3655,3655,3655,24
20201111112837_,3655,3655,3655,3655,6
20201111112837_,3655,3655,3655,3655,4
20201111112837_,3650,3650,3650,3650,1
20201111112838_,3655,3655,3655,3655,34
20201111112838_,3655,3655,3655,3655,38
20201111112838_,3655,3655,3655,3655,36
20201111112838_,3655,3655,3655,3655,538
20201111112838_,3655,3655,3655,3655,284
20201111112838_,3655,3655,3655,3655,131
20201111112838_,3655,3655,3655,3655,4
20201111112838_,3655,3655,3655,3655,291
20201111112838_,3655,3655,3655,3655,73
20201111112838_,3655,3655,3655,3655,165
20201111112838_,3655,3655,3655,3655,9
20201111112838_,3655,3655,3655,3655,37
20201111112838_,3655,3655,3655,3655,35
20201111112838_,3655,3655,3655,3655,17
20201111112838_,3655,3655,3655,3655,34
20201111112838_,3655,3655,3655,3655,26
20201111112838_,3655,3655,3655,3655,16
20201111112838_,3655,3655,3655,3655,35
20201111112838_,3655,3655,3655,3655,26
20201111112838_,3655,3655,3655,3655,123
20201111112838_,3655,3655,3655,3655,45
20201111112838_,3655,3655,3655,3655,33
20201111112838_,3655,3655,3655,3655,49
20201111112838_,3655,3655,3655,3655,29
20201111112838_,3655,3655,3655,3655,36
20201111112838_,3655,3655,3655,3655,4
20201111112838_,3655,3655,3655,3655,22184
20201111112838_,3660,3660,3660,3660,1000
20201111112842_,3660,3660,3660,3660,1000
20201111112842_,3655,3655,3655,3655,4000
20201111112843_,3660,3660,3660,3660,1000
20201111112844_,3660,3660,3660,3660,299
20201111112844_,3655,3655,3655,3655,100
20201111112846_,3655,3655,3655,3655,200
20201111112848_,3655,3655,3655,3655,2
20201111112849_,3655,3655,3655,3655,40776
20201111112851_,3655,3655,3655,3655,70
20201111112851_,3655,3655,3655,3655,191
20201111112851_,3655,3655,3655,3655,108
20201111112851_,3655,3655,3655,3655,58
20201111112851_,3655,3655,3655,3655,36
20201111112851_,3655,3655,3655,3655,26
20201111112851_,3655,3655,3655,3655,22
20201111112851_,3655,3655,3655,3655,19
20201111112851_,3655,3655,3655,3655,18
20201111112851_,3655,3655,3655,3655,19
20201111112851_,3655,3655,3655,3655,19
20201111112851_,3655,3655,3655,3655,18
20201111112851_,3655,3655,3655,3655,16
20201111112851_,3655,3655,3655,3655,59
20201111112851_,3655,3655,3655,3655,12
20201111112851_,3655,3655,3655,3655,22
20201111112851_,3655,3655,3655,3655,2
20201111112851_,3655,3655,3655,3655,7
20201111112851_,3655,3655,3655,3655,19
20201111112851_,3655,3655,3655,3655,1
20201111112851_,3655,3655,3655,3655,3238
20201111112851_,3655,3655,3655,3655,50
20201111112851_,3655,3655,3655,3655,5
20201111112852_,3655,3655,3655,3655,382
20201111112852_,3655,3655,3655,3655,338
20201111112852_,3655,3655,3655,3655,11
20201111112852_,3655,3655,3655,3655,130
20201111112852_,3655,3655,3655,3655,34876
20201111112852_,3655,3655,3655,3655,1090
20201111112852_,3655,3655,3655,3655,1
20201111112852_,3655,3655,3655,3655,499
20201111112853_,3655,3655,3655,3655,295
20201111112853_,3655,3655,3655,3655,305
20201111112855_,3655,3655,3655,3655,15001
20201111112856_,3655,3655,3655,3655,33592
20201111112856_,3655,3655,3655,3655,500
20201111112857_,3655,3655,3655,3655,700
20201111112857_,3655,3655,3655,3655,25
20201111112859_,3655,3655,3655,3655,50
20201111112859_,3655,3655,3655,3655,50
20201111112859_,3655,3655,3655,3655,2
20201111112859_,3655,3655,3655,3655,20
20201111112859_,3655,3655,3655,3655,544
20201111112859_,3655,3655,3655,3655,195
20201111112859_,3655,3655,3655,3655,569
20201111112859_,3655,3655,3655,3655,164
20201111112859_,3655,3655,3655,3655,2019
20201111112900_,3655,3655,3655,3655,150
20201111112900_,3655,3655,3655,3655,1
20201111112900_,3655,3655,3655,3655,879
20201111112900_,3655,3655,3655,3655,50
20201111112900_,3655,3655,3655,3655,300
20201111112901_,3655,3655,3655,3655,11000
20201111112902_,3655,3655,3655,3655,2750
20201111112902_,3655,3655,3655,3655,1
20201111112902_,3655,3655,3655,3655,100
20201111112902_,3655,3655,3655,3655,1
20201111112902_,3655,3655,3655,3655,50
20201111112902_,3655,3655,3655,3655,1
20201111112902_,3655,3655,3655,3655,3948
20201111112903_,3655,3655,3655,3655,480
20201111112904_,3655,3655,3655,3655,5000
20201111112904_,3655,3655,3655,3655,2246
20201111112905_,3655,3655,3655,3655,500
20201111112906_,3655,3655,3655,3655,2416
20201111112906_,3655,3655,3655,3655,3500
20201111112907_,3655,3655,3655,3655,500
20201111112909_,3655,3655,3655,3655,500
20201111112910_,3660,3660,3660,3660,100
20201111112911_,3660,3660,3660,3660,54
20201111112912_,3655,3655,3655,3655,500
20201111112913_,3655,3655,3655,3655,110
20201111112914_,3660,3660,3660,3660,1
20201111112914_,3655,3655,3655,3655,500
20201111112915_,3655,3655,3655,3655,100
20201111112915_,3660,3660,3660,3660,2
20201111112915_,3655,3655,3655,3655,1000
20201111112918_,3660,3660,3660,3660,100
20201111112918_,3655,3655,3655,3655,1000
20201111112919_,3660,3660,3660,3660,1
20201111112919_,3655,3655,3655,3655,265
20201111112922_,3655,3655,3655,3655,82
20201111112923_,3660,3660,3660,3660,11
20201111112925_,3655,3655,3655,3655,77
20201111112925_,3660,3660,3660,3660,20
20201111112926_,3655,3655,3655,3655,505
20201111112927_,3655,3655,3655,3655,2000
20201111112928_,3655,3655,3655,3655,200
20201111112930_,3660,3660,3660,3660,2
20201111112931_,3655,3655,3655,3655,1000
20201111112935_,3655,3655,3655,3655,796
20201111112936_,3660,3660,3660,3660,500
20201111112937_,3655,3655,3655,3655,3000
20201111112939_,3655,3655,3655,3655,100
20201111112943_,3655,3655,3655,3655,30000
20201111112945_,3655,3655,3655,3655,320
20201111112948_,3660,3660,3660,3660,2
20201111112952_,3655,3655,3655,3655,2
20201111112952_,3660,3660,3660,3660,49
20201111112953_,3655,3655,3655,3655,383
20201111113000_,3660,3660,3660,3660,81
20201111113001_,3660,3660,3660,3660,300
20201111113002_,3660,3660,3660,3660,2
20201111113003_,3655,3655,3655,3655,5000
20201111113004_,3655,3655,3655,3655,10
20201111113005_,3655,3655,3655,3655,12
20201111113007_,3655,3655,3655,3655,167
20201111113013_,3660,3660,3660,3660,92
20201111113016_,3655,3655,3655,3655,1
20201111113018_,3655,3655,3655,3655,1956
20201111113018_,3660,3660,3660,3660,6250
20201111113019_,3660,3660,3660,3660,200
20201111113020_,3660,3660,3660,3660,11
20201111113020_,3655,3655,3655,3655,219
20201111113025_,3660,3660,3660,3660,3000
20201111113025_,3660,3660,3660,3660,3
20201111113025_,3655,3655,3655,3655,2000
20201111113025_,3660,3660,3660,3660,6
20201111113026_,3655,3655,3655,3655,1
20201111113027_,3660,3660,3660,3660,1
20201111113029_,3660,3660,3660,3660,111
20201111113029_,3660,3660,3660,3660,10
20201111113030_,3655,3655,3655,3655,1824
20201111113030_,3655,3655,3655,3655,2
20201111113030_,3660,3660,3660,3660,30000
20201111113030_,3660,3660,3660,3660,21644
20201111113030_,3660,3660,3660,3660,1693
20201111113030_,3660,3660,3660,3660,25
20201111113030_,3660,3660,3660,3660,21644
20201111113030_,3660,3660,3660,3660,273
20201111113030_,3660,3660,3660,3660,70
20201111113030_,3660,3660,3660,3660,31
20201111113030_,3660,3660,3660,3660,28
20201111113030_,3660,3660,3660,3660,299
20201111113030_,3660,3660,3660,3660,21644
20201111113030_,3660,3660,3660,3660,503
20201111113030_,3660,3660,3660,3660,10
20201111113030_,3660,3660,3660,3660,18
20201111113030_,3660,3660,3660,3660,105
20201111113030_,3660,3660,3660,3660,46
20201111113030_,3660,3660,3660,3660,20
20201111113030_,3660,3660,3660,3660,588
20201111113031_,3660,3660,3660,3660,1
20201111113031_,3660,3660,3660,3660,841
20201111113031_,3660,3660,3660,3660,100
20201111113031_,3660,3660,3660,3660,2000
20201111113032_,3655,3655,3655,3655,80000
20201111113032_,3660,3660,3660,3660,1
20201111113033_,3655,3655,3655,3655,60
20201111113034_,3660,3660,3660,3660,10
20201111113034_,3655,3655,3655,3655,5649
20201111113034_,3660,3660,3660,3660,70
20201111113035_,3655,3655,3655,3655,10000
20201111113035_,3660,3660,3660,3660,8
20201111113036_,3660,3660,3660,3660,100
20201111113036_,3660,3660,3660,3660,1000
20201111113036_,3655,3655,3655,3655,100
20201111113040_,3655,3655,3655,3655,2
20201111113042_,3655,3655,3655,3655,150
20201111113042_,3660,3660,3660,3660,1106
20201111113043_,3660,3660,3660,3660,2354
20201111113044_,3660,3660,3660,3660,9
20201111113044_,3660,3660,3660,3660,2000
20201111113044_,3660,3660,3660,3660,100
20201111113044_,3660,3660,3660,3660,200
20201111113044_,3660,3660,3660,3660,9
20201111113046_,3660,3660,3660,3660,5
20201111113046_,3660,3660,3660,3660,1000
20201111113046_,3660,3660,3660,3660,20
20201111113047_,3655,3655,3655,3655,1000
20201111113050_,3660,3660,3660,3660,15
20201111113052_,3660,3660,3660,3660,80
20201111113055_,3660,3660,3660,3660,500
20201111113055_,3660,3660,3660,3660,20
20201111113055_,3660,3660,3660,3660,18
20201111113056_,3660,3660,3660,3660,250
20201111113056_,3655,3655,3655,3655,2000
20201111113057_,3655,3655,3655,3655,117
20201111113057_,3660,3660,3660,3660,1
20201111113059_,3655,3655,3655,3655,142
20201111113059_,3660,3660,3660,3660,9
20201111113100_,3655,3655,3655,3655,2
20201111113100_,3655,3655,3655,3655,1000
20201111113102_,3660,3660,3660,3660,800
20201111113102_,3660,3660,3660,3660,1
20201111113104_,3655,3655,3655,3655,2
20201111113104_,3655,3655,3655,3655,378
20201111113104_,3655,3655,3655,3655,848
20201111113104_,3655,3655,3655,3655,447
20201111113104_,3655,3655,3655,3655,157
20201111113104_,3655,3655,3655,3655,68
20201111113104_,3655,3655,3655,3655,41
20201111113104_,3655,3655,3655,3655,32
20201111113104_,3655,3655,3655,3655,29
20201111113104_,3655,3655,3655,3655,28
20201111113104_,3655,3655,3655,3655,26
20201111113104_,3655,3655,3655,3655,28
20201111113104_,3655,3655,3655,3655,25
20201111113104_,3655,3655,3655,3655,22
20201111113104_,3655,3655,3655,3655,20
20201111113104_,3655,3655,3655,3655,18
20201111113104_,3655,3655,3655,3655,18
20201111113104_,3655,3655,3655,3655,17
20201111113104_,3655,3655,3655,3655,17
20201111113104_,3655,3655,3655,3655,18
20201111113104_,3655,3655,3655,3655,18
20201111113108_,3660,3660,3660,3660,500
20201111113108_,3655,3655,3655,3655,491
20201111113109_,3655,3655,3655,3655,241
20201111113109_,3660,3660,3660,3660,100
20201111113109_,3655,3655,3655,3655,1000
20201111113111_,3660,3660,3660,3660,60
20201111113112_,3655,3655,3655,3655,2346
20201111113112_,3655,3655,3655,3655,51441
20201111113117_,3660,3660,3660,3660,2
20201111113119_,3655,3655,3655,3655,2590
20201111113122_,3660,3660,3660,3660,20
20201111113125_,3655,3655,3655,3655,1562
20201111113125_,3660,3660,3660,3660,200
20201111113127_,3655,3655,3655,3655,38
20201111113127_,3655,3655,3655,3655,320
20201111113129_,3655,3655,3655,3655,10622
20201111113132_,3660,3660,3660,3660,205
20201111113132_,3660,3660,3660,3660,100
20201111113132_,3660,3660,3660,3660,10
20201111113133_,3655,3655,3655,3655,8207
20201111113134_,3660,3660,3660,3660,5
20201111113134_,3655,3655,3655,3655,5
20201111113135_,3660,3660,3660,3660,10
20201111113137_,3655,3655,3655,3655,152
20201111113141_,3660,3660,3660,3660,49
20201111113141_,3660,3660,3660,3660,3
20201111113142_,3660,3660,3660,3660,3000
20201111113142_,3655,3655,3655,3655,2
20201111113143_,3655,3655,3655,3655,5000
20201111113144_,3655,3655,3655,3655,400
20201111113145_,3660,3660,3660,3660,1000
20201111113146_,3660,3660,3660,3660,1
20201111113149_,3660,3660,3660,3660,2
20201111113149_,3660,3660,3660,3660,10
20201111113150_,3660,3660,3660,3660,1000
20201111113150_,3660,3660,3660,3660,1
20201111113152_,3655,3655,3655,3655,1074
20201111113152_,3660,3660,3660,3660,1500
20201111113152_,3655,3655,3655,3655,10000
20201111113152_,3655,3655,3655,3655,50
20201111113153_,3660,3660,3660,3660,48
20201111113155_,3660,3660,3660,3660,200
20201111113157_,3655,3655,3655,3655,1
20201111113157_,3660,3660,3660,3660,10
20201111113157_,3660,3660,3660,3660,5000
20201111113158_,3660,3660,3660,3660,50
20201111113158_,3660,3660,3660,3660,1000
20201111113158_,3655,3655,3655,3655,100
20201111113159_,3660,3660,3660,3660,100
20201111113159_,3660,3660,3660,3660,1000
20201111113200_,3660,3660,3660,3660,20
20201111113200_,3660,3660,3660,3660,100
