Transaction time,opening,highest,lowest,current,amount
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,1
20201104112019_,4090,4090,4090,4090,22
20201104112019_,4090,4090,4090,4090,55
20201104112019_,4090,4090,4090,4090,9
20201104112019_,4090,4090,4090,4090,56
20201104112019_,4090,4090,4090,4090,219
20201104112019_,4090,4090,4090,4090,58
20201104112019_,4090,4090,4090,4090,2
20201104112020_,4090,4090,4090,4090,50
20201104112020_,4090,4090,4090,4090,5
20201104112020_,4090,4090,4090,4090,153623
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,10
20201104112020_,4090,4090,4090,4090,4274
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112020_,4090,4090,4090,4090,1
20201104112023_,4090,4090,4090,4090,1500
20201104112025_,4090,4090,4090,4090,10624
20201104112025_,4090,4090,4090,4090,58600
20201104112025_,4090,4090,4090,4090,1200
20201104112025_,4090,4090,4090,4090,50000
20201104112025_,4090,4090,4090,4090,54
20201104112025_,4090,4090,4090,4090,1416
20201104112025_,4090,4090,4090,4090,652
20201104112025_,4090,4090,4090,4090,495
20201104112025_,4090,4090,4090,4090,43
20201104112025_,4090,4090,4090,4090,112
20201104112025_,4090,4090,4090,4090,27
20201104112025_,4090,4090,4090,4090,8
20201104112025_,4090,4090,4090,4090,5
20201104112025_,4090,4090,4090,4090,7
20201104112025_,4090,4090,4090,4090,14
20201104112025_,4090,4090,4090,4090,35
20201104112025_,4090,4090,4090,4090,12
20201104112026_,4090,4090,4090,4090,500
20201104112026_,4090,4090,4090,4090,10
20201104112027_,4090,4090,4090,4090,82
20201104112027_,4090,4090,4090,4090,190
20201104112027_,4090,4090,4090,4090,61
20201104112027_,4090,4090,4090,4090,8
20201104112027_,4090,4090,4090,4090,292
20201104112027_,4090,4090,4090,4090,265
20201104112027_,4090,4090,4090,4090,35
20201104112027_,4090,4090,4090,4090,269
20201104112027_,4090,4090,4090,4090,92
20201104112027_,4090,4090,4090,4090,7785
20201104112028_,4090,4090,4090,4090,220
20201104112028_,4090,4090,4090,4090,166
20201104112028_,4090,4090,4090,4090,50
20201104112028_,4090,4090,4090,4090,86
20201104112028_,4090,4090,4090,4090,22
20201104112028_,4090,4090,4090,4090,460
20201104112028_,4090,4090,4090,4090,155
20201104112028_,4090,4090,4090,4090,24
20201104112028_,4090,4090,4090,4090,4037
20201104112028_,4090,4090,4090,4090,1436
20201104112029_,4090,4090,4090,4090,610
20201104112029_,4090,4090,4090,4090,50
20201104112030_,4095,4095,4095,4095,27
20201104112032_,4095,4095,4095,4095,1032
20201104112035_,4095,4095,4095,4095,2
20201104112038_,4090,4090,4090,4090,500
20201104112038_,4095,4095,4095,4095,2000
20201104112041_,4095,4095,4095,4095,948
20201104112042_,4095,4095,4095,4095,10
20201104112043_,4090,4090,4090,4090,6325
20201104112044_,4095,4095,4095,4095,298
20201104112045_,4090,4090,4090,4090,10
20201104112049_,4095,4095,4095,4095,497
20201104112049_,4095,4095,4095,4095,781
20201104112049_,4095,4095,4095,4095,13500
20201104112049_,4095,4095,4095,4095,582
20201104112049_,4095,4095,4095,4095,3500
20201104112049_,4095,4095,4095,4095,200435
20201104112049_,4095,4095,4095,4095,1000
20201104112050_,4095,4095,4095,4095,100
20201104112050_,4095,4095,4095,4095,1
20201104112051_,4095,4095,4095,4095,162974
20201104112051_,4095,4095,4095,4095,20370
20201104112052_,4095,4095,4095,4095,3748
20201104112052_,4095,4095,4095,4095,400
20201104112052_,4095,4095,4095,4095,510
20201104112053_,4095,4095,4095,4095,100
20201104112054_,4095,4095,4095,4095,1
20201104112054_,4095,4095,4095,4095,4997
20201104112055_,4095,4095,4095,4095,1
20201104112056_,4095,4095,4095,4095,3
20201104112057_,4095,4095,4095,4095,200
20201104112059_,4095,4095,4095,4095,20
20201104112100_,4100,4100,4100,4100,1
20201104112100_,4100,4100,4100,4100,4
20201104112103_,4100,4100,4100,4100,1
20201104112105_,4100,4100,4100,4100,39000
20201104112105_,4095,4095,4095,4095,100
20201104112106_,4100,4100,4100,4100,1000
20201104112106_,4095,4095,4095,4095,10
20201104112107_,4095,4095,4095,4095,30
20201104112107_,4100,4100,4100,4100,36
20201104112107_,4100,4100,4100,4100,4000
20201104112108_,4095,4095,4095,4095,35
20201104112111_,4100,4100,4100,4100,500
20201104112111_,4095,4095,4095,4095,1
20201104112112_,4100,4100,4100,4100,100
20201104112112_,4100,4100,4100,4100,27
20201104112112_,4095,4095,4095,4095,2000
20201104112113_,4095,4095,4095,4095,2527
20201104112114_,4095,4095,4095,4095,200
20201104112115_,4100,4100,4100,4100,1
20201104112116_,4095,4095,4095,4095,50000
20201104112116_,4095,4095,4095,4095,50000
20201104112116_,4095,4095,4095,4095,95276
20201104112117_,4095,4095,4095,4095,2265
20201104112118_,4095,4095,4095,4095,2020
20201104112118_,4095,4095,4095,4095,2
20201104112119_,4095,4095,4095,4095,750
20201104112119_,4095,4095,4095,4095,1
20201104112122_,4095,4095,4095,4095,20
20201104112122_,4095,4095,4095,4095,245
20201104112122_,4095,4095,4095,4095,250
20201104112124_,4095,4095,4095,4095,1264
20201104112125_,4095,4095,4095,4095,7852
20201104112129_,4095,4095,4095,4095,2000
20201104112130_,4095,4095,4095,4095,2584
20201104112130_,4090,4090,4090,4090,2000
20201104112133_,4095,4095,4095,4095,80
20201104112133_,4095,4095,4095,4095,54
20201104112133_,4095,4095,4095,4095,1500
20201104112134_,4090,4090,4090,4090,10
20201104112134_,4095,4095,4095,4095,441
20201104112139_,4090,4090,4090,4090,24
20201104112139_,4095,4095,4095,4095,3
20201104112142_,4095,4095,4095,4095,200
20201104112145_,4090,4090,4090,4090,100
20201104112146_,4090,4090,4090,4090,1144
20201104112146_,4090,4090,4090,4090,100
20201104112147_,4095,4095,4095,4095,100
20201104112149_,4095,4095,4095,4095,99
20201104112151_,4095,4095,4095,4095,1
20201104112152_,4095,4095,4095,4095,100
20201104112153_,4090,4090,4090,4090,21689
20201104112154_,4095,4095,4095,4095,27
20201104112155_,4095,4095,4095,4095,1
20201104112155_,4095,4095,4095,4095,200
20201104112156_,4095,4095,4095,4095,100
20201104112157_,4090,4090,4090,4090,100
20201104112158_,4095,4095,4095,4095,5
20201104112159_,4090,4090,4090,4090,4
20201104112159_,4090,4090,4090,4090,40
20201104112200_,4095,4095,4095,4095,20
20201104112203_,4095,4095,4095,4095,100
20201104112204_,4095,4095,4095,4095,327
20201104112205_,4095,4095,4095,4095,67419
20201104112206_,4095,4095,4095,4095,290
20201104112206_,4095,4095,4095,4095,149
20201104112206_,4095,4095,4095,4095,30
20201104112206_,4095,4095,4095,4095,94
20201104112206_,4095,4095,4095,4095,104
20201104112206_,4095,4095,4095,4095,47
20201104112206_,4095,4095,4095,4095,15
20201104112206_,4095,4095,4095,4095,5
20201104112206_,4095,4095,4095,4095,54
20201104112206_,4095,4095,4095,4095,43
20201104112206_,4095,4095,4095,4095,179
20201104112206_,4095,4095,4095,4095,100
20201104112206_,4095,4095,4095,4095,78
20201104112206_,4095,4095,4095,4095,65
20201104112206_,4095,4095,4095,4095,285
20201104112206_,4095,4095,4095,4095,100
20201104112206_,4095,4095,4095,4095,190
20201104112208_,4095,4095,4095,4095,100
20201104112208_,4090,4090,4090,4090,100
20201104112209_,4095,4095,4095,4095,839
20201104112211_,4095,4095,4095,4095,500
20201104112212_,4095,4095,4095,4095,2199
20201104112212_,4090,4090,4090,4090,1000
20201104112214_,4095,4095,4095,4095,3000
20201104112214_,4095,4095,4095,4095,488
20201104112216_,4095,4095,4095,4095,100
20201104112217_,4095,4095,4095,4095,100
20201104112218_,4095,4095,4095,4095,100
20201104112222_,4095,4095,4095,4095,2
20201104112223_,4095,4095,4095,4095,2000
20201104112225_,4095,4095,4095,4095,100
20201104112225_,4095,4095,4095,4095,100
20201104112225_,4095,4095,4095,4095,2000
20201104112226_,4095,4095,4095,4095,50
20201104112226_,4095,4095,4095,4095,1000
20201104112226_,4095,4095,4095,4095,242092
20201104112226_,4095,4095,4095,4095,5000
20201104112230_,4095,4095,4095,4095,500
20201104112233_,4095,4095,4095,4095,11219
20201104112234_,4095,4095,4095,4095,100
20201104112235_,4095,4095,4095,4095,100
20201104112235_,4095,4095,4095,4095,5000
20201104112236_,4095,4095,4095,4095,27
20201104112238_,4095,4095,4095,4095,1
20201104112238_,4095,4095,4095,4095,3
20201104112239_,4095,4095,4095,4095,1000
20201104112239_,4095,4095,4095,4095,1
20201104112240_,4095,4095,4095,4095,200
20201104112240_,4095,4095,4095,4095,150
20201104112241_,4095,4095,4095,4095,100
20201104112242_,4095,4095,4095,4095,1
20201104112242_,4090,4090,4090,4090,2460
20201104112242_,4095,4095,4095,4095,100
20201104112243_,4095,4095,4095,4095,12139
20201104112243_,4095,4095,4095,4095,20
20201104112244_,4095,4095,4095,4095,4765
20201104112246_,4095,4095,4095,4095,1500
20201104112246_,4095,4095,4095,4095,20
20201104112248_,4100,4100,4100,4100,40
20201104112248_,4095,4095,4095,4095,3
20201104112249_,4095,4095,4095,4095,900
20201104112249_,4095,4095,4095,4095,19323
20201104112251_,4095,4095,4095,4095,100
20201104112252_,4095,4095,4095,4095,2225
20201104112253_,4095,4095,4095,4095,50
20201104112253_,4095,4095,4095,4095,400
20201104112255_,4100,4100,4100,4100,172
20201104112257_,4100,4100,4100,4100,1000
20201104112300_,4100,4100,4100,4100,10
20201104112300_,4100,4100,4100,4100,3494
20201104112301_,4100,4100,4100,4100,50
20201104112302_,4100,4100,4100,4100,100
20201104112306_,4100,4100,4100,4100,11548
20201104112306_,4100,4100,4100,4100,5
20201104112308_,4100,4100,4100,4100,100
20201104112308_,4100,4100,4100,4100,500
20201104112309_,4100,4100,4100,4100,488
20201104112310_,4100,4100,4100,4100,100
20201104112310_,4100,4100,4100,4100,500
20201104112311_,4100,4100,4100,4100,2
20201104112312_,4100,4100,4100,4100,300
20201104112314_,4100,4100,4100,4100,200
20201104112316_,4100,4100,4100,4100,20
20201104112317_,4100,4100,4100,4100,141
20201104112317_,4095,4095,4095,4095,6
20201104112318_,4100,4100,4100,4100,27
20201104112321_,4100,4100,4100,4100,196919
20201104112321_,4100,4100,4100,4100,1905
20201104112321_,4100,4100,4100,4100,1000
20201104112321_,4100,4100,4100,4100,206
20201104112321_,4100,4100,4100,4100,50000
20201104112321_,4100,4100,4100,4100,30
20201104112321_,4100,4100,4100,4100,634
20201104112321_,4100,4100,4100,4100,120373
20201104112322_,4100,4100,4100,4100,10000
20201104112322_,4100,4100,4100,4100,100
20201104112323_,4105,4105,4105,4105,1316
20201104112324_,4100,4100,4100,4100,25
20201104112324_,4100,4100,4100,4100,100
20201104112324_,4100,4100,4100,4100,16
20201104112325_,4105,4105,4105,4105,456
20201104112326_,4105,4105,4105,4105,1
20201104112327_,4100,4100,4100,4100,550
20201104112327_,4105,4105,4105,4105,1
20201104112327_,4100,4100,4100,4100,4872
20201104112328_,4100,4100,4100,4100,34676
20201104112328_,4100,4100,4100,4100,143115
20201104112328_,4100,4100,4100,4100,56885
20201104112328_,4100,4100,4100,4100,34676
20201104112328_,4100,4100,4100,4100,15324
20201104112328_,4100,4100,4100,4100,5000
20201104112329_,4100,4100,4100,4100,10000
20201104112329_,4100,4100,4100,4100,10000
20201104112329_,4100,4100,4100,4100,300
20201104112330_,4100,4100,4100,4100,48
20201104112331_,4100,4100,4100,4100,250
20201104112332_,4100,4100,4100,4100,800
20201104112333_,4100,4100,4100,4100,100
20201104112334_,4100,4100,4100,4100,44
20201104112334_,4100,4100,4100,4100,15101
20201104112334_,4100,4100,4100,4100,34899
20201104112334_,4100,4100,4100,4100,248
20201104112334_,4100,4100,4100,4100,57744
20201104112334_,4100,4100,4100,4100,55000
20201104112334_,4100,4100,4100,4100,736
20201104112334_,4100,4100,4100,4100,478
20201104112334_,4100,4100,4100,4100,753
20201104112334_,4100,4100,4100,4100,3000
20201104112334_,4100,4100,4100,4100,5
20201104112335_,4100,4100,4100,4100,1000
20201104112335_,4100,4100,4100,4100,100
20201104112336_,4100,4100,4100,4100,6
20201104112337_,4100,4100,4100,4100,1000
20201104112338_,4100,4100,4100,4100,10
20201104112339_,4105,4105,4105,4105,1547
20201104112339_,4100,4100,4100,4100,25
20201104112340_,4105,4105,4105,4105,244
20201104112341_,4100,4100,4100,4100,10
20201104112342_,4105,4105,4105,4105,1
20201104112342_,4100,4100,4100,4100,2
20201104112343_,4105,4105,4105,4105,1
20201104112343_,4105,4105,4105,4105,1
20201104112343_,4105,4105,4105,4105,3061
20201104112343_,4100,4100,4100,4100,10
20201104112343_,4105,4105,4105,4105,494
20201104112344_,4105,4105,4105,4105,115824
20201104112344_,4105,4105,4105,4105,57744
20201104112344_,4105,4105,4105,4105,2439
20201104112344_,4105,4105,4105,4105,30
20201104112345_,4105,4105,4105,4105,405238
20201104112345_,4105,4105,4105,4105,48
20201104112345_,4105,4105,4105,4105,1
20201104112346_,4105,4105,4105,4105,1
20201104112346_,4105,4105,4105,4105,3000
20201104112346_,4105,4105,4105,4105,200
20201104112346_,4100,4100,4100,4100,50
20201104112347_,4105,4105,4105,4105,15
20201104112347_,4105,4105,4105,4105,2000
20201104112351_,4105,4105,4105,4105,500
20201104112351_,4105,4105,4105,4105,148
20201104112353_,4105,4105,4105,4105,179
20201104112355_,4100,4100,4100,4100,100
20201104112355_,4105,4105,4105,4105,250
20201104112355_,4105,4105,4105,4105,500
20201104112356_,4105,4105,4105,4105,300
20201104112356_,4105,4105,4105,4105,15
20201104112400_,4105,4105,4105,4105,200
20201104112400_,4105,4105,4105,4105,27
20201104112402_,4105,4105,4105,4105,20
20201104112403_,4105,4105,4105,4105,25824
20201104112404_,4105,4105,4105,4105,2
20201104112405_,4105,4105,4105,4105,3000
20201104112406_,4105,4105,4105,4105,244
20201104112407_,4105,4105,4105,4105,38
20201104112407_,4105,4105,4105,4105,30
20201104112408_,4105,4105,4105,4105,50
20201104112409_,4105,4105,4105,4105,20
20201104112409_,4105,4105,4105,4105,2
20201104112409_,4100,4100,4100,4100,100
20201104112410_,4105,4105,4105,4105,23000
20201104112410_,4105,4105,4105,4105,250
20201104112410_,4105,4105,4105,4105,1
20201104112410_,4105,4105,4105,4105,50
20201104112410_,4100,4100,4100,4100,10
20201104112411_,4105,4105,4105,4105,63722
20201104112411_,4105,4105,4105,4105,1
20201104112411_,4105,4105,4105,4105,15044
20201104112411_,4105,4105,4105,4105,2
20201104112412_,4105,4105,4105,4105,200
20201104112412_,4105,4105,4105,4105,1000
20201104112412_,4105,4105,4105,4105,2109
20201104112412_,4105,4105,4105,4105,23066
20201104112413_,4105,4105,4105,4105,2436
20201104112413_,4105,4105,4105,4105,2436
20201104112413_,4105,4105,4105,4105,2436
20201104112413_,4105,4105,4105,4105,2436
20201104112413_,4105,4105,4105,4105,2436
20201104112414_,4105,4105,4105,4105,2
20201104112415_,4110,4110,4110,4110,50
20201104112415_,4105,4105,4105,4105,100
20201104112415_,4110,4110,4110,4110,11717
20201104112415_,4110,4110,4110,4110,1
20201104112415_,4110,4110,4110,4110,6
20201104112416_,4105,4105,4105,4105,2
20201104112417_,4110,4110,4110,4110,220
20201104112417_,4105,4105,4105,4105,1
20201104112418_,4110,4110,4110,4110,1
20201104112418_,4105,4105,4105,4105,1000
20201104112418_,4105,4105,4105,4105,1269
20201104112419_,4105,4105,4105,4105,64092
20201104112420_,4105,4105,4105,4105,2
20201104112420_,4105,4105,4105,4105,13570
20201104112421_,4105,4105,4105,4105,100
20201104112421_,4105,4105,4105,4105,10
20201104112421_,4110,4110,4110,4110,1
20201104112423_,4105,4105,4105,4105,121
20201104112423_,4105,4105,4105,4105,500
20201104112423_,4110,4110,4110,4110,20
20201104112424_,4105,4105,4105,4105,1
20201104112424_,4105,4105,4105,4105,1000
20201104112425_,4110,4110,4110,4110,2
20201104112425_,4110,4110,4110,4110,1
20201104112425_,4110,4110,4110,4110,100
20201104112425_,4110,4110,4110,4110,2
20201104112426_,4110,4110,4110,4110,2
20201104112426_,4105,4105,4105,4105,1000
20201104112427_,4110,4110,4110,4110,2
20201104112427_,4105,4105,4105,4105,25
20201104112428_,4110,4110,4110,4110,2
20201104112428_,4110,4110,4110,4110,1
20201104112428_,4110,4110,4110,4110,2
20201104112429_,4110,4110,4110,4110,238726
20201104112429_,4110,4110,4110,4110,1
20201104112429_,4110,4110,4110,4110,5414
20201104112429_,4110,4110,4110,4110,3336
20201104112429_,4110,4110,4110,4110,500
20201104112429_,4115,4115,4115,4115,2
20201104112430_,4110,4110,4110,4110,149449
20201104112430_,4110,4110,4110,4110,4072
20201104112431_,4110,4110,4110,4110,5112
20201104112431_,4110,4110,4110,4110,1
20201104112431_,4110,4110,4110,4110,15483
20201104112431_,4110,4110,4110,4110,61
20201104112431_,4115,4115,4115,4115,2
20201104112431_,4110,4110,4110,4110,5000
20201104112431_,4110,4110,4110,4110,1
20201104112431_,4110,4110,4110,4110,1
20201104112432_,4110,4110,4110,4110,100
20201104112432_,4115,4115,4115,4115,20
20201104112432_,4115,4115,4115,4115,471
20201104112432_,4115,4115,4115,4115,2
20201104112432_,4110,4110,4110,4110,1
20201104112432_,4110,4110,4110,4110,12
20201104112432_,4110,4110,4110,4110,1
20201104112432_,4110,4110,4110,4110,1
20201104112433_,4110,4110,4110,4110,12
20201104112433_,4110,4110,4110,4110,2514
20201104112433_,4110,4110,4110,4110,2
20201104112433_,4110,4110,4110,4110,1
20201104112433_,4110,4110,4110,4110,100
20201104112433_,4110,4110,4110,4110,122
20201104112433_,4105,4105,4105,4105,4559
20201104112433_,4110,4110,4110,4110,2
20201104112433_,4110,4110,4110,4110,1000
20201104112434_,4110,4110,4110,4110,1934
20201104112434_,4110,4110,4110,4110,2
20201104112434_,4110,4110,4110,4110,30
20201104112434_,4110,4110,4110,4110,2
20201104112434_,4110,4110,4110,4110,7458
20201104112435_,4110,4110,4110,4110,3000
20201104112435_,4110,4110,4110,4110,2
20201104112435_,4110,4110,4110,4110,2
20201104112435_,4105,4105,4105,4105,2
20201104112435_,4110,4110,4110,4110,500
20201104112435_,4110,4110,4110,4110,2
20201104112435_,4110,4110,4110,4110,4836
20201104112436_,4110,4110,4110,4110,30
20201104112436_,4110,4110,4110,4110,2
20201104112436_,4110,4110,4110,4110,2
20201104112437_,4110,4110,4110,4110,2270
20201104112437_,4105,4105,4105,4105,2
20201104112437_,4110,4110,4110,4110,1885
20201104112438_,4110,4110,4110,4110,1
20201104112438_,4105,4105,4105,4105,2
20201104112438_,4110,4110,4110,4110,40
20201104112439_,4110,4110,4110,4110,2
20201104112439_,4110,4110,4110,4110,500
20201104112439_,4105,4105,4105,4105,2
20201104112439_,4110,4110,4110,4110,539
20201104112440_,4110,4110,4110,4110,2
20201104112441_,4105,4105,4105,4105,2
20201104112441_,4110,4110,4110,4110,2
20201104112442_,4110,4110,4110,4110,2352
20201104112442_,4110,4110,4110,4110,1
20201104112442_,4110,4110,4110,4110,27
20201104112442_,4105,4105,4105,4105,2
20201104112442_,4110,4110,4110,4110,2
20201104112443_,4110,4110,4110,4110,2
20201104112443_,4110,4110,4110,4110,100
20201104112443_,4110,4110,4110,4110,4
20201104112443_,4110,4110,4110,4110,2
20201104112443_,4105,4105,4105,4105,2
20201104112444_,4110,4110,4110,4110,1000
20201104112444_,4110,4110,4110,4110,2
20201104112444_,4110,4110,4110,4110,1467
20201104112444_,4110,4110,4110,4110,300
20201104112445_,4110,4110,4110,4110,2
20201104112445_,4110,4110,4110,4110,100
20201104112446_,4110,4110,4110,4110,1000
20201104112446_,4110,4110,4110,4110,2
20201104112446_,4110,4110,4110,4110,15404
20201104112446_,4110,4110,4110,4110,2
20201104112446_,4110,4110,4110,4110,2
20201104112446_,4105,4105,4105,4105,2
20201104112447_,4110,4110,4110,4110,2
20201104112447_,4110,4110,4110,4110,300
20201104112447_,4110,4110,4110,4110,2
20201104112448_,4105,4105,4105,4105,2
20201104112448_,4110,4110,4110,4110,20
20201104112448_,4110,4110,4110,4110,2
20201104112449_,4110,4110,4110,4110,1
20201104112449_,4105,4105,4105,4105,1
20201104112449_,4105,4105,4105,4105,1000
20201104112449_,4110,4110,4110,4110,2
20201104112449_,4105,4105,4105,4105,2
20201104112449_,4105,4105,4105,4105,2000
20201104112450_,4110,4110,4110,4110,19960
20201104112451_,4105,4105,4105,4105,2
20201104112451_,4110,4110,4110,4110,282
20201104112451_,4110,4110,4110,4110,1
20201104112452_,4105,4105,4105,4105,2
20201104112452_,4110,4110,4110,4110,1488
20201104112453_,4110,4110,4110,4110,2
20201104112453_,4110,4110,4110,4110,2
20201104112453_,4110,4110,4110,4110,300
20201104112453_,4105,4105,4105,4105,1215
20201104112454_,4110,4110,4110,4110,2
20201104112455_,4110,4110,4110,4110,2
20201104112455_,4105,4105,4105,4105,2
20201104112455_,4105,4105,4105,4105,100
20201104112456_,4110,4110,4110,4110,4
20201104112456_,4110,4110,4110,4110,1
20201104112456_,4110,4110,4110,4110,1
20201104112456_,4110,4110,4110,4110,2
20201104112457_,4110,4110,4110,4110,20
20201104112457_,4110,4110,4110,4110,200
20201104112458_,4110,4110,4110,4110,4892
20201104112458_,4105,4105,4105,4105,150
20201104112458_,4110,4110,4110,4110,500
20201104112458_,4110,4110,4110,4110,2
20201104112458_,4110,4110,4110,4110,2643
20201104112458_,4110,4110,4110,4110,159751
20201104112458_,4110,4110,4110,4110,13461
20201104112458_,4110,4110,4110,4110,200
20201104112459_,4110,4110,4110,4110,10
20201104112459_,4110,4110,4110,4110,50
20201104112500_,4115,4115,4115,4115,2
20201104112500_,4115,4115,4115,4115,1
20201104112500_,4110,4110,4110,4110,100
20201104112500_,4115,4115,4115,4115,2
20201104112501_,4110,4110,4110,4110,110
20201104112502_,4110,4110,4110,4110,10
20201104112502_,4110,4110,4110,4110,59896
20201104112502_,4110,4110,4110,4110,5000
20201104112502_,4110,4110,4110,4110,5000
20201104112503_,4110,4110,4110,4110,2000
20201104112503_,4110,4110,4110,4110,216
20201104112503_,4110,4110,4110,4110,81
20201104112503_,4110,4110,4110,4110,59
20201104112503_,4110,4110,4110,4110,44
20201104112503_,4110,4110,4110,4110,4453
20201104112504_,4110,4110,4110,4110,1000
20201104112505_,4110,4110,4110,4110,25
20201104112505_,4110,4110,4110,4110,150
20201104112506_,4110,4110,4110,4110,1
20201104112506_,4110,4110,4110,4110,673
20201104112507_,4110,4110,4110,4110,20
20201104112507_,4110,4110,4110,4110,1
20201104112507_,4110,4110,4110,4110,1215
20201104112508_,4110,4110,4110,4110,12919
20201104112508_,4110,4110,4110,4110,500
20201104112510_,4110,4110,4110,4110,30
20201104112510_,4110,4110,4110,4110,300
20201104112510_,4110,4110,4110,4110,1000
20201104112510_,4110,4110,4110,4110,50
20201104112511_,4110,4110,4110,4110,30
20201104112512_,4110,4110,4110,4110,5
20201104112513_,4110,4110,4110,4110,100
20201104112514_,4110,4110,4110,4110,1000
20201104112515_,4110,4110,4110,4110,100
20201104112515_,4110,4110,4110,4110,50
20201104112515_,4110,4110,4110,4110,2
20201104112515_,4110,4110,4110,4110,100
20201104112515_,4110,4110,4110,4110,250
20201104112516_,4110,4110,4110,4110,486
20201104112517_,4110,4110,4110,4110,200
