Transaction time,opening,highest,lowest,current,amount
20201109105413_,3740,3740,3740,3740,300
20201109105413_,3745,3745,3745,3745,1
20201109105413_,3740,3740,3740,3740,10
20201109105414_,3740,3740,3740,3740,5922
20201109105414_,3740,3740,3740,3740,1161
20201109105415_,3745,3745,3745,3745,1
20201109105415_,3740,3740,3740,3740,1000
20201109105415_,3740,3740,3740,3740,2
20201109105416_,3740,3740,3740,3740,299
20201109105417_,3745,3745,3745,3745,1
20201109105417_,3740,3740,3740,3740,239
20201109105417_,3740,3740,3740,3740,590
20201109105417_,3740,3740,3740,3740,10
20201109105417_,3740,3740,3740,3740,209
20201109105417_,3740,3740,3740,3740,46
20201109105417_,3740,3740,3740,3740,60
20201109105417_,3740,3740,3740,3740,24
20201109105417_,3740,3740,3740,3740,22
20201109105417_,3740,3740,3740,3740,13
20201109105417_,3740,3740,3740,3740,14
20201109105417_,3740,3740,3740,3740,11
20201109105417_,3740,3740,3740,3740,13
20201109105417_,3740,3740,3740,3740,11
20201109105417_,3740,3740,3740,3740,12
20201109105417_,3740,3740,3740,3740,10
20201109105417_,3740,3740,3740,3740,10
20201109105417_,3740,3740,3740,3740,26
20201109105417_,3740,3740,3740,3740,9
20201109105417_,3740,3740,3740,3740,8
20201109105417_,3740,3740,3740,3740,13
20201109105417_,3740,3740,3740,3740,26
20201109105418_,3745,3745,3745,3745,1
20201109105418_,3740,3740,3740,3740,36691
20201109105418_,3740,3740,3740,3740,30000
20201109105420_,3745,3745,3745,3745,1
20201109105421_,3740,3740,3740,3740,11082
20201109105424_,3740,3740,3740,3740,669
20201109105424_,3740,3740,3740,3740,26
20201109105426_,3745,3745,3745,3745,100
20201109105426_,3745,3745,3745,3745,30
20201109105429_,3740,3740,3740,3740,40
20201109105430_,3740,3740,3740,3740,279
20201109105432_,3740,3740,3740,3740,1902
20201109105436_,3740,3740,3740,3740,20
20201109105436_,3740,3740,3740,3740,2000
20201109105437_,3740,3740,3740,3740,20
20201109105437_,3740,3740,3740,3740,4000
20201109105438_,3745,3745,3745,3745,1
20201109105438_,3745,3745,3745,3745,160
20201109105440_,3740,3740,3740,3740,100
20201109105440_,3740,3740,3740,3740,400
20201109105442_,3740,3740,3740,3740,500
20201109105442_,3740,3740,3740,3740,50
20201109105443_,3745,3745,3745,3745,20
20201109105443_,3740,3740,3740,3740,20
20201109105444_,3740,3740,3740,3740,1000
20201109105445_,3745,3745,3745,3745,3
20201109105446_,3740,3740,3740,3740,2
20201109105452_,3740,3740,3740,3740,20
20201109105452_,3740,3740,3740,3740,10
20201109105452_,3740,3740,3740,3740,12739
20201109105454_,3745,3745,3745,3745,3000
20201109105454_,3740,3740,3740,3740,20
20201109105455_,3740,3740,3740,3740,1496
20201109105455_,3740,3740,3740,3740,5
20201109105455_,3740,3740,3740,3740,1
20201109105455_,3740,3740,3740,3740,1
20201109105455_,3740,3740,3740,3740,1
20201109105455_,3740,3740,3740,3740,1
20201109105455_,3740,3740,3740,3740,1
20201109105455_,3740,3740,3740,3740,1
20201109105457_,3740,3740,3740,3740,100
20201109105458_,3740,3740,3740,3740,20
20201109105458_,3745,3745,3745,3745,1
20201109105459_,3740,3740,3740,3740,200
20201109105459_,3740,3740,3740,3740,100
20201109105459_,3740,3740,3740,3740,102
20201109105500_,3745,3745,3745,3745,4
20201109105500_,3740,3740,3740,3740,66
20201109105501_,3740,3740,3740,3740,20
20201109105501_,3745,3745,3745,3745,5
20201109105504_,3740,3740,3740,3740,200
20201109105506_,3745,3745,3745,3745,20
20201109105506_,3740,3740,3740,3740,15
20201109105506_,3740,3740,3740,3740,20
20201109105507_,3745,3745,3745,3745,5
20201109105507_,3740,3740,3740,3740,950
20201109105508_,3745,3745,3745,3745,5
20201109105510_,3740,3740,3740,3740,8
20201109105510_,3740,3740,3740,3740,20
20201109105513_,3745,3745,3745,3745,50
20201109105513_,3745,3745,3745,3745,140
20201109105514_,3740,3740,3740,3740,20
20201109105515_,3745,3745,3745,3745,1
20201109105518_,3745,3745,3745,3745,100
20201109105519_,3745,3745,3745,3745,2000
20201109105519_,3740,3740,3740,3740,1110
20201109105520_,3740,3740,3740,3740,10
20201109105521_,3745,3745,3745,3745,10
20201109105521_,3745,3745,3745,3745,40
20201109105523_,3740,3740,3740,3740,1496
20201109105526_,3745,3745,3745,3745,2
20201109105527_,3745,3745,3745,3745,100
20201109105527_,3745,3745,3745,3745,200
20201109105531_,3745,3745,3745,3745,4
20201109105532_,3740,3740,3740,3740,100
20201109105532_,3740,3740,3740,3740,20000
20201109105534_,3745,3745,3745,3745,1
20201109105534_,3745,3745,3745,3745,100
20201109105538_,3740,3740,3740,3740,200
20201109105539_,3740,3740,3740,3740,20
20201109105540_,3745,3745,3745,3745,1000
20201109105541_,3740,3740,3740,3740,20
20201109105542_,3740,3740,3740,3740,20
20201109105548_,3740,3740,3740,3740,10
20201109105550_,3740,3740,3740,3740,100
20201109105550_,3740,3740,3740,3740,1312
20201109105551_,3740,3740,3740,3740,20
20201109105552_,3740,3740,3740,3740,20
20201109105553_,3740,3740,3740,3740,2136
20201109105553_,3745,3745,3745,3745,100
20201109105553_,3740,3740,3740,3740,85
20201109105553_,3740,3740,3740,3740,3
20201109105554_,3740,3740,3740,3740,1300
20201109105558_,3740,3740,3740,3740,13440
20201109105600_,3745,3745,3745,3745,100
20201109105601_,3740,3740,3740,3740,115
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105601_,3745,3745,3745,3745,20853
20201109105603_,3745,3745,3745,3745,500
20201109105605_,3745,3745,3745,3745,6209
20201109105606_,3745,3745,3745,3745,100
20201109105607_,3745,3745,3745,3745,100
20201109105608_,3740,3740,3740,3740,9908
20201109105608_,3745,3745,3745,3745,139
20201109105609_,3745,3745,3745,3745,5000
20201109105609_,3745,3745,3745,3745,200
20201109105609_,3745,3745,3745,3745,10
20201109105611_,3745,3745,3745,3745,2
20201109105612_,3740,3740,3740,3740,39
20201109105612_,3745,3745,3745,3745,1000
20201109105612_,3745,3745,3745,3745,55
20201109105613_,3745,3745,3745,3745,30
20201109105613_,3745,3745,3745,3745,200
20201109105614_,3745,3745,3745,3745,100
20201109105615_,3745,3745,3745,3745,325486
20201109105615_,3745,3745,3745,3745,500
20201109105615_,3745,3745,3745,3745,500
20201109105617_,3745,3745,3745,3745,300
20201109105617_,3750,3750,3750,3750,1
20201109105619_,3745,3745,3745,3745,175
20201109105619_,3745,3745,3745,3745,200
20201109105620_,3750,3750,3750,3750,30
20201109105620_,3745,3745,3745,3745,3
20201109105622_,3750,3750,3750,3750,4
20201109105623_,3745,3745,3745,3745,2000
20201109105623_,3750,3750,3750,3750,500
20201109105624_,3750,3750,3750,3750,6
20201109105624_,3745,3745,3745,3745,20
20201109105624_,3745,3745,3745,3745,56449
20201109105624_,3745,3745,3745,3745,1
20201109105624_,3745,3745,3745,3745,192
20201109105624_,3745,3745,3745,3745,168
20201109105624_,3745,3745,3745,3745,200
20201109105624_,3745,3745,3745,3745,145
20201109105625_,3745,3745,3745,3745,10
20201109105625_,3745,3745,3745,3745,114
20201109105625_,3745,3745,3745,3745,5
20201109105625_,3745,3745,3745,3745,19
20201109105625_,3745,3745,3745,3745,127
20201109105625_,3745,3745,3745,3745,4
20201109105625_,3745,3745,3745,3745,30
20201109105625_,3745,3745,3745,3745,124
20201109105625_,3745,3745,3745,3745,22
20201109105625_,3745,3745,3745,3745,250
20201109105625_,3745,3745,3745,3745,1
20201109105626_,3745,3745,3745,3745,5000
20201109105628_,3745,3745,3745,3745,500
20201109105630_,3745,3745,3745,3745,1997
20201109105631_,3745,3745,3745,3745,100
20201109105631_,3745,3745,3745,3745,400
20201109105631_,3745,3745,3745,3745,1000
20201109105632_,3745,3745,3745,3745,1621
20201109105633_,3745,3745,3745,3745,133
20201109105633_,3745,3745,3745,3745,32
20201109105633_,3745,3745,3745,3745,500
20201109105633_,3745,3745,3745,3745,101
20201109105633_,3745,3745,3745,3745,500
20201109105633_,3745,3745,3745,3745,587
20201109105634_,3745,3745,3745,3745,10
20201109105634_,3745,3745,3745,3745,2000
20201109105635_,3745,3745,3745,3745,1000
20201109105636_,3745,3745,3745,3745,3800
20201109105636_,3745,3745,3745,3745,50
20201109105637_,3745,3745,3745,3745,62
20201109105638_,3740,3740,3740,3740,300
20201109105638_,3740,3740,3740,3740,713
20201109105639_,3745,3745,3745,3745,300
20201109105641_,3745,3745,3745,3745,1
20201109105642_,3745,3745,3745,3745,1
20201109105642_,3745,3745,3745,3745,200
20201109105643_,3745,3745,3745,3745,55
20201109105645_,3740,3740,3740,3740,145
20201109105645_,3745,3745,3745,3745,4800
20201109105645_,3745,3745,3745,3745,200
20201109105647_,3745,3745,3745,3745,40
20201109105648_,3745,3745,3745,3745,500
20201109105649_,3745,3745,3745,3745,163
20201109105650_,3745,3745,3745,3745,200
20201109105650_,3740,3740,3740,3740,300
20201109105651_,3740,3740,3740,3740,70
20201109105651_,3745,3745,3745,3745,5000
20201109105651_,3740,3740,3740,3740,5
20201109105652_,3745,3745,3745,3745,100
20201109105652_,3740,3740,3740,3740,5
20201109105653_,3745,3745,3745,3745,700
20201109105653_,3740,3740,3740,3740,147
20201109105654_,3745,3745,3745,3745,100
20201109105654_,3745,3745,3745,3745,100
20201109105655_,3740,3740,3740,3740,5
20201109105655_,3745,3745,3745,3745,500
20201109105656_,3745,3745,3745,3745,1087
20201109105656_,3745,3745,3745,3745,10
20201109105656_,3740,3740,3740,3740,5
20201109105656_,3740,3740,3740,3740,3000
20201109105657_,3740,3740,3740,3740,5
20201109105657_,3740,3740,3740,3740,3000
20201109105658_,3745,3745,3745,3745,500
20201109105658_,3740,3740,3740,3740,500
20201109105658_,3740,3740,3740,3740,5
20201109105659_,3745,3745,3745,3745,50
20201109105701_,3745,3745,3745,3745,70
20201109105701_,3745,3745,3745,3745,50
20201109105702_,3740,3740,3740,3740,5000
20201109105703_,3745,3745,3745,3745,38
20201109105703_,3745,3745,3745,3745,2
20201109105704_,3745,3745,3745,3745,14629
20201109105705_,3745,3745,3745,3745,2
20201109105705_,3745,3745,3745,3745,9542
20201109105706_,3745,3745,3745,3745,2558
20201109105708_,3745,3745,3745,3745,2
20201109105709_,3745,3745,3745,3745,60
20201109105710_,3745,3745,3745,3745,1
20201109105711_,3745,3745,3745,3745,30
20201109105711_,3745,3745,3745,3745,9985
20201109105711_,3745,3745,3745,3745,2
20201109105712_,3745,3745,3745,3745,1
20201109105713_,3745,3745,3745,3745,2816
20201109105713_,3745,3745,3745,3745,5
20201109105713_,3745,3745,3745,3745,1869
20201109105714_,3745,3745,3745,3745,10000
20201109105714_,3745,3745,3745,3745,1000
20201109105714_,3745,3745,3745,3745,5
20201109105716_,3745,3745,3745,3745,10
20201109105716_,3745,3745,3745,3745,50
20201109105717_,3745,3745,3745,3745,10
20201109105717_,3745,3745,3745,3745,4401
20201109105718_,3740,3740,3740,3740,300
20201109105719_,3745,3745,3745,3745,4994
20201109105722_,3740,3740,3740,3740,150
20201109105723_,3745,3745,3745,3745,6
20201109105724_,3745,3745,3745,3745,101645
20201109105724_,3745,3745,3745,3745,500
20201109105724_,3745,3745,3745,3745,10485
20201109105724_,3745,3745,3745,3745,2000
20201109105726_,3745,3745,3745,3745,6000
20201109105726_,3745,3745,3745,3745,100
20201109105726_,3745,3745,3745,3745,1000
20201109105726_,3745,3745,3745,3745,100
20201109105729_,3745,3745,3745,3745,100
20201109105729_,3750,3750,3750,3750,2
20201109105729_,3750,3750,3750,3750,5
20201109105729_,3745,3745,3745,3745,240
20201109105730_,3745,3745,3745,3745,6644
20201109105730_,3745,3745,3745,3745,150
20201109105731_,3745,3745,3745,3745,50
20201109105731_,3750,3750,3750,3750,5
20201109105732_,3750,3750,3750,3750,2
20201109105734_,3745,3745,3745,3745,15
20201109105736_,3750,3750,3750,3750,10
20201109105736_,3745,3745,3745,3745,100
20201109105737_,3745,3745,3745,3745,10
20201109105738_,3745,3745,3745,3745,50
20201109105738_,3750,3750,3750,3750,2
20201109105739_,3745,3745,3745,3745,1001
20201109105740_,3750,3750,3750,3750,2
20201109105741_,3750,3750,3750,3750,2
20201109105741_,3750,3750,3750,3750,1
20201109105743_,3750,3750,3750,3750,11
20201109105747_,3750,3750,3750,3750,10
20201109105748_,3745,3745,3745,3745,15
20201109105750_,3750,3750,3750,3750,300
20201109105752_,3745,3745,3745,3745,8645
20201109105752_,3745,3745,3745,3745,231
20201109105753_,3745,3745,3745,3745,4
20201109105754_,3745,3745,3745,3745,15
20201109105755_,3745,3745,3745,3745,1
20201109105757_,3745,3745,3745,3745,1
20201109105758_,3745,3745,3745,3745,3278
20201109105759_,3745,3745,3745,3745,10
20201109105759_,3745,3745,3745,3745,1500
20201109105759_,3745,3745,3745,3745,10
20201109105800_,3745,3745,3745,3745,1903
20201109105801_,3750,3750,3750,3750,1
20201109105801_,3745,3745,3745,3745,600
20201109105801_,3745,3745,3745,3745,15
20201109105802_,3750,3750,3750,3750,1
20201109105804_,3750,3750,3750,3750,20
20201109105804_,3750,3750,3750,3750,20
20201109105805_,3750,3750,3750,3750,5
20201109105805_,3745,3745,3745,3745,1
20201109105806_,3745,3745,3745,3745,172
20201109105809_,3750,3750,3750,3750,1
20201109105810_,3750,3750,3750,3750,5
20201109105810_,3750,3750,3750,3750,40
20201109105810_,3750,3750,3750,3750,10
20201109105810_,3745,3745,3745,3745,50
20201109105811_,3745,3745,3745,3745,5
20201109105811_,3745,3745,3745,3745,20
20201109105813_,3745,3745,3745,3745,1437
20201109105814_,3750,3750,3750,3750,100
20201109105814_,3750,3750,3750,3750,1313
20201109105815_,3750,3750,3750,3750,5
20201109105816_,3745,3745,3745,3745,1000
20201109105816_,3750,3750,3750,3750,50
20201109105816_,3745,3745,3745,3745,5
20201109105818_,3750,3750,3750,3750,10
20201109105818_,3750,3750,3750,3750,1000
20201109105820_,3745,3745,3745,3745,100
20201109105820_,3745,3745,3745,3745,50
20201109105821_,3750,3750,3750,3750,4341
20201109105822_,3750,3750,3750,3750,1
20201109105826_,3750,3750,3750,3750,12
20201109105827_,3750,3750,3750,3750,60
20201109105828_,3745,3745,3745,3745,450
20201109105829_,3745,3745,3745,3745,455
20201109105829_,3745,3745,3745,3745,10
20201109105830_,3745,3745,3745,3745,10
20201109105830_,3750,3750,3750,3750,250
20201109105830_,3745,3745,3745,3745,100
20201109105830_,3745,3745,3745,3745,1
20201109105832_,3750,3750,3750,3750,1
20201109105834_,3745,3745,3745,3745,1500
20201109105835_,3745,3745,3745,3745,50
20201109105835_,3745,3745,3745,3745,2224
20201109105836_,3745,3745,3745,3745,260
20201109105837_,3750,3750,3750,3750,2700
20201109105837_,3750,3750,3750,3750,1
20201109105838_,3750,3750,3750,3750,4
20201109105838_,3750,3750,3750,3750,5
20201109105839_,3745,3745,3745,3745,50
20201109105839_,3745,3745,3745,3745,5
20201109105839_,3745,3745,3745,3745,10000
20201109105839_,3750,3750,3750,3750,1
20201109105840_,3745,3745,3745,3745,444
20201109105840_,3745,3745,3745,3745,34
20201109105841_,3750,3750,3750,3750,100
20201109105841_,3750,3750,3750,3750,20
20201109105841_,3745,3745,3745,3745,500
20201109105841_,3745,3745,3745,3745,100
20201109105842_,3745,3745,3745,3745,200
20201109105845_,3745,3745,3745,3745,22
20201109105845_,3745,3745,3745,3745,300
20201109105847_,3745,3745,3745,3745,300
20201109105847_,3750,3750,3750,3750,1000
20201109105848_,3750,3750,3750,3750,42560
20201109105849_,3750,3750,3750,3750,5
20201109105850_,3745,3745,3745,3745,400
20201109105850_,3750,3750,3750,3750,3414
20201109105851_,3750,3750,3750,3750,1000
20201109105853_,3745,3745,3745,3745,200
20201109105854_,3745,3745,3745,3745,366
20201109105854_,3750,3750,3750,3750,200
20201109105855_,3750,3750,3750,3750,2000
20201109105855_,3745,3745,3745,3745,10
20201109105855_,3745,3745,3745,3745,500
20201109105856_,3745,3745,3745,3745,8
20201109105857_,3750,3750,3750,3750,100
20201109105859_,3750,3750,3750,3750,50
20201109105900_,3745,3745,3745,3745,15000
20201109105901_,3750,3750,3750,3750,30
20201109105901_,3750,3750,3750,3750,1
20201109105901_,3750,3750,3750,3750,1
20201109105901_,3750,3750,3750,3750,1
20201109105901_,3745,3745,3745,3745,1087
20201109105902_,3750,3750,3750,3750,100
20201109105903_,3750,3750,3750,3750,266
20201109105904_,3750,3750,3750,3750,10
20201109105904_,3750,3750,3750,3750,1
20201109105905_,3750,3750,3750,3750,6
20201109105906_,3750,3750,3750,3750,100
20201109105907_,3750,3750,3750,3750,50000
20201109105908_,3745,3745,3745,3745,10
20201109105910_,3750,3750,3750,3750,5
20201109105911_,3745,3745,3745,3745,139
20201109105911_,3745,3745,3745,3745,917
20201109105912_,3745,3745,3745,3745,1000
20201109105912_,3745,3745,3745,3745,1000
20201109105913_,3750,3750,3750,3750,10
20201109105914_,3745,3745,3745,3745,2000
20201109105914_,3750,3750,3750,3750,33
20201109105914_,3745,3745,3745,3745,100
20201109105915_,3750,3750,3750,3750,571
20201109105916_,3750,3750,3750,3750,213
20201109105917_,3750,3750,3750,3750,1337
20201109105918_,3745,3745,3745,3745,458
20201109105918_,3750,3750,3750,3750,133
20201109105918_,3745,3745,3745,3745,2930
20201109105919_,3750,3750,3750,3750,3
20201109105926_,3750,3750,3750,3750,200
20201109105927_,3750,3750,3750,3750,133
20201109105927_,3750,3750,3750,3750,500
20201109105929_,3745,3745,3745,3745,10
20201109105929_,3750,3750,3750,3750,20
20201109105929_,3745,3745,3745,3745,874
20201109105929_,3745,3745,3745,3745,1433
20201109105929_,3745,3745,3745,3745,315
20201109105932_,3750,3750,3750,3750,2666
20201109105932_,3745,3745,3745,3745,300
20201109105933_,3750,3750,3750,3750,900
20201109105933_,3745,3745,3745,3745,1
20201109105935_,3750,3750,3750,3750,1
20201109105935_,3745,3745,3745,3745,500
20201109105937_,3750,3750,3750,3750,133
20201109105937_,3745,3745,3745,3745,100
20201109105937_,3745,3745,3745,3745,100
20201109105938_,3750,3750,3750,3750,300
20201109105938_,3750,3750,3750,3750,1
20201109105938_,3750,3750,3750,3750,1
20201109105938_,3750,3750,3750,3750,1
20201109105939_,3745,3745,3745,3745,536
20201109105940_,3745,3745,3745,3745,1878
20201109105941_,3745,3745,3745,3745,500
20201109105942_,3745,3745,3745,3745,81
20201109105943_,3745,3745,3745,3745,600
20201109105943_,3750,3750,3750,3750,100
20201109105943_,3750,3750,3750,3750,1
20201109105943_,3745,3745,3745,3745,1
20201109105943_,3750,3750,3750,3750,1
20201109105943_,3745,3745,3745,3745,1000
20201109105944_,3750,3750,3750,3750,1
20201109105944_,3745,3745,3745,3745,712
20201109105944_,3745,3745,3745,3745,300
20201109105945_,3745,3745,3745,3745,10
20201109105945_,3750,3750,3750,3750,133
20201109105946_,3745,3745,3745,3745,40
20201109105946_,3750,3750,3750,3750,50
20201109105947_,3750,3750,3750,3750,2845
20201109105948_,3745,3745,3745,3745,944
20201109105948_,3750,3750,3750,3750,1
20201109105948_,3745,3745,3745,3745,8
20201109105948_,3750,3750,3750,3750,1
20201109105948_,3745,3745,3745,3745,20
20201109105949_,3750,3750,3750,3750,1
20201109105949_,3750,3750,3750,3750,1
20201109105950_,3750,3750,3750,3750,972
20201109105950_,3750,3750,3750,3750,1
20201109105951_,3750,3750,3750,3750,10
20201109105951_,3750,3750,3750,3750,1
20201109105951_,3750,3750,3750,3750,1
20201109105952_,3745,3745,3745,3745,500
20201109105952_,3750,3750,3750,3750,1
20201109105952_,3750,3750,3750,3750,1
20201109105952_,3750,3750,3750,3750,2
20201109105952_,3745,3745,3745,3745,3000
20201109105952_,3750,3750,3750,3750,133
20201109105952_,3750,3750,3750,3750,1
20201109105953_,3750,3750,3750,3750,1
20201109105953_,3750,3750,3750,3750,1
20201109105953_,3750,3750,3750,3750,1
20201109105953_,3750,3750,3750,3750,133
20201109105953_,3750,3750,3750,3750,1
20201109105954_,3750,3750,3750,3750,1
20201109105954_,3750,3750,3750,3750,1
20201109105954_,3750,3750,3750,3750,1
20201109105954_,3750,3750,3750,3750,1
20201109105955_,3750,3750,3750,3750,50
20201109105955_,3745,3745,3745,3745,300
20201109105955_,3750,3750,3750,3750,1
20201109105956_,3750,3750,3750,3750,300
20201109105956_,3750,3750,3750,3750,133
20201109105956_,3750,3750,3750,3750,300
20201109105957_,3750,3750,3750,3750,10
20201109105957_,3750,3750,3750,3750,2500
20201109105958_,3750,3750,3750,3750,1000
20201109105958_,3750,3750,3750,3750,133
20201109105959_,3745,3745,3745,3745,500
20201109105959_,3745,3745,3745,3745,40
20201109110000_,3745,3745,3745,3745,210
20201109110000_,3745,3745,3745,3745,30
20201109110000_,3750,3750,3750,3750,19438
20201109110001_,3750,3750,3750,3750,50
20201109110001_,3750,3750,3750,3750,1465
20201109110001_,3745,3745,3745,3745,1162
20201109110003_,3745,3745,3745,3745,50
20201109110004_,3750,3750,3750,3750,593
20201109110008_,3745,3745,3745,3745,2000
20201109110009_,3750,3750,3750,3750,130
20201109110009_,3745,3745,3745,3745,1224
20201109110009_,3745,3745,3745,3745,40
20201109110010_,3745,3745,3745,3745,1500
20201109110011_,3745,3745,3745,3745,5000
20201109110011_,3745,3745,3745,3745,264429
20201109110012_,3745,3745,3745,3745,1139
20201109110013_,3745,3745,3745,3745,400
20201109110014_,3745,3745,3745,3745,10
20201109110014_,3745,3745,3745,3745,1
20201109110015_,3745,3745,3745,3745,2000
20201109110015_,3745,3745,3745,3745,4838
20201109110015_,3745,3745,3745,3745,1000
20201109110017_,3745,3745,3745,3745,1000
20201109110018_,3745,3745,3745,3745,5398
20201109110022_,3745,3745,3745,3745,323
20201109110022_,3745,3745,3745,3745,65
20201109110024_,3745,3745,3745,3745,2
20201109110026_,3745,3745,3745,3745,106
20201109110027_,3740,3740,3740,3740,20
20201109110027_,3740,3740,3740,3740,300
20201109110030_,3745,3745,3745,3745,7
20201109110030_,3740,3740,3740,3740,20
20201109110031_,3745,3745,3745,3745,100
20201109110031_,3740,3740,3740,3740,2000
20201109110033_,3740,3740,3740,3740,20
20201109110034_,3740,3740,3740,3740,19
20201109110034_,3745,3745,3745,3745,1
20201109110034_,3745,3745,3745,3745,10
20201109110035_,3740,3740,3740,3740,10
20201109110036_,3745,3745,3745,3745,1537
20201109110036_,3745,3745,3745,3745,699
20201109110037_,3740,3740,3740,3740,20
20201109110038_,3745,3745,3745,3745,1
20201109110038_,3745,3745,3745,3745,100
20201109110039_,3745,3745,3745,3745,1000
20201109110040_,3740,3740,3740,3740,800
20201109110042_,3745,3745,3745,3745,18
20201109110043_,3745,3745,3745,3745,1
20201109110044_,3745,3745,3745,3745,10
20201109110045_,3745,3745,3745,3745,1
20201109110045_,3745,3745,3745,3745,20
20201109110046_,3745,3745,3745,3745,5
20201109110047_,3745,3745,3745,3745,6505
20201109110049_,3740,3740,3740,3740,1000
20201109110050_,3745,3745,3745,3745,200
20201109110051_,3740,3740,3740,3740,100
20201109110052_,3740,3740,3740,3740,700
20201109110052_,3740,3740,3740,3740,20
20201109110053_,3740,3740,3740,3740,20
20201109110055_,3745,3745,3745,3745,3
20201109110055_,3740,3740,3740,3740,20
20201109110056_,3745,3745,3745,3745,10
20201109110057_,3745,3745,3745,3745,100
20201109110058_,3740,3740,3740,3740,500
20201109110058_,3740,3740,3740,3740,30
20201109110059_,3740,3740,3740,3740,20
20201109110059_,3740,3740,3740,3740,25
20201109110100_,3745,3745,3745,3745,2021
20201109110100_,3740,3740,3740,3740,1000
20201109110103_,3745,3745,3745,3745,100
20201109110103_,3745,3745,3745,3745,10
20201109110103_,3745,3745,3745,3745,300
20201109110104_,3740,3740,3740,3740,1000
20201109110106_,3740,3740,3740,3740,200
20201109110106_,3745,3745,3745,3745,10
20201109110106_,3745,3745,3745,3745,153
20201109110107_,3745,3745,3745,3745,2000
20201109110108_,3745,3745,3745,3745,10
20201109110108_,3740,3740,3740,3740,3800
20201109110109_,3745,3745,3745,3745,10
20201109110110_,3745,3745,3745,3745,400
20201109110110_,3745,3745,3745,3745,267
20201109110114_,3745,3745,3745,3745,100
20201109110116_,3740,3740,3740,3740,300
20201109110119_,3745,3745,3745,3745,200
20201109110119_,3745,3745,3745,3745,1
20201109110120_,3745,3745,3745,3745,2000
20201109110121_,3740,3740,3740,3740,8000
20201109110124_,3745,3745,3745,3745,400
20201109110124_,3745,3745,3745,3745,440
20201109110124_,3745,3745,3745,3745,2000
20201109110124_,3740,3740,3740,3740,100
20201109110128_,3740,3740,3740,3740,1902
20201109110129_,3745,3745,3745,3745,200
20201109110130_,3745,3745,3745,3745,66
20201109110130_,3745,3745,3745,3745,233
20201109110130_,3745,3745,3745,3745,425
20201109110130_,3745,3745,3745,3745,404
20201109110130_,3745,3745,3745,3745,6
20201109110130_,3745,3745,3745,3745,219
20201109110130_,3745,3745,3745,3745,30
20201109110130_,3745,3745,3745,3745,119
20201109110130_,3745,3745,3745,3745,28
20201109110130_,3745,3745,3745,3745,67
20201109110130_,3745,3745,3745,3745,23
20201109110130_,3745,3745,3745,3745,42
20201109110130_,3745,3745,3745,3745,20
20201109110130_,3745,3745,3745,3745,31
20201109110130_,3745,3745,3745,3745,20
20201109110130_,3745,3745,3745,3745,26
20201109110130_,3745,3745,3745,3745,16
20201109110130_,3745,3745,3745,3745,24
20201109110130_,3745,3745,3745,3745,18
20201109110130_,3745,3745,3745,3745,22
20201109110130_,3745,3745,3745,3745,291435
20201109110131_,3745,3745,3745,3745,5164
20201109110131_,3745,3745,3745,3745,5000
20201109110131_,3745,3745,3745,3745,82
20201109110132_,3745,3745,3745,3745,6
20201109110132_,3745,3745,3745,3745,1129
20201109110132_,3745,3745,3745,3745,137
20201109110133_,3745,3745,3745,3745,119
20201109110133_,3745,3745,3745,3745,144
20201109110133_,3745,3745,3745,3745,42
20201109110133_,3745,3745,3745,3745,5
20201109110133_,3745,3745,3745,3745,107
20201109110133_,3740,3740,3740,3740,4
20201109110135_,3745,3745,3745,3745,2456
20201109110136_,3745,3745,3745,3745,80
20201109110137_,3745,3745,3745,3745,75
20201109110137_,3745,3745,3745,3745,9301
20201109110138_,3745,3745,3745,3745,100
20201109110139_,3745,3745,3745,3745,4518
20201109110139_,3750,3750,3750,3750,50
20201109110139_,3750,3750,3750,3750,967
20201109110139_,3745,3745,3745,3745,4000
20201109110140_,3745,3745,3745,3745,300
20201109110140_,3745,3745,3745,3745,277
20201109110140_,3745,3745,3745,3745,26
20201109110140_,3745,3745,3745,3745,9
20201109110140_,3745,3745,3745,3745,142
20201109110140_,3745,3745,3745,3745,9
20201109110140_,3745,3745,3745,3745,38
20201109110140_,3745,3745,3745,3745,2
20201109110140_,3745,3745,3745,3745,13
20201109110140_,3745,3745,3745,3745,77
20201109110140_,3745,3745,3745,3745,12
20201109110140_,3745,3745,3745,3745,33
20201109110140_,3745,3745,3745,3745,23
20201109110140_,3745,3745,3745,3745,90000
20201109110140_,3745,3745,3745,3745,1061
20201109110140_,3745,3745,3745,3745,304
20201109110140_,3745,3745,3745,3745,24
20201109110140_,3745,3745,3745,3745,304
20201109110143_,3745,3745,3745,3745,10
20201109110143_,3745,3745,3745,3745,4000
20201109110143_,3745,3745,3745,3745,625
20201109110145_,3745,3745,3745,3745,20000
20201109110146_,3750,3750,3750,3750,6
20201109110146_,3750,3750,3750,3750,15
20201109110147_,3745,3745,3745,3745,50
20201109110147_,3745,3745,3745,3745,3113
