Transaction time,opening,highest,lowest,current,amount
20201116090116_,3545,3545,3545,3545,10000
20201116090116_,3545,3545,3545,3545,477
20201116090116_,3550,3550,3550,3550,16970
20201116090116_,3545,3545,3545,3545,1000
20201116090116_,3550,3550,3550,3550,100
20201116090116_,3545,3545,3545,3545,31729
20201116090116_,3550,3550,3550,3550,10
20201116090116_,3545,3545,3545,3545,6
20201116090116_,3550,3550,3550,3550,50
20201116090116_,3550,3550,3550,3550,30000
20201116090117_,3550,3550,3550,3550,167
20201116090117_,3550,3550,3550,3550,98
20201116090117_,3545,3545,3545,3545,81197
20201116090117_,3545,3545,3545,3545,150
20201116090117_,3550,3550,3550,3550,7197
20201116090117_,3550,3550,3550,3550,100
20201116090117_,3545,3545,3545,3545,7536
20201116090117_,3550,3550,3550,3550,500
20201116090117_,3545,3545,3545,3545,1000
20201116090118_,3550,3550,3550,3550,100
20201116090118_,3550,3550,3550,3550,200
20201116090118_,3545,3545,3545,3545,260
20201116090118_,3545,3545,3545,3545,300
20201116090119_,3550,3550,3550,3550,50
20201116090119_,3545,3545,3545,3545,2545
20201116090119_,3545,3545,3545,3545,301
20201116090119_,3545,3545,3545,3545,20
20201116090119_,3550,3550,3550,3550,2
20201116090120_,3550,3550,3550,3550,100
20201116090120_,3550,3550,3550,3550,650
20201116090120_,3550,3550,3550,3550,15000
20201116090120_,3545,3545,3545,3545,250
20201116090121_,3545,3545,3545,3545,840
20201116090121_,3545,3545,3545,3545,1190
20201116090121_,3550,3550,3550,3550,280
20201116090121_,3550,3550,3550,3550,563
20201116090122_,3550,3550,3550,3550,100
20201116090122_,3550,3550,3550,3550,300
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3545,3545,3545,3545,477
20201116090122_,3545,3545,3545,3545,2083
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,10
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3550,3550,3550,3550,1
20201116090122_,3545,3545,3545,3545,13000
20201116090122_,3545,3545,3545,3545,1000
20201116090123_,3550,3550,3550,3550,1
20201116090123_,3545,3545,3545,3545,1484
20201116090123_,3550,3550,3550,3550,50
20201116090124_,3550,3550,3550,3550,100
20201116090124_,3545,3545,3545,3545,2502
20201116090124_,3550,3550,3550,3550,30
20201116090124_,3545,3545,3545,3545,1122
20201116090124_,3550,3550,3550,3550,1
20201116090124_,3545,3545,3545,3545,1000
20201116090125_,3545,3545,3545,3545,200
20201116090125_,3545,3545,3545,3545,1128
20201116090125_,3545,3545,3545,3545,55000
20201116090125_,3545,3545,3545,3545,142206
20201116090125_,3545,3545,3545,3545,30863
20201116090125_,3545,3545,3545,3545,30761
20201116090125_,3540,3540,3540,3540,500
20201116090125_,3540,3540,3540,3540,2750
20201116090126_,3545,3545,3545,3545,40
20201116090126_,3545,3545,3545,3545,13458
20201116090126_,3545,3545,3545,3545,100
20201116090126_,3550,3550,3550,3550,246
20201116090126_,3545,3545,3545,3545,1386
20201116090126_,3545,3545,3545,3545,56915
20201116090126_,3540,3540,3540,3540,4759
20201116090126_,3545,3545,3545,3545,77
20201116090126_,3545,3545,3545,3545,400
20201116090126_,3550,3550,3550,3550,13
20201116090127_,3545,3545,3545,3545,200
20201116090127_,3545,3545,3545,3545,200
20201116090127_,3545,3545,3545,3545,188
20201116090127_,3545,3545,3545,3545,5000
20201116090127_,3545,3545,3545,3545,200
20201116090128_,3545,3545,3545,3545,28
20201116090128_,3545,3545,3545,3545,10
20201116090128_,3545,3545,3545,3545,1390
20201116090128_,3545,3545,3545,3545,1000
20201116090128_,3545,3545,3545,3545,299
20201116090128_,3545,3545,3545,3545,316
20201116090129_,3545,3545,3545,3545,10000
20201116090129_,3550,3550,3550,3550,5
20201116090129_,3545,3545,3545,3545,1000
20201116090129_,3550,3550,3550,3550,1000
20201116090129_,3545,3545,3545,3545,266
20201116090129_,3545,3545,3545,3545,4900
20201116090129_,3545,3545,3545,3545,500
20201116090130_,3545,3545,3545,3545,2231
20201116090130_,3550,3550,3550,3550,1
20201116090130_,3545,3545,3545,3545,16451
20201116090130_,3545,3545,3545,3545,193
20201116090130_,3545,3545,3545,3545,30082
20201116090130_,3545,3545,3545,3545,4800
20201116090130_,3550,3550,3550,3550,3000
20201116090130_,3550,3550,3550,3550,200
20201116090130_,3545,3545,3545,3545,130
20201116090131_,3545,3545,3545,3545,200
20201116090131_,3550,3550,3550,3550,10
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3550,3550,3550,3550,1
20201116090131_,3545,3545,3545,3545,2000
20201116090131_,3545,3545,3545,3545,30
20201116090131_,3545,3545,3545,3545,5
20201116090132_,3550,3550,3550,3550,15
20201116090132_,3545,3545,3545,3545,30
20201116090132_,3545,3545,3545,3545,10
20201116090132_,3545,3545,3545,3545,1
20201116090132_,3545,3545,3545,3545,1180
20201116090132_,3550,3550,3550,3550,200
20201116090132_,3545,3545,3545,3545,755
20201116090132_,3545,3545,3545,3545,20000
20201116090132_,3550,3550,3550,3550,6000
20201116090132_,3545,3545,3545,3545,628
20201116090133_,3545,3545,3545,3545,40000
20201116090133_,3545,3545,3545,3545,1017
20201116090134_,3545,3545,3545,3545,27520
20201116090134_,3545,3545,3545,3545,300
20201116090134_,3545,3545,3545,3545,2
20201116090134_,3545,3545,3545,3545,141
20201116090134_,3545,3545,3545,3545,1250
20201116090134_,3550,3550,3550,3550,5633
20201116090134_,3550,3550,3550,3550,100
20201116090134_,3545,3545,3545,3545,500
20201116090134_,3545,3545,3545,3545,1700
20201116090135_,3545,3545,3545,3545,82
20201116090135_,3545,3545,3545,3545,1869
20201116090135_,3545,3545,3545,3545,418
20201116090135_,3545,3545,3545,3545,300
20201116090135_,3545,3545,3545,3545,1000
20201116090135_,3545,3545,3545,3545,100
20201116090136_,3545,3545,3545,3545,800
20201116090136_,3545,3545,3545,3545,9133
20201116090136_,3545,3545,3545,3545,29000
20201116090136_,3550,3550,3550,3550,100
20201116090137_,3545,3545,3545,3545,250
20201116090137_,3545,3545,3545,3545,188
20201116090137_,3545,3545,3545,3545,300
20201116090137_,3545,3545,3545,3545,4112
20201116090137_,3545,3545,3545,3545,976
20201116090137_,3545,3545,3545,3545,153
20201116090137_,3545,3545,3545,3545,300
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,1
20201116090137_,3550,3550,3550,3550,8
20201116090138_,3550,3550,3550,3550,25
20201116090138_,3545,3545,3545,3545,2000
20201116090138_,3550,3550,3550,3550,10
20201116090138_,3545,3545,3545,3545,1200
20201116090138_,3545,3545,3545,3545,500
20201116090138_,3550,3550,3550,3550,100
20201116090138_,3550,3550,3550,3550,100
20201116090139_,3545,3545,3545,3545,100
20201116090139_,3545,3545,3545,3545,25745
20201116090139_,3545,3545,3545,3545,30
20201116090139_,3545,3545,3545,3545,1000
20201116090139_,3545,3545,3545,3545,27000
20201116090140_,3545,3545,3545,3545,500
20201116090140_,3545,3545,3545,3545,400
20201116090140_,3545,3545,3545,3545,47601
20201116090140_,3545,3545,3545,3545,1000
20201116090141_,3545,3545,3545,3545,166
20201116090141_,3545,3545,3545,3545,1
20201116090141_,3545,3545,3545,3545,1
20201116090141_,3545,3545,3545,3545,1419
20201116090141_,3545,3545,3545,3545,15
20201116090141_,3545,3545,3545,3545,50
20201116090141_,3540,3540,3540,3540,23631
20201116090141_,3545,3545,3545,3545,100
20201116090141_,3540,3540,3540,3540,1358
20201116090141_,3545,3545,3545,3545,32578
20201116090141_,3540,3540,3540,3540,3151
20201116090141_,3545,3545,3545,3545,50
20201116090141_,3545,3545,3545,3545,500
20201116090141_,3545,3545,3545,3545,143
20201116090141_,3545,3545,3545,3545,10
20201116090142_,3545,3545,3545,3545,100
20201116090142_,3545,3545,3545,3545,50
20201116090142_,3545,3545,3545,3545,239
20201116090142_,3545,3545,3545,3545,50
20201116090142_,3545,3545,3545,3545,22
20201116090142_,3545,3545,3545,3545,1000
20201116090142_,3545,3545,3545,3545,222
20201116090143_,3540,3540,3540,3540,110
20201116090143_,3545,3545,3545,3545,10
20201116090143_,3545,3545,3545,3545,1077
20201116090143_,3540,3540,3540,3540,22
20201116090143_,3545,3545,3545,3545,975
20201116090143_,3545,3545,3545,3545,2
20201116090143_,3545,3545,3545,3545,1000
20201116090144_,3545,3545,3545,3545,1000
20201116090144_,3545,3545,3545,3545,100
20201116090144_,3545,3545,3545,3545,100
20201116090144_,3545,3545,3545,3545,5077
20201116090144_,3540,3540,3540,3540,10000
20201116090144_,3545,3545,3545,3545,10
20201116090144_,3545,3545,3545,3545,4889
20201116090144_,3540,3540,3540,3540,200
20201116090145_,3545,3545,3545,3545,283
20201116090145_,3545,3545,3545,3545,14
20201116090145_,3540,3540,3540,3540,500
20201116090145_,3545,3545,3545,3545,1270
20201116090145_,3545,3545,3545,3545,1270
20201116090145_,3545,3545,3545,3545,10
20201116090145_,3545,3545,3545,3545,7
20201116090145_,3540,3540,3540,3540,74
20201116090145_,3545,3545,3545,3545,105
20201116090145_,3545,3545,3545,3545,578
20201116090145_,3545,3545,3545,3545,18
20201116090145_,3545,3545,3545,3545,3000
20201116090145_,3545,3545,3545,3545,50
20201116090145_,3540,3540,3540,3540,1000
20201116090146_,3540,3540,3540,3540,564
20201116090146_,3540,3540,3540,3540,500
20201116090146_,3545,3545,3545,3545,100
20201116090146_,3545,3545,3545,3545,50
20201116090146_,3540,3540,3540,3540,21785
20201116090146_,3545,3545,3545,3545,1000
20201116090146_,3545,3545,3545,3545,5
20201116090147_,3545,3545,3545,3545,764
20201116090147_,3540,3540,3540,3540,17000
20201116090147_,3540,3540,3540,3540,2500
20201116090147_,3540,3540,3540,3540,1000
20201116090147_,3545,3545,3545,3545,20000
20201116090148_,3540,3540,3540,3540,200
20201116090148_,3540,3540,3540,3540,100
20201116090148_,3545,3545,3545,3545,30
20201116090148_,3545,3545,3545,3545,200
20201116090148_,3545,3545,3545,3545,2000
20201116090148_,3540,3540,3540,3540,1100
20201116090148_,3540,3540,3540,3540,1355
20201116090148_,3545,3545,3545,3545,1113
20201116090148_,3540,3540,3540,3540,400
20201116090149_,3540,3540,3540,3540,6500
20201116090149_,3540,3540,3540,3540,1
20201116090149_,3545,3545,3545,3545,500
20201116090149_,3545,3545,3545,3545,5830
20201116090149_,3540,3540,3540,3540,17
20201116090149_,3545,3545,3545,3545,116153
20201116090149_,3545,3545,3545,3545,1000
20201116090149_,3545,3545,3545,3545,2
20201116090150_,3550,3550,3550,3550,1
20201116090150_,3545,3545,3545,3545,29000
20201116090150_,3545,3545,3545,3545,10000
20201116090150_,3545,3545,3545,3545,150
20201116090150_,3545,3545,3545,3545,80
20201116090150_,3545,3545,3545,3545,1906
20201116090150_,3545,3545,3545,3545,250
20201116090150_,3545,3545,3545,3545,300
20201116090151_,3550,3550,3550,3550,500
20201116090151_,3545,3545,3545,3545,2309
20201116090151_,3545,3545,3545,3545,10
20201116090151_,3550,3550,3550,3550,26053
20201116090151_,3545,3545,3545,3545,170
20201116090151_,3545,3545,3545,3545,1000
20201116090151_,3545,3545,3545,3545,2024
20201116090152_,3545,3545,3545,3545,500
20201116090152_,3545,3545,3545,3545,1000
20201116090152_,3545,3545,3545,3545,200
20201116090152_,3545,3545,3545,3545,138
20201116090152_,3545,3545,3545,3545,19772
20201116090152_,3550,3550,3550,3550,10
20201116090152_,3545,3545,3545,3545,10
20201116090153_,3545,3545,3545,3545,900
20201116090153_,3545,3545,3545,3545,500
20201116090153_,3545,3545,3545,3545,2605
20201116090154_,3545,3545,3545,3545,7222
20201116090154_,3545,3545,3545,3545,170
20201116090154_,3545,3545,3545,3545,1000
20201116090154_,3550,3550,3550,3550,20
20201116090154_,3545,3545,3545,3545,10
20201116090154_,3550,3550,3550,3550,5
20201116090154_,3550,3550,3550,3550,100
20201116090154_,3545,3545,3545,3545,108000
20201116090154_,3545,3545,3545,3545,10
20201116090155_,3545,3545,3545,3545,540
20201116090155_,3545,3545,3545,3545,13783
20201116090156_,3550,3550,3550,3550,5000
20201116090156_,3545,3545,3545,3545,250
20201116090156_,3545,3545,3545,3545,9662
20201116090156_,3545,3545,3545,3545,424
20201116090157_,3550,3550,3550,3550,3
20201116090157_,3550,3550,3550,3550,1
20201116090157_,3545,3545,3545,3545,178
20201116090157_,3545,3545,3545,3545,524
20201116090157_,3545,3545,3545,3545,49424
20201116090157_,3545,3545,3545,3545,500
20201116090157_,3545,3545,3545,3545,22
20201116090157_,3545,3545,3545,3545,25
20201116090157_,3545,3545,3545,3545,1
20201116090158_,3545,3545,3545,3545,28
20201116090158_,3545,3545,3545,3545,100
20201116090158_,3545,3545,3545,3545,10
20201116090158_,3545,3545,3545,3545,1
20201116090158_,3545,3545,3545,3545,9009
20201116090158_,3545,3545,3545,3545,65989
20201116090158_,3545,3545,3545,3545,1
20201116090158_,3545,3545,3545,3545,1
20201116090158_,3545,3545,3545,3545,1200
20201116090158_,3545,3545,3545,3545,100
20201116090158_,3545,3545,3545,3545,1
20201116090158_,3545,3545,3545,3545,1
20201116090158_,3545,3545,3545,3545,1
20201116090158_,3550,3550,3550,3550,563
20201116090159_,3545,3545,3545,3545,100
20201116090159_,3545,3545,3545,3545,30
20201116090200_,3545,3545,3545,3545,9000
20201116090200_,3550,3550,3550,3550,1000
20201116090200_,3545,3545,3545,3545,897
20201116090200_,3545,3545,3545,3545,1700
20201116090200_,3545,3545,3545,3545,80
20201116090200_,3545,3545,3545,3545,2000
20201116090200_,3545,3545,3545,3545,8162
20201116090200_,3545,3545,3545,3545,5
20201116090200_,3545,3545,3545,3545,15169
20201116090200_,3545,3545,3545,3545,300
20201116090201_,3545,3545,3545,3545,134
20201116090201_,3540,3540,3540,3540,766
20201116090201_,3545,3545,3545,3545,12000
20201116090201_,3545,3545,3545,3545,1
20201116090201_,3545,3545,3545,3545,175
20201116090201_,3545,3545,3545,3545,1
20201116090201_,3545,3545,3545,3545,1
20201116090201_,3545,3545,3545,3545,1
20201116090201_,3545,3545,3545,3545,460
20201116090201_,3545,3545,3545,3545,1
20201116090201_,3545,3545,3545,3545,1
20201116090201_,3545,3545,3545,3545,22058
20201116090201_,3545,3545,3545,3545,200
20201116090202_,3545,3545,3545,3545,48
20201116090202_,3545,3545,3545,3545,3128
20201116090202_,3540,3540,3540,3540,242
20201116090202_,3545,3545,3545,3545,8756
20201116090202_,3545,3545,3545,3545,30000
20201116090202_,3545,3545,3545,3545,2000
20201116090202_,3545,3545,3545,3545,1
20201116090202_,3545,3545,3545,3545,5
20201116090203_,3545,3545,3545,3545,58
20201116090203_,3545,3545,3545,3545,455
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1000
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090203_,3545,3545,3545,3545,1
20201116090204_,3545,3545,3545,3545,7533
20201116090204_,3545,3545,3545,3545,34699
20201116090204_,3545,3545,3545,3545,4000
20201116090204_,3545,3545,3545,3545,1
20201116090204_,3545,3545,3545,3545,2
20201116090204_,3545,3545,3545,3545,150
20201116090204_,3545,3545,3545,3545,3500
20201116090204_,3545,3545,3545,3545,4729
20201116090204_,3545,3545,3545,3545,390
20201116090205_,3545,3545,3545,3545,167
20201116090205_,3540,3540,3540,3540,1000
20201116090205_,3545,3545,3545,3545,3
20201116090205_,3545,3545,3545,3545,20
20201116090205_,3545,3545,3545,3545,100
20201116090205_,3545,3545,3545,3545,100
20201116090206_,3545,3545,3545,3545,50
20201116090206_,3545,3545,3545,3545,2
20201116090206_,3545,3545,3545,3545,10
20201116090206_,3545,3545,3545,3545,3198
20201116090206_,3545,3545,3545,3545,1894
20201116090207_,3545,3545,3545,3545,50
20201116090207_,3540,3540,3540,3540,2448
20201116090207_,3545,3545,3545,3545,2000
