Transaction time,opening,highest,lowest,current,amount
20201030120903_,4290,4290,4290,4290,1
20201030120903_,4290,4290,4290,4290,1
20201030120903_,4290,4290,4290,4290,8
20201030120903_,4290,4290,4290,4290,90
20201030120904_,4290,4290,4290,4290,1003
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,1
20201030120904_,4290,4290,4290,4290,16504
20201030120905_,4290,4290,4290,4290,250
20201030120907_,4290,4290,4290,4290,500
20201030120910_,4290,4290,4290,4290,22
20201030120910_,4290,4290,4290,4290,4000
20201030120911_,4290,4290,4290,4290,200
20201030120911_,4290,4290,4290,4290,11
20201030120912_,4290,4290,4290,4290,11
20201030120912_,4290,4290,4290,4290,50
20201030120912_,4290,4290,4290,4290,11
20201030120912_,4290,4290,4290,4290,11
20201030120913_,4290,4290,4290,4290,11
20201030120913_,4290,4290,4290,4290,11
20201030120913_,4290,4290,4290,4290,11
20201030120914_,4290,4290,4290,4290,11
20201030120914_,4290,4290,4290,4290,100
20201030120914_,4290,4290,4290,4290,11
20201030120914_,4290,4290,4290,4290,11
20201030120914_,4285,4285,4285,4285,20
20201030120915_,4285,4285,4285,4285,12
20201030120915_,4285,4285,4285,4285,18
20201030120915_,4290,4290,4290,4290,100
20201030120917_,4290,4290,4290,4290,155
20201030120917_,4290,4290,4290,4290,6
20201030120917_,4290,4290,4290,4290,1000
20201030120917_,4290,4290,4290,4290,1614
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1
20201030120917_,4290,4290,4290,4290,1689
20201030120918_,4290,4290,4290,4290,531
20201030120918_,4290,4290,4290,4290,9
20201030120919_,4290,4290,4290,4290,26
20201030120919_,4290,4290,4290,4290,674
20201030120919_,4290,4290,4290,4290,1
20201030120919_,4290,4290,4290,4290,1
20201030120919_,4290,4290,4290,4290,1
20201030120923_,4290,4290,4290,4290,140
20201030120924_,4290,4290,4290,4290,100
20201030120926_,4290,4290,4290,4290,34799
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,1
20201030120926_,4290,4290,4290,4290,100
20201030120926_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120927_,4290,4290,4290,4290,1
20201030120928_,4290,4290,4290,4290,900
20201030120932_,4290,4290,4290,4290,500
20201030120933_,4285,4285,4285,4285,90
20201030120933_,4285,4285,4285,4285,984
20201030120935_,4290,4290,4290,4290,6000
20201030120935_,4285,4285,4285,4285,135
20201030120943_,4290,4290,4290,4290,100
20201030120943_,4285,4285,4285,4285,2000
20201030120944_,4290,4290,4290,4290,50
20201030120949_,4290,4290,4290,4290,1
20201030120949_,4290,4290,4290,4290,1
20201030120950_,4290,4290,4290,4290,1
20201030120950_,4290,4290,4290,4290,1
20201030120951_,4290,4290,4290,4290,1
20201030120951_,4290,4290,4290,4290,1
20201030120952_,4290,4290,4290,4290,10
20201030120952_,4290,4290,4290,4290,83
20201030120952_,4290,4290,4290,4290,1
20201030120952_,4290,4290,4290,4290,1
20201030120952_,4290,4290,4290,4290,1000
20201030120953_,4290,4290,4290,4290,1
20201030120954_,4290,4290,4290,4290,1190
20201030120955_,4285,4285,4285,4285,40
20201030120955_,4290,4290,4290,4290,250
20201030120956_,4290,4290,4290,4290,1000
20201030120957_,4290,4290,4290,4290,7714
20201030120957_,4290,4290,4290,4290,663
20201030120957_,4290,4290,4290,4290,50
20201030120957_,4290,4290,4290,4290,7
20201030120957_,4290,4290,4290,4290,156
20201030120957_,4290,4290,4290,4290,114
20201030120957_,4290,4290,4290,4290,49
20201030120957_,4290,4290,4290,4290,16
20201030120957_,4290,4290,4290,4290,4
20201030120957_,4290,4290,4290,4290,1
20201030120957_,4290,4290,4290,4290,33
20201030120957_,4290,4290,4290,4290,72
20201030120957_,4290,4290,4290,4290,28
20201030120957_,4290,4290,4290,4290,3
20201030120957_,4290,4290,4290,4290,26613
20201030120957_,4290,4290,4290,4290,855
20201030120957_,4290,4290,4290,4290,1636
20201030120959_,4290,4290,4290,4290,50
20201030120959_,4290,4290,4290,4290,1
20201030120959_,4290,4290,4290,4290,1
20201030120959_,4290,4290,4290,4290,1
20201030121001_,4290,4290,4290,4290,1558
20201030121001_,4295,4295,4295,4295,1
20201030121001_,4290,4290,4290,4290,1
20201030121001_,4290,4290,4290,4290,1
20201030121001_,4290,4290,4290,4290,1
20201030121001_,4290,4290,4290,4290,1
20201030121003_,4295,4295,4295,4295,1
20201030121003_,4290,4290,4290,4290,1
20201030121003_,4290,4290,4290,4290,1
20201030121003_,4290,4290,4290,4290,1
20201030121003_,4290,4290,4290,4290,1
20201030121003_,4290,4290,4290,4290,1
20201030121003_,4290,4290,4290,4290,1
20201030121003_,4290,4290,4290,4290,5
20201030121004_,4290,4290,4290,4290,1
20201030121004_,4290,4290,4290,4290,1
20201030121005_,4290,4290,4290,4290,1
20201030121005_,4290,4290,4290,4290,9
20201030121005_,4290,4290,4290,4290,84
20201030121005_,4290,4290,4290,4290,80
20201030121005_,4290,4290,4290,4290,59
20201030121005_,4290,4290,4290,4290,43
20201030121005_,4290,4290,4290,4290,28
20201030121005_,4290,4290,4290,4290,18
20201030121005_,4290,4290,4290,4290,13
20201030121005_,4290,4290,4290,4290,11
20201030121005_,4290,4290,4290,4290,11
20201030121005_,4290,4290,4290,4290,12
20201030121005_,4290,4290,4290,4290,12
20201030121005_,4290,4290,4290,4290,15
20201030121005_,4290,4290,4290,4290,17
20201030121005_,4290,4290,4290,4290,21
20201030121005_,4290,4290,4290,4290,24
20201030121005_,4290,4290,4290,4290,27
20201030121005_,4290,4290,4290,4290,104
20201030121005_,4290,4290,4290,4290,29
20201030121005_,4290,4290,4290,4290,33
20201030121005_,4290,4290,4290,4290,558
20201030121005_,4295,4295,4295,4295,225
20201030121005_,4290,4290,4290,4290,100
20201030121005_,4295,4295,4295,4295,1
20201030121005_,4290,4290,4290,4290,558
20201030121005_,4290,4290,4290,4290,4342
20201030121005_,4295,4295,4295,4295,1
20201030121006_,4290,4290,4290,4290,1
20201030121007_,4290,4290,4290,4290,50
20201030121010_,4290,4290,4290,4290,100
20201030121011_,4290,4290,4290,4290,50
20201030121012_,4290,4290,4290,4290,900
20201030121013_,4285,4285,4285,4285,200
20201030121013_,4290,4290,4290,4290,100
20201030121014_,4290,4290,4290,4290,500
20201030121015_,4290,4290,4290,4290,10
20201030121015_,4290,4290,4290,4290,100
20201030121017_,4290,4290,4290,4290,48
20201030121017_,4290,4290,4290,4290,50
20201030121020_,4285,4285,4285,4285,4588
20201030121020_,4290,4290,4290,4290,396
20201030121021_,4290,4290,4290,4290,1300
20201030121021_,4290,4290,4290,4290,10
20201030121024_,4285,4285,4285,4285,180
20201030121031_,4290,4290,4290,4290,800
20201030121032_,4290,4290,4290,4290,30000
20201030121033_,4290,4290,4290,4290,50
20201030121033_,4290,4290,4290,4290,186
20201030121034_,4285,4285,4285,4285,15
20201030121034_,4290,4290,4290,4290,3000
20201030121035_,4285,4285,4285,4285,73
20201030121040_,4290,4290,4290,4290,1
20201030121040_,4290,4290,4290,4290,100
20201030121041_,4290,4290,4290,4290,1
20201030121041_,4290,4290,4290,4290,1
20201030121042_,4290,4290,4290,4290,50
20201030121043_,4290,4290,4290,4290,1000
20201030121044_,4290,4290,4290,4290,10
20201030121046_,4285,4285,4285,4285,120
20201030121046_,4285,4285,4285,4285,100
20201030121047_,4290,4290,4290,4290,713
20201030121047_,4285,4285,4285,4285,300
20201030121048_,4290,4290,4290,4290,1580
20201030121050_,4290,4290,4290,4290,1
20201030121050_,4290,4290,4290,4290,200
20201030121050_,4285,4285,4285,4285,600
20201030121052_,4290,4290,4290,4290,50
20201030121053_,4290,4290,4290,4290,500
20201030121053_,4290,4290,4290,4290,200
20201030121055_,4290,4290,4290,4290,1350
20201030121057_,4290,4290,4290,4290,1
20201030121100_,4290,4290,4290,4290,334
20201030121102_,4290,4290,4290,4290,100
20201030121104_,4290,4290,4290,4290,100
20201030121104_,4290,4290,4290,4290,1
20201030121106_,4290,4290,4290,4290,10
20201030121106_,4285,4285,4285,4285,10
20201030121106_,4290,4290,4290,4290,1000
20201030121107_,4290,4290,4290,4290,50
20201030121107_,4290,4290,4290,4290,1
20201030121107_,4290,4290,4290,4290,618
20201030121107_,4290,4290,4290,4290,342
20201030121107_,4290,4290,4290,4290,73
20201030121107_,4290,4290,4290,4290,13
20201030121107_,4290,4290,4290,4290,253
20201030121107_,4290,4290,4290,4290,185
20201030121107_,4290,4290,4290,4290,37
20201030121107_,4290,4290,4290,4290,236
20201030121107_,4290,4290,4290,4290,133
20201030121107_,4290,4290,4290,4290,7
20201030121108_,4290,4290,4290,4290,70
20201030121108_,4285,4285,4285,4285,500
20201030121108_,4290,4290,4290,4290,8759
20201030121108_,4290,4290,4290,4290,100
20201030121108_,4290,4290,4290,4290,1
20201030121109_,4290,4290,4290,4290,945
20201030121109_,4290,4290,4290,4290,144
20201030121109_,4290,4290,4290,4290,130
20201030121109_,4290,4290,4290,4290,306
20201030121109_,4290,4290,4290,4290,20
20201030121110_,4290,4290,4290,4290,100
20201030121115_,4290,4290,4290,4290,1449
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1
20201030121115_,4290,4290,4290,4290,1036
20201030121115_,4290,4290,4290,4290,50
20201030121116_,4290,4290,4290,4290,100
20201030121116_,4290,4290,4290,4290,1
20201030121117_,4290,4290,4290,4290,5000
20201030121118_,4290,4290,4290,4290,10
20201030121118_,4290,4290,4290,4290,10
20201030121120_,4290,4290,4290,4290,1000
20201030121122_,4290,4290,4290,4290,200
20201030121123_,4290,4290,4290,4290,20
20201030121125_,4290,4290,4290,4290,10000
20201030121126_,4290,4290,4290,4290,12
20201030121127_,4290,4290,4290,4290,100
20201030121128_,4290,4290,4290,4290,780
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,1
20201030121128_,4290,4290,4290,4290,363
20201030121128_,4290,4290,4290,4290,7637
20201030121129_,4290,4290,4290,4290,10
20201030121130_,4290,4290,4290,4290,10
20201030121131_,4290,4290,4290,4290,1
20201030121131_,4290,4290,4290,4290,1
20201030121131_,4290,4290,4290,4290,20
20201030121132_,4290,4290,4290,4290,1
20201030121132_,4290,4290,4290,4290,1
20201030121132_,4290,4290,4290,4290,1
20201030121133_,4290,4290,4290,4290,1
20201030121133_,4290,4290,4290,4290,1
20201030121134_,4290,4290,4290,4290,1
20201030121134_,4290,4290,4290,4290,1
20201030121135_,4290,4290,4290,4290,1
20201030121135_,4290,4290,4290,4290,50
20201030121136_,4290,4290,4290,4290,500
20201030121137_,4290,4290,4290,4290,100
20201030121138_,4290,4290,4290,4290,500
20201030121139_,4290,4290,4290,4290,1
20201030121141_,4290,4290,4290,4290,500
20201030121143_,4290,4290,4290,4290,5000
20201030121144_,4290,4290,4290,4290,50
20201030121145_,4290,4290,4290,4290,18
20201030121145_,4290,4290,4290,4290,1
20201030121146_,4290,4290,4290,4290,6
20201030121148_,4290,4290,4290,4290,10
20201030121151_,4290,4290,4290,4290,13
20201030121151_,4290,4290,4290,4290,5
20201030121152_,4290,4290,4290,4290,1
20201030121153_,4290,4290,4290,4290,2000
20201030121154_,4290,4290,4290,4290,250
20201030121157_,4290,4290,4290,4290,400
20201030121159_,4290,4290,4290,4290,15
20201030121159_,4290,4290,4290,4290,5
20201030121200_,4290,4290,4290,4290,2
20201030121200_,4290,4290,4290,4290,2178
20201030121200_,4290,4290,4290,4290,30
20201030121205_,4290,4290,4290,4290,1
20201030121206_,4290,4290,4290,4290,10
20201030121209_,4285,4285,4285,4285,1394
20201030121213_,4285,4285,4285,4285,510
20201030121213_,4285,4285,4285,4285,30
20201030121214_,4290,4290,4290,4290,875
20201030121214_,4290,4290,4290,4290,11
20201030121214_,4290,4290,4290,4290,1
20201030121215_,4290,4290,4290,4290,4
20201030121215_,4290,4290,4290,4290,2
20201030121216_,4285,4285,4285,4285,1000
20201030121216_,4290,4290,4290,4290,1
20201030121218_,4285,4285,4285,4285,100
20201030121224_,4285,4285,4285,4285,10626
20201030121224_,4290,4290,4290,4290,90
20201030121224_,4290,4290,4290,4290,11
20201030121224_,4290,4290,4290,4290,4
20201030121225_,4285,4285,4285,4285,21974
20201030121225_,4285,4285,4285,4285,1
20201030121226_,4285,4285,4285,4285,5000
20201030121226_,4285,4285,4285,4285,3000
20201030121226_,4290,4290,4290,4290,700
20201030121226_,4285,4285,4285,4285,170
20201030121227_,4285,4285,4285,4285,3000
20201030121231_,4290,4290,4290,4290,3
20201030121232_,4285,4285,4285,4285,396
20201030121232_,4290,4290,4290,4290,12
20201030121232_,4290,4290,4290,4290,1
20201030121233_,4290,4290,4290,4290,4
20201030121233_,4290,4290,4290,4290,2
20201030121234_,4285,4285,4285,4285,755
20201030121234_,4285,4285,4285,4285,107
20201030121234_,4285,4285,4285,4285,20000
20201030121234_,4285,4285,4285,4285,32
20201030121234_,4285,4285,4285,4285,145
20201030121234_,4285,4285,4285,4285,970
20201030121234_,4285,4285,4285,4285,20000
20201030121234_,4285,4285,4285,4285,21
20201030121234_,4285,4285,4285,4285,87
20201030121234_,4285,4285,4285,4285,20000
20201030121234_,4285,4285,4285,4285,40
20201030121235_,4285,4285,4285,4285,375
20201030121235_,4285,4285,4285,4285,329
20201030121235_,4285,4285,4285,4285,80
20201030121235_,4285,4285,4285,4285,225
20201030121235_,4285,4285,4285,4285,33
20201030121235_,4285,4285,4285,4285,64
20201030121235_,4285,4285,4285,4285,5
20201030121235_,4285,4285,4285,4285,36
20201030121235_,4285,4285,4285,4285,3
20201030121235_,4285,4285,4285,4285,36
20201030121235_,4285,4285,4285,4285,4
20201030121235_,4285,4285,4285,4285,58
20201030121235_,4285,4285,4285,4285,6
20201030121235_,4285,4285,4285,4285,20000
20201030121235_,4285,4285,4285,4285,20000
20201030121235_,4285,4285,4285,4285,20000
20201030121235_,4285,4285,4285,4285,5
20201030121235_,4285,4285,4285,4285,1000
20201030121236_,4285,4285,4285,4285,5
20201030121237_,4285,4285,4285,4285,3100
20201030121238_,4285,4285,4285,4285,1378
20201030121239_,4285,4285,4285,4285,200
20201030121244_,4285,4285,4285,4285,4000
20201030121245_,4285,4285,4285,4285,5
20201030121245_,4285,4285,4285,4285,500
20201030121246_,4285,4285,4285,4285,5
20201030121246_,4285,4285,4285,4285,100
20201030121246_,4285,4285,4285,4285,5
20201030121247_,4285,4285,4285,4285,5
20201030121249_,4285,4285,4285,4285,4637
20201030121249_,4285,4285,4285,4285,150
20201030121249_,4290,4290,4290,4290,11
20201030121249_,4290,4290,4290,4290,4
20201030121250_,4285,4285,4285,4285,100
20201030121250_,4290,4290,4290,4290,1
20201030121250_,4285,4285,4285,4285,20
20201030121250_,4285,4285,4285,4285,20000
20201030121250_,4285,4285,4285,4285,20000
20201030121250_,4285,4285,4285,4285,20000
20201030121250_,4285,4285,4285,4285,20000
20201030121250_,4285,4285,4285,4285,20000
20201030121250_,4285,4285,4285,4285,197626
20201030121250_,4290,4290,4290,4290,1
20201030121250_,4285,4285,4285,4285,2402
20201030121251_,4285,4285,4285,4285,5
20201030121251_,4285,4285,4285,4285,20000
20201030121251_,4285,4285,4285,4285,10525
20201030121251_,4285,4285,4285,4285,1
20201030121251_,4285,4285,4285,4285,1
20201030121252_,4285,4285,4285,4285,1
20201030121252_,4285,4285,4285,4285,9472
20201030121252_,4285,4285,4285,4285,50
20201030121254_,4285,4285,4285,4285,200
20201030121254_,4285,4285,4285,4285,1
20201030121254_,4285,4285,4285,4285,25324
20201030121254_,4285,4285,4285,4285,1
20201030121254_,4285,4285,4285,4285,1
20201030121254_,4285,4285,4285,4285,1
20201030121254_,4285,4285,4285,4285,5000
20201030121255_,4285,4285,4285,4285,24
20201030121257_,4280,4280,4280,4280,8
20201030121257_,4280,4280,4280,4280,565
20201030121257_,4285,4285,4285,4285,6
20201030121257_,4280,4280,4280,4280,81
20201030121258_,4285,4285,4285,4285,194
20201030121259_,4285,4285,4285,4285,1
20201030121300_,4285,4285,4285,4285,1250
20201030121301_,4280,4280,4280,4280,5
20201030121302_,4280,4280,4280,4280,5
20201030121302_,4280,4280,4280,4280,5
20201030121304_,4280,4280,4280,4280,5
20201030121305_,4280,4280,4280,4280,5
20201030121306_,4280,4280,4280,4280,85
20201030121306_,4285,4285,4285,4285,1
20201030121309_,4285,4285,4285,4285,77211
20201030121309_,4285,4285,4285,4285,1
20201030121310_,4285,4285,4285,4285,700
20201030121310_,4290,4290,4290,4290,6993
20201030121311_,4285,4285,4285,4285,2794
20201030121312_,4285,4285,4285,4285,1000
20201030121315_,4285,4285,4285,4285,23
20201030121315_,4285,4285,4285,4285,60
20201030121315_,4285,4285,4285,4285,50
20201030121315_,4285,4285,4285,4285,50
20201030121315_,4285,4285,4285,4285,10
20201030121316_,4285,4285,4285,4285,10
20201030121316_,4285,4285,4285,4285,23
20201030121317_,4285,4285,4285,4285,23
20201030121318_,4285,4285,4285,4285,10
20201030121320_,4285,4285,4285,4285,1000
20201030121324_,4285,4285,4285,4285,20958
20201030121325_,4285,4285,4285,4285,100
20201030121325_,4285,4285,4285,4285,5
20201030121325_,4285,4285,4285,4285,200
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,10000
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,1
20201030121325_,4285,4285,4285,4285,50
20201030121326_,4280,4280,4280,4280,9
20201030121327_,4280,4280,4280,4280,5
20201030121327_,4280,4280,4280,4280,1
20201030121327_,4285,4285,4285,4285,300
20201030121330_,4285,4285,4285,4285,100
20201030121330_,4285,4285,4285,4285,50
20201030121330_,4285,4285,4285,4285,300
20201030121331_,4285,4285,4285,4285,555
20201030121331_,4285,4285,4285,4285,10
20201030121332_,4285,4285,4285,4285,11
20201030121332_,4285,4285,4285,4285,100
20201030121332_,4285,4285,4285,4285,4
20201030121332_,4285,4285,4285,4285,1
20201030121333_,4285,4285,4285,4285,1
20201030121333_,4285,4285,4285,4285,294
20201030121334_,4285,4285,4285,4285,110
