Transaction time,opening,highest,lowest,current,amount
20201105090128_,4020,4020,4020,4020,12831
20201105090128_,4025,4025,4025,4025,100
20201105090128_,4020,4020,4020,4020,4
20201105090128_,4025,4025,4025,4025,1500
20201105090128_,4025,4025,4025,4025,11
20201105090128_,4025,4025,4025,4025,20
20201105090129_,4025,4025,4025,4025,1
20201105090130_,4025,4025,4025,4025,1
20201105090130_,4025,4025,4025,4025,10
20201105090130_,4025,4025,4025,4025,300
20201105090130_,4020,4020,4020,4020,500
20201105090130_,4025,4025,4025,4025,1010
20201105090131_,4025,4025,4025,4025,24277
20201105090131_,4020,4020,4020,4020,500
20201105090131_,4020,4020,4020,4020,249203
20201105090131_,4020,4020,4020,4020,239361
20201105090131_,4020,4020,4020,4020,25271
20201105090131_,4020,4020,4020,4020,30
20201105090131_,4020,4020,4020,4020,10
20201105090131_,4020,4020,4020,4020,3
20201105090131_,4020,4020,4020,4020,3
20201105090131_,4020,4020,4020,4020,59300
20201105090131_,4020,4020,4020,4020,52158
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,302
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,630
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090131_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,6164
20201105090132_,4020,4020,4020,4020,59300
20201105090132_,4020,4020,4020,4020,59300
20201105090132_,4020,4020,4020,4020,59300
20201105090132_,4020,4020,4020,4020,500
20201105090132_,4020,4020,4020,4020,2245
20201105090132_,4020,4020,4020,4020,10000
20201105090132_,4015,4015,4015,4015,250
20201105090132_,4020,4020,4020,4020,7
20201105090132_,4020,4020,4020,4020,1000
20201105090132_,4020,4020,4020,4020,300
20201105090132_,4020,4020,4020,4020,1
20201105090132_,4020,4020,4020,4020,24
20201105090132_,4020,4020,4020,4020,10000
20201105090132_,4020,4020,4020,4020,5
20201105090132_,4020,4020,4020,4020,100
20201105090133_,4020,4020,4020,4020,20
20201105090133_,4020,4020,4020,4020,10
20201105090133_,4020,4020,4020,4020,1
20201105090133_,4020,4020,4020,4020,500
20201105090133_,4020,4020,4020,4020,5000
20201105090134_,4020,4020,4020,4020,50
20201105090134_,4015,4015,4015,4015,7353
20201105090134_,4020,4020,4020,4020,800
20201105090134_,4020,4020,4020,4020,50
20201105090134_,4020,4020,4020,4020,100
20201105090134_,4020,4020,4020,4020,957
20201105090134_,4020,4020,4020,4020,5300
20201105090135_,4015,4015,4015,4015,200
20201105090135_,4020,4020,4020,4020,1000
20201105090135_,4020,4020,4020,4020,16
20201105090135_,4015,4015,4015,4015,7920
20201105090135_,4020,4020,4020,4020,500
20201105090135_,4015,4015,4015,4015,100
20201105090135_,4015,4015,4015,4015,1222
20201105090135_,4020,4020,4020,4020,1
20201105090136_,4015,4015,4015,4015,50
20201105090136_,4020,4020,4020,4020,100
20201105090136_,4020,4020,4020,4020,20
20201105090136_,4020,4020,4020,4020,100
20201105090136_,4020,4020,4020,4020,100
20201105090136_,4020,4020,4020,4020,25
20201105090137_,4015,4015,4015,4015,500
20201105090137_,4020,4020,4020,4020,15
20201105090137_,4020,4020,4020,4020,1469
20201105090137_,4020,4020,4020,4020,100
20201105090137_,4020,4020,4020,4020,4000
20201105090137_,4020,4020,4020,4020,30
20201105090137_,4015,4015,4015,4015,500
20201105090137_,4015,4015,4015,4015,35898
20201105090138_,4020,4020,4020,4020,200
20201105090138_,4020,4020,4020,4020,1
20201105090138_,4015,4015,4015,4015,50
20201105090138_,4020,4020,4020,4020,415
20201105090138_,4015,4015,4015,4015,6959
20201105090138_,4015,4015,4015,4015,10
20201105090138_,4015,4015,4015,4015,18000
20201105090138_,4015,4015,4015,4015,500
20201105090139_,4015,4015,4015,4015,6171
20201105090139_,4015,4015,4015,4015,233937
20201105090139_,4015,4015,4015,4015,3
20201105090139_,4015,4015,4015,4015,200
20201105090139_,4015,4015,4015,4015,22000
20201105090139_,4015,4015,4015,4015,500
20201105090139_,4015,4015,4015,4015,100
20201105090139_,4015,4015,4015,4015,253
20201105090140_,4015,4015,4015,4015,100
20201105090140_,4015,4015,4015,4015,34300
20201105090140_,4015,4015,4015,4015,19300
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4020,4020,4020,4020,1
20201105090140_,4020,4020,4020,4020,5
20201105090140_,4020,4020,4020,4020,200
20201105090140_,4015,4015,4015,4015,10
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,500
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,2306
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090140_,4015,4015,4015,4015,1
20201105090141_,4020,4020,4020,4020,2838
20201105090141_,4020,4020,4020,4020,4968
20201105090141_,4020,4020,4020,4020,10
20201105090141_,4020,4020,4020,4020,500
20201105090141_,4020,4020,4020,4020,2487
20201105090141_,4015,4015,4015,4015,57
20201105090141_,4015,4015,4015,4015,10
20201105090141_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,10
20201105090142_,4015,4015,4015,4015,300
20201105090142_,4015,4015,4015,4015,12824
20201105090142_,4015,4015,4015,4015,2000
20201105090142_,4010,4010,4010,4010,50
20201105090142_,4015,4015,4015,4015,2
20201105090142_,4015,4015,4015,4015,7
20201105090142_,4015,4015,4015,4015,100
20201105090142_,4015,4015,4015,4015,50
20201105090142_,4015,4015,4015,4015,2886
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4020,4020,4020,4020,16
20201105090142_,4015,4015,4015,4015,46572
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,74
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090142_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,290
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,1
20201105090143_,4015,4015,4015,4015,100
20201105090143_,4020,4020,4020,4020,250
20201105090143_,4015,4015,4015,4015,1129
20201105090143_,4015,4015,4015,4015,2585
20201105090143_,4015,4015,4015,4015,199
20201105090143_,4015,4015,4015,4015,3256
20201105090143_,4020,4020,4020,4020,250
20201105090143_,4015,4015,4015,4015,500
20201105090143_,4015,4015,4015,4015,800
20201105090143_,4015,4015,4015,4015,2881
20201105090144_,4015,4015,4015,4015,11852
20201105090144_,4015,4015,4015,4015,40
20201105090144_,4010,4010,4010,4010,10
20201105090144_,4015,4015,4015,4015,300
20201105090144_,4015,4015,4015,4015,8335
20201105090144_,4015,4015,4015,4015,100
20201105090144_,4015,4015,4015,4015,15225
20201105090144_,4015,4015,4015,4015,1750
20201105090144_,4015,4015,4015,4015,1700
20201105090144_,4015,4015,4015,4015,10
20201105090144_,4015,4015,4015,4015,1
20201105090144_,4015,4015,4015,4015,1
20201105090144_,4015,4015,4015,4015,1
20201105090144_,4015,4015,4015,4015,1
20201105090144_,4015,4015,4015,4015,1
20201105090144_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,6275
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,74
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4020,4020,4020,4020,200
20201105090145_,4015,4015,4015,4015,1
20201105090145_,4015,4015,4015,4015,9833
20201105090145_,4015,4015,4015,4015,996
20201105090145_,4015,4015,4015,4015,5
20201105090145_,4010,4010,4010,4010,10
20201105090145_,4015,4015,4015,4015,5
20201105090145_,4015,4015,4015,4015,93
20201105090146_,4010,4010,4010,4010,10
20201105090146_,4015,4015,4015,4015,5000
20201105090146_,4015,4015,4015,4015,50
20201105090146_,4015,4015,4015,4015,11
20201105090146_,4010,4010,4010,4010,10
20201105090147_,4015,4015,4015,4015,10
20201105090147_,4015,4015,4015,4015,9702
20201105090147_,4010,4010,4010,4010,80
20201105090147_,4015,4015,4015,4015,500
20201105090147_,4010,4010,4010,4010,10
20201105090147_,4015,4015,4015,4015,21243
20201105090148_,4010,4010,4010,4010,10
20201105090148_,4015,4015,4015,4015,5
20201105090148_,4010,4010,4010,4010,10
20201105090149_,4010,4010,4010,4010,100
20201105090149_,4010,4010,4010,4010,30
20201105090149_,4015,4015,4015,4015,16
20201105090149_,4010,4010,4010,4010,10
20201105090149_,4015,4015,4015,4015,100
20201105090149_,4010,4010,4010,4010,12117
20201105090150_,4010,4010,4010,4010,10
20201105090150_,4010,4010,4010,4010,40
20201105090150_,4015,4015,4015,4015,5000
20201105090150_,4010,4010,4010,4010,30000
20201105090150_,4010,4010,4010,4010,19281
20201105090150_,4010,4010,4010,4010,284525
20201105090151_,4005,4005,4005,4005,10
20201105090151_,4005,4005,4005,4005,586
20201105090151_,4005,4005,4005,4005,496
20201105090151_,4005,4005,4005,4005,1000
20201105090151_,4010,4010,4010,4010,5
20201105090151_,4005,4005,4005,4005,1600
20201105090151_,4010,4010,4010,4010,1968
20201105090151_,4010,4010,4010,4010,5
20201105090151_,4010,4010,4010,4010,18
20201105090151_,4010,4010,4010,4010,70050
20201105090151_,4005,4005,4005,4005,10
20201105090151_,4010,4010,4010,4010,9
20201105090151_,4005,4005,4005,4005,792
20201105090151_,4015,4015,4015,4015,500
20201105090151_,4010,4010,4010,4010,21059
20201105090151_,4010,4010,4010,4010,10
20201105090151_,4010,4010,4010,4010,1
20201105090152_,4005,4005,4005,4005,10
20201105090152_,4010,4010,4010,4010,5000
20201105090152_,4010,4010,4010,4010,100
20201105090152_,4010,4010,4010,4010,532
20201105090152_,4010,4010,4010,4010,1000
20201105090152_,4005,4005,4005,4005,10
20201105090152_,4005,4005,4005,4005,139
20201105090152_,4005,4005,4005,4005,50
20201105090152_,4010,4010,4010,4010,1500
20201105090152_,4005,4005,4005,4005,2225
20201105090152_,4005,4005,4005,4005,30
20201105090153_,4010,4010,4010,4010,2000
20201105090153_,4005,4005,4005,4005,1968
20201105090153_,4010,4010,4010,4010,100
20201105090153_,4005,4005,4005,4005,10
20201105090154_,4010,4010,4010,4010,24
20201105090154_,4010,4010,4010,4010,100
20201105090154_,4005,4005,4005,4005,10
20201105090154_,4010,4010,4010,4010,100
20201105090154_,4005,4005,4005,4005,50
20201105090154_,4010,4010,4010,4010,144
20201105090154_,4005,4005,4005,4005,10
20201105090154_,4010,4010,4010,4010,5
20201105090154_,4005,4005,4005,4005,1800
20201105090154_,4005,4005,4005,4005,9000
20201105090155_,4010,4010,4010,4010,3
20201105090155_,4005,4005,4005,4005,500
20201105090155_,4010,4010,4010,4010,50000
20201105090155_,4005,4005,4005,4005,165
20201105090155_,4010,4010,4010,4010,5
20201105090155_,4005,4005,4005,4005,10
20201105090155_,4005,4005,4005,4005,10
20201105090155_,4005,4005,4005,4005,500
20201105090156_,4010,4010,4010,4010,2
20201105090156_,4010,4010,4010,4010,1000
20201105090156_,4005,4005,4005,4005,1000
20201105090156_,4005,4005,4005,4005,10
20201105090156_,4010,4010,4010,4010,16
20201105090156_,4005,4005,4005,4005,14620
20201105090156_,4010,4010,4010,4010,5000
20201105090156_,4010,4010,4010,4010,1000
20201105090156_,4005,4005,4005,4005,10
20201105090157_,4005,4005,4005,4005,600
20201105090157_,4010,4010,4010,4010,50
20201105090157_,4010,4010,4010,4010,5
20201105090157_,4010,4010,4010,4010,500
20201105090157_,4010,4010,4010,4010,39
20201105090157_,4010,4010,4010,4010,11000
20201105090157_,4005,4005,4005,4005,100
20201105090157_,4005,4005,4005,4005,10
20201105090157_,4005,4005,4005,4005,8000
20201105090158_,4010,4010,4010,4010,1000
20201105090158_,4005,4005,4005,4005,200
20201105090158_,4005,4005,4005,4005,7380
20201105090158_,4010,4010,4010,4010,50
20201105090158_,4010,4010,4010,4010,22079
20201105090158_,4010,4010,4010,4010,148
20201105090158_,4010,4010,4010,4010,47941
20201105090159_,4010,4010,4010,4010,1500
20201105090159_,4010,4010,4010,4010,682
20201105090159_,4010,4010,4010,4010,396
20201105090159_,4010,4010,4010,4010,200
20201105090159_,4015,4015,4015,4015,10
20201105090200_,4010,4010,4010,4010,2000
20201105090200_,4015,4015,4015,4015,10
20201105090200_,4010,4010,4010,4010,5001
20201105090200_,4010,4010,4010,4010,3000
20201105090200_,4010,4010,4010,4010,2000
20201105090200_,4010,4010,4010,4010,1000
20201105090201_,4010,4010,4010,4010,200
20201105090201_,4010,4010,4010,4010,1
20201105090201_,4010,4010,4010,4010,1000
20201105090201_,4010,4010,4010,4010,100
20201105090201_,4010,4010,4010,4010,100
20201105090201_,4010,4010,4010,4010,1
20201105090201_,4010,4010,4010,4010,700
20201105090202_,4010,4010,4010,4010,1
20201105090202_,4010,4010,4010,4010,100
20201105090202_,4010,4010,4010,4010,10
20201105090203_,4010,4010,4010,4010,13000
20201105090203_,4015,4015,4015,4015,100
20201105090203_,4010,4010,4010,4010,50
20201105090204_,4010,4010,4010,4010,760
20201105090204_,4010,4010,4010,4010,28188
20201105090204_,4010,4010,4010,4010,100
20201105090204_,4010,4010,4010,4010,100
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,5000
20201105090204_,4010,4010,4010,4010,500
20201105090204_,4010,4010,4010,4010,50
20201105090204_,4010,4010,4010,4010,100
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,10
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
20201105090204_,4010,4010,4010,4010,1
