Transaction time,opening,highest,lowest,current,amount
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,1
20201120102353_,3440,3440,3440,3440,3
20201120102354_,3445,3445,3445,3445,1
20201120102357_,3445,3445,3445,3445,1
20201120102358_,3445,3445,3445,3445,2
20201120102359_,3440,3440,3440,3440,390
20201120102359_,3440,3440,3440,3440,6
20201120102359_,3440,3440,3440,3440,1
20201120102359_,3440,3440,3440,3440,29
20201120102359_,3440,3440,3440,3440,2
20201120102400_,3440,3440,3440,3440,20
20201120102400_,3440,3440,3440,3440,22170
20201120102401_,3440,3440,3440,3440,729
20201120102401_,3440,3440,3440,3440,124
20201120102401_,3440,3440,3440,3440,9147
20201120102402_,3440,3440,3440,3440,500
20201120102402_,3440,3440,3440,3440,1
20201120102403_,3440,3440,3440,3440,1
20201120102403_,3440,3440,3440,3440,100
20201120102404_,3440,3440,3440,3440,500
20201120102405_,3440,3440,3440,3440,1000
20201120102405_,3440,3440,3440,3440,2906
20201120102406_,3440,3440,3440,3440,10
20201120102407_,3440,3440,3440,3440,1
20201120102408_,3440,3440,3440,3440,1
20201120102409_,3440,3440,3440,3440,30
20201120102409_,3440,3440,3440,3440,1454
20201120102411_,3440,3440,3440,3440,12
20201120102414_,3440,3440,3440,3440,30
20201120102414_,3440,3440,3440,3440,6273
20201120102415_,3440,3440,3440,3440,3
20201120102417_,3440,3440,3440,3440,100
20201120102417_,3440,3440,3440,3440,1
20201120102417_,3440,3440,3440,3440,10
20201120102418_,3440,3440,3440,3440,10000
20201120102419_,3435,3435,3435,3435,647
20201120102422_,3435,3435,3435,3435,1
20201120102422_,3440,3440,3440,3440,1
20201120102422_,3440,3440,3440,3440,3
20201120102422_,3440,3440,3440,3440,100
20201120102423_,3440,3440,3440,3440,2
20201120102424_,3440,3440,3440,3440,47
20201120102425_,3440,3440,3440,3440,145
20201120102426_,3440,3440,3440,3440,4027
20201120102428_,3440,3440,3440,3440,1000
20201120102428_,3440,3440,3440,3440,64
20201120102432_,3440,3440,3440,3440,300
20201120102432_,3440,3440,3440,3440,100
20201120102433_,3440,3440,3440,3440,20000
20201120102433_,3440,3440,3440,3440,10000
20201120102434_,3440,3440,3440,3440,499
20201120102435_,3435,3435,3435,3435,322
20201120102436_,3440,3440,3440,3440,1
20201120102436_,3440,3440,3440,3440,6
20201120102436_,3440,3440,3440,3440,1
20201120102437_,3440,3440,3440,3440,200
20201120102441_,3440,3440,3440,3440,50
20201120102441_,3440,3440,3440,3440,5
20201120102442_,3440,3440,3440,3440,200
20201120102448_,3435,3435,3435,3435,3245
20201120102450_,3435,3435,3435,3435,180
20201120102451_,3440,3440,3440,3440,1
20201120102453_,3440,3440,3440,3440,1000
20201120102454_,3435,3435,3435,3435,40
20201120102459_,3435,3435,3435,3435,1040
20201120102500_,3440,3440,3440,3440,5
20201120102503_,3440,3440,3440,3440,1
20201120102504_,3440,3440,3440,3440,1
20201120102513_,3440,3440,3440,3440,6
20201120102513_,3440,3440,3440,3440,1
20201120102514_,3440,3440,3440,3440,10
20201120102515_,3435,3435,3435,3435,45
20201120102516_,3440,3440,3440,3440,3640
20201120102517_,3440,3440,3440,3440,2
20201120102518_,3440,3440,3440,3440,20
20201120102520_,3440,3440,3440,3440,30
20201120102522_,3435,3435,3435,3435,723
20201120102523_,3440,3440,3440,3440,100
20201120102524_,3440,3440,3440,3440,5
20201120102525_,3440,3440,3440,3440,20
20201120102527_,3440,3440,3440,3440,5785
20201120102531_,3440,3440,3440,3440,10
20201120102532_,3440,3440,3440,3440,1
20201120102532_,3440,3440,3440,3440,577
20201120102532_,3440,3440,3440,3440,281
20201120102532_,3440,3440,3440,3440,308
20201120102535_,3440,3440,3440,3440,1
20201120102535_,3440,3440,3440,3440,100
20201120102536_,3440,3440,3440,3440,2
20201120102536_,3440,3440,3440,3440,10
20201120102537_,3440,3440,3440,3440,1000
20201120102539_,3440,3440,3440,3440,2
20201120102541_,3440,3440,3440,3440,2
20201120102541_,3440,3440,3440,3440,1
20201120102544_,3440,3440,3440,3440,2
20201120102547_,3440,3440,3440,3440,3000
20201120102549_,3440,3440,3440,3440,2
20201120102550_,3440,3440,3440,3440,5
20201120102552_,3440,3440,3440,3440,2
20201120102555_,3440,3440,3440,3440,1
20201120102556_,3440,3440,3440,3440,130
20201120102556_,3440,3440,3440,3440,10
20201120102557_,3440,3440,3440,3440,58
20201120102557_,3440,3440,3440,3440,1
20201120102559_,3440,3440,3440,3440,2
20201120102559_,3440,3440,3440,3440,1
20201120102600_,3440,3440,3440,3440,500
20201120102600_,3440,3440,3440,3440,14505
20201120102601_,3440,3440,3440,3440,1
20201120102601_,3435,3435,3435,3435,277
20201120102602_,3440,3440,3440,3440,1
20201120102603_,3440,3440,3440,3440,400
20201120102603_,3440,3440,3440,3440,1353
20201120102603_,3440,3440,3440,3440,36
20201120102603_,3440,3440,3440,3440,156
20201120102603_,3440,3440,3440,3440,729
20201120102603_,3440,3440,3440,3440,39
20201120102603_,3440,3440,3440,3440,87
20201120102603_,3440,3440,3440,3440,827
20201120102603_,3440,3440,3440,3440,1
20201120102603_,3440,3440,3440,3440,70
20201120102603_,3440,3440,3440,3440,19
20201120102603_,3440,3440,3440,3440,15
20201120102603_,3440,3440,3440,3440,44
20201120102603_,3440,3440,3440,3440,28
20201120102603_,3440,3440,3440,3440,179
20201120102603_,3440,3440,3440,3440,144
20201120102603_,3440,3440,3440,3440,4
20201120102603_,3440,3440,3440,3440,2
20201120102603_,3440,3440,3440,3440,5
20201120102603_,3440,3440,3440,3440,162
20201120102603_,3440,3440,3440,3440,956
20201120102603_,3440,3440,3440,3440,181
20201120102603_,3440,3440,3440,3440,130
20201120102603_,3440,3440,3440,3440,2
20201120102603_,3440,3440,3440,3440,57
20201120102603_,3440,3440,3440,3440,34
20201120102603_,3440,3440,3440,3440,149226
20201120102606_,3440,3440,3440,3440,2000
20201120102607_,3440,3440,3440,3440,28498
20201120102608_,3440,3440,3440,3440,598
20201120102608_,3440,3440,3440,3440,1
20201120102611_,3440,3440,3440,3440,903
20201120102612_,3440,3440,3440,3440,1000
20201120102612_,3440,3440,3440,3440,100
20201120102612_,3440,3440,3440,3440,500
20201120102612_,3440,3440,3440,3440,2000
20201120102613_,3440,3440,3440,3440,18644
20201120102613_,3440,3440,3440,3440,1
20201120102613_,3440,3440,3440,3440,2
20201120102614_,3440,3440,3440,3440,10
20201120102614_,3440,3440,3440,3440,1000
20201120102615_,3440,3440,3440,3440,16955
20201120102616_,3440,3440,3440,3440,200
20201120102617_,3440,3440,3440,3440,863
20201120102618_,3440,3440,3440,3440,2
20201120102621_,3440,3440,3440,3440,10
20201120102622_,3440,3440,3440,3440,1000
20201120102622_,3440,3440,3440,3440,2
20201120102623_,3440,3440,3440,3440,2
20201120102624_,3435,3435,3435,3435,500
20201120102624_,3440,3440,3440,3440,8815
20201120102625_,3440,3440,3440,3440,58
20201120102625_,3435,3435,3435,3435,733
20201120102625_,3440,3440,3440,3440,100
20201120102626_,3440,3440,3440,3440,1
20201120102626_,3440,3440,3440,3440,3000
20201120102627_,3440,3440,3440,3440,6193
20201120102627_,3440,3440,3440,3440,5
20201120102627_,3440,3440,3440,3440,100
20201120102628_,3435,3435,3435,3435,81047
20201120102628_,3440,3440,3440,3440,450
20201120102629_,3440,3440,3440,3440,100
20201120102629_,3440,3440,3440,3440,1
20201120102632_,3440,3440,3440,3440,100
20201120102632_,3440,3440,3440,3440,10
20201120102633_,3440,3440,3440,3440,1135
20201120102634_,3440,3440,3440,3440,5000
20201120102635_,3440,3440,3440,3440,50
20201120102636_,3440,3440,3440,3440,554
20201120102636_,3440,3440,3440,3440,242
20201120102636_,3440,3440,3440,3440,14
20201120102636_,3440,3440,3440,3440,22
20201120102636_,3440,3440,3440,3440,100
20201120102636_,3440,3440,3440,3440,100
20201120102636_,3440,3440,3440,3440,1351
20201120102636_,3440,3440,3440,3440,145
20201120102637_,3440,3440,3440,3440,450
20201120102637_,3440,3440,3440,3440,500
20201120102638_,3440,3440,3440,3440,7969
20201120102639_,3440,3440,3440,3440,4
20201120102641_,3440,3440,3440,3440,4
20201120102641_,3440,3440,3440,3440,2700
20201120102641_,3440,3440,3440,3440,500
20201120102642_,3440,3440,3440,3440,200
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1
20201120102642_,3440,3440,3440,3440,1861
20201120102642_,3440,3440,3440,3440,239
20201120102643_,3440,3440,3440,3440,118
20201120102643_,3440,3440,3440,3440,1362
20201120102643_,3440,3440,3440,3440,167
20201120102645_,3440,3440,3440,3440,600
20201120102645_,3445,3445,3445,3445,6
20201120102646_,3440,3440,3440,3440,10
20201120102646_,3440,3440,3440,3440,124
20201120102646_,3440,3440,3440,3440,69
20201120102646_,3440,3440,3440,3440,65
20201120102646_,3440,3440,3440,3440,117
20201120102646_,3440,3440,3440,3440,26
20201120102646_,3440,3440,3440,3440,17353
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3440,3440,3440,3440,1
20201120102646_,3445,3445,3445,3445,1
20201120102647_,3440,3440,3440,3440,7300
20201120102650_,3445,3445,3445,3445,1452
20201120102650_,3440,3440,3440,3440,4064
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,1
20201120102650_,3440,3440,3440,3440,2577
20201120102650_,3440,3440,3440,3440,10247
20201120102650_,3440,3440,3440,3440,353
20201120102650_,3440,3440,3440,3440,961
20201120102651_,3440,3440,3440,3440,29
20201120102651_,3440,3440,3440,3440,10
20201120102652_,3440,3440,3440,3440,100
20201120102652_,3440,3440,3440,3440,100
20201120102652_,3440,3440,3440,3440,1
20201120102658_,3440,3440,3440,3440,10
20201120102700_,3445,3445,3445,3445,1
20201120102703_,3445,3445,3445,3445,1
20201120102704_,3445,3445,3445,3445,5
20201120102704_,3445,3445,3445,3445,2
20201120102704_,3445,3445,3445,3445,40
20201120102704_,3440,3440,3440,3440,62902
20201120102704_,3440,3440,3440,3440,1
20201120102705_,3440,3440,3440,3440,1
20201120102705_,3440,3440,3440,3440,185
20201120102705_,3440,3440,3440,3440,127
20201120102705_,3440,3440,3440,3440,93
20201120102705_,3440,3440,3440,3440,140
20201120102708_,3440,3440,3440,3440,170
20201120102709_,3440,3440,3440,3440,347
20201120102709_,3440,3440,3440,3440,58024
20201120102709_,3440,3440,3440,3440,2
20201120102709_,3440,3440,3440,3440,1
20201120102710_,3440,3440,3440,3440,1
20201120102710_,3440,3440,3440,3440,5639
20201120102710_,3440,3440,3440,3440,100
20201120102717_,3440,3440,3440,3440,460
20201120102719_,3445,3445,3445,3445,1
20201120102720_,3445,3445,3445,3445,1
20201120102720_,3445,3445,3445,3445,1
20201120102722_,3440,3440,3440,3440,2604
20201120102722_,3445,3445,3445,3445,1
20201120102724_,3445,3445,3445,3445,1
20201120102724_,3445,3445,3445,3445,100
20201120102726_,3445,3445,3445,3445,5
20201120102726_,3445,3445,3445,3445,1
20201120102730_,3445,3445,3445,3445,20
20201120102732_,3445,3445,3445,3445,1
20201120102732_,3445,3445,3445,3445,200
20201120102733_,3445,3445,3445,3445,1
20201120102735_,3445,3445,3445,3445,1
20201120102737_,3445,3445,3445,3445,1
20201120102739_,3445,3445,3445,3445,1
20201120102739_,3445,3445,3445,3445,5
20201120102741_,3445,3445,3445,3445,1015
20201120102741_,3445,3445,3445,3445,5
20201120102741_,3445,3445,3445,3445,1
20201120102741_,3445,3445,3445,3445,100
20201120102741_,3445,3445,3445,3445,2
20201120102742_,3445,3445,3445,3445,59
20201120102743_,3445,3445,3445,3445,1
20201120102744_,3445,3445,3445,3445,200
20201120102745_,3445,3445,3445,3445,1
20201120102745_,3440,3440,3440,3440,3100
20201120102745_,3440,3440,3440,3440,20
20201120102747_,3445,3445,3445,3445,2
20201120102747_,3445,3445,3445,3445,100
20201120102748_,3440,3440,3440,3440,335
20201120102748_,3440,3440,3440,3440,363
20201120102748_,3440,3440,3440,3440,553
20201120102748_,3440,3440,3440,3440,235
20201120102748_,3440,3440,3440,3440,58
20201120102748_,3440,3440,3440,3440,304
20201120102748_,3440,3440,3440,3440,97
20201120102748_,3440,3440,3440,3440,44
20201120102748_,3440,3440,3440,3440,80
20201120102748_,3440,3440,3440,3440,3
20201120102748_,3440,3440,3440,3440,45544
20201120102748_,3440,3440,3440,3440,1
20201120102751_,3440,3440,3440,3440,1
20201120102753_,3440,3440,3440,3440,1
20201120102756_,3440,3440,3440,3440,50
20201120102756_,3440,3440,3440,3440,4000
20201120102758_,3440,3440,3440,3440,900
20201120102803_,3440,3440,3440,3440,290
20201120102804_,3440,3440,3440,3440,25
20201120102805_,3440,3440,3440,3440,290
20201120102805_,3440,3440,3440,3440,187
20201120102806_,3440,3440,3440,3440,5
20201120102808_,3440,3440,3440,3440,10
20201120102808_,3440,3440,3440,3440,3
20201120102808_,3440,3440,3440,3440,1469
20201120102809_,3440,3440,3440,3440,300
20201120102810_,3440,3440,3440,3440,2546
20201120102813_,3440,3440,3440,3440,10
20201120102814_,3440,3440,3440,3440,100
20201120102815_,3440,3440,3440,3440,1000
20201120102815_,3440,3440,3440,3440,2000
20201120102816_,3440,3440,3440,3440,300
20201120102817_,3440,3440,3440,3440,1000
20201120102817_,3440,3440,3440,3440,1000
20201120102818_,3440,3440,3440,3440,5
20201120102826_,3435,3435,3435,3435,1
20201120102828_,3440,3440,3440,3440,100
20201120102831_,3435,3435,3435,3435,1
20201120102834_,3440,3440,3440,3440,50
20201120102837_,3440,3440,3440,3440,19
20201120102839_,3435,3435,3435,3435,1
20201120102839_,3440,3440,3440,3440,1453
20201120102839_,3440,3440,3440,3440,2209
20201120102840_,3440,3440,3440,3440,1
20201120102840_,3440,3440,3440,3440,30
20201120102840_,3440,3440,3440,3440,200
20201120102842_,3440,3440,3440,3440,8
20201120102843_,3440,3440,3440,3440,87
20201120102843_,3440,3440,3440,3440,2
20201120102844_,3440,3440,3440,3440,8
20201120102845_,3435,3435,3435,3435,1
20201120102846_,3440,3440,3440,3440,8
20201120102846_,3440,3440,3440,3440,1000
20201120102846_,3440,3440,3440,3440,1
20201120102848_,3440,3440,3440,3440,8
20201120102849_,3440,3440,3440,3440,10
20201120102849_,3440,3440,3440,3440,1
20201120102850_,3440,3440,3440,3440,8
20201120102851_,3440,3440,3440,3440,2
20201120102851_,3440,3440,3440,3440,212
20201120102851_,3440,3440,3440,3440,341
20201120102851_,3440,3440,3440,3440,174
20201120102851_,3440,3440,3440,3440,87
20201120102851_,3440,3440,3440,3440,12072
20201120102852_,3440,3440,3440,3440,761
20201120102852_,3440,3440,3440,3440,300
20201120102853_,3440,3440,3440,3440,1
20201120102853_,3435,3435,3435,3435,284
20201120102853_,3440,3440,3440,3440,6
20201120102853_,3440,3440,3440,3440,1000
20201120102854_,3445,3445,3445,3445,5
20201120102854_,3440,3440,3440,3440,145
20201120102854_,3445,3445,3445,3445,1
20201120102854_,3440,3440,3440,3440,1
20201120102855_,3440,3440,3440,3440,1
20201120102855_,3440,3440,3440,3440,108
20201120102855_,3440,3440,3440,3440,239
20201120102855_,3440,3440,3440,3440,125
20201120102855_,3440,3440,3440,3440,26
20201120102856_,3440,3440,3440,3440,1
20201120102856_,3440,3440,3440,3440,1
20201120102856_,3440,3440,3440,3440,1
20201120102856_,3440,3440,3440,3440,1
20201120102858_,3435,3435,3435,3435,1
20201120102858_,3440,3440,3440,3440,5000
20201120102859_,3440,3440,3440,3440,40
20201120102859_,3440,3440,3440,3440,1
20201120102859_,3440,3440,3440,3440,30
20201120102901_,3440,3440,3440,3440,2000
20201120102901_,3440,3440,3440,3440,375
20201120102902_,3440,3440,3440,3440,1
20201120102902_,3440,3440,3440,3440,1000
20201120102903_,3440,3440,3440,3440,231
20201120102903_,3435,3435,3435,3435,1
20201120102903_,3440,3440,3440,3440,10
20201120102904_,3440,3440,3440,3440,100
20201120102907_,3440,3440,3440,3440,1
20201120102909_,3440,3440,3440,3440,1
20201120102911_,3440,3440,3440,3440,1
20201120102914_,3435,3435,3435,3435,9
20201120102915_,3440,3440,3440,3440,1
20201120102916_,3440,3440,3440,3440,51
20201120102919_,3440,3440,3440,3440,2
20201120102921_,3440,3440,3440,3440,10
20201120102922_,3440,3440,3440,3440,5
20201120102922_,3440,3440,3440,3440,510
20201120102928_,3440,3440,3440,3440,1453
20201120102929_,3440,3440,3440,3440,10
20201120102930_,3440,3440,3440,3440,1
20201120102930_,3440,3440,3440,3440,1000
20201120102931_,3440,3440,3440,3440,5
20201120102934_,3440,3440,3440,3440,100
20201120102935_,3440,3440,3440,3440,1
20201120102936_,3440,3440,3440,3440,100
20201120102938_,3435,3435,3435,3435,1104
20201120102939_,3440,3440,3440,3440,50
20201120102939_,3440,3440,3440,3440,200
20201120102939_,3440,3440,3440,3440,10
20201120102939_,3440,3440,3440,3440,5
20201120102940_,3440,3440,3440,3440,20
20201120102941_,3440,3440,3440,3440,10
20201120102943_,3440,3440,3440,3440,2906
20201120102944_,3440,3440,3440,3440,44764
20201120102944_,3440,3440,3440,3440,1
20201120102944_,3440,3440,3440,3440,1
20201120102944_,3440,3440,3440,3440,1
20201120102944_,3440,3440,3440,3440,1
20201120102944_,3440,3440,3440,3440,1
20201120102944_,3440,3440,3440,3440,1
20201120102944_,3440,3440,3440,3440,1
20201120102944_,3440,3440,3440,3440,1
20201120102945_,3440,3440,3440,3440,100
20201120102949_,3445,3445,3445,3445,1
20201120102953_,3445,3445,3445,3445,1
20201120102955_,3445,3445,3445,3445,1
20201120102956_,3445,3445,3445,3445,1000
20201120102957_,3445,3445,3445,3445,1
20201120102958_,3445,3445,3445,3445,1
20201120102958_,3445,3445,3445,3445,1
20201120102959_,3440,3440,3440,3440,1000
20201120103000_,3440,3440,3440,3440,197699
20201120103000_,3440,3440,3440,3440,10
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,30
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,1
20201120103000_,3440,3440,3440,3440,5
20201120103000_,3440,3440,3440,3440,1
20201120103002_,3440,3440,3440,3440,5760
