Transaction time,opening,highest,lowest,current,amount
20201029131947_,4255,4255,4255,4255,1
20201029131948_,4250,4250,4250,4250,3049
20201029131948_,4250,4250,4250,4250,500
20201029131949_,4255,4255,4255,4255,63
20201029131949_,4255,4255,4255,4255,1
20201029131951_,4255,4255,4255,4255,1
20201029131952_,4255,4255,4255,4255,22
20201029131952_,4255,4255,4255,4255,2350
20201029131953_,4255,4255,4255,4255,5
20201029131953_,4255,4255,4255,4255,100
20201029131954_,4250,4250,4250,4250,3
20201029131954_,4250,4250,4250,4250,6
20201029131955_,4250,4250,4250,4250,2352
20201029131956_,4255,4255,4255,4255,1
20201029131956_,4250,4250,4250,4250,1
20201029131956_,4255,4255,4255,4255,8
20201029131956_,4255,4255,4255,4255,1
20201029131958_,4250,4250,4250,4250,2352
20201029131958_,4255,4255,4255,4255,3
20201029131959_,4255,4255,4255,4255,1
20201029132000_,4250,4250,4250,4250,48
20201029132000_,4255,4255,4255,4255,30
20201029132002_,4255,4255,4255,4255,1
20201029132002_,4255,4255,4255,4255,100
20201029132003_,4250,4250,4250,4250,4411
20201029132004_,4255,4255,4255,4255,1
20201029132004_,4255,4255,4255,4255,1
20201029132004_,4255,4255,4255,4255,5
20201029132005_,4255,4255,4255,4255,1
20201029132006_,4250,4250,4250,4250,2810
20201029132007_,4250,4250,4250,4250,100
20201029132007_,4255,4255,4255,4255,11
20201029132007_,4255,4255,4255,4255,1000
20201029132009_,4255,4255,4255,4255,2
20201029132009_,4250,4250,4250,4250,24
20201029132010_,4255,4255,4255,4255,200
20201029132010_,4255,4255,4255,4255,1
20201029132015_,4255,4255,4255,4255,1
20201029132015_,4250,4250,4250,4250,5000
20201029132016_,4250,4250,4250,4250,100
20201029132017_,4255,4255,4255,4255,1
20201029132017_,4250,4250,4250,4250,3
20201029132018_,4250,4250,4250,4250,1
20201029132018_,4250,4250,4250,4250,3
20201029132019_,4255,4255,4255,4255,1
20201029132020_,4250,4250,4250,4250,2395
20201029132020_,4255,4255,4255,4255,1
20201029132022_,4250,4250,4250,4250,1501
20201029132022_,4255,4255,4255,4255,100
20201029132023_,4255,4255,4255,4255,1
20201029132023_,4255,4255,4255,4255,1
20201029132024_,4250,4250,4250,4250,89003
20201029132024_,4255,4255,4255,4255,1
20201029132024_,4255,4255,4255,4255,1
20201029132025_,4255,4255,4255,4255,1
20201029132027_,4250,4250,4250,4250,200
20201029132027_,4255,4255,4255,4255,20
20201029132027_,4255,4255,4255,4255,1
20201029132027_,4255,4255,4255,4255,1
20201029132028_,4255,4255,4255,4255,1
20201029132028_,4255,4255,4255,4255,1
20201029132029_,4255,4255,4255,4255,1
20201029132029_,4250,4250,4250,4250,10
20201029132029_,4250,4250,4250,4250,519
20201029132029_,4255,4255,4255,4255,1
20201029132029_,4255,4255,4255,4255,1
20201029132030_,4255,4255,4255,4255,1
20201029132030_,4250,4250,4250,4250,3
20201029132031_,4255,4255,4255,4255,1
20201029132032_,4250,4250,4250,4250,18950
20201029132032_,4255,4255,4255,4255,1
20201029132032_,4255,4255,4255,4255,1
20201029132032_,4255,4255,4255,4255,250
20201029132032_,4255,4255,4255,4255,1
20201029132032_,4255,4255,4255,4255,1
20201029132033_,4255,4255,4255,4255,50
20201029132033_,4255,4255,4255,4255,1
20201029132033_,4255,4255,4255,4255,1
20201029132034_,4255,4255,4255,4255,1
20201029132035_,4255,4255,4255,4255,1
20201029132036_,4255,4255,4255,4255,1
20201029132037_,4255,4255,4255,4255,50
20201029132037_,4255,4255,4255,4255,1
20201029132038_,4255,4255,4255,4255,1
20201029132038_,4255,4255,4255,4255,5
20201029132039_,4255,4255,4255,4255,1
20201029132040_,4255,4255,4255,4255,1
20201029132041_,4255,4255,4255,4255,1
20201029132041_,4255,4255,4255,4255,1
20201029132042_,4250,4250,4250,4250,50
20201029132042_,4255,4255,4255,4255,1
20201029132043_,4255,4255,4255,4255,1
20201029132044_,4250,4250,4250,4250,5
20201029132045_,4255,4255,4255,4255,1
20201029132045_,4255,4255,4255,4255,1
20201029132045_,4250,4250,4250,4250,1000
20201029132045_,4255,4255,4255,4255,1
20201029132046_,4255,4255,4255,4255,1
20201029132047_,4255,4255,4255,4255,250
20201029132047_,4255,4255,4255,4255,1
20201029132048_,4255,4255,4255,4255,1
20201029132049_,4255,4255,4255,4255,1
20201029132049_,4255,4255,4255,4255,1
20201029132050_,4255,4255,4255,4255,12598
20201029132050_,4255,4255,4255,4255,1
20201029132050_,4250,4250,4250,4250,3
20201029132051_,4250,4250,4250,4250,770
20201029132051_,4255,4255,4255,4255,1
20201029132051_,4250,4250,4250,4250,6000
20201029132051_,4250,4250,4250,4250,3
20201029132052_,4255,4255,4255,4255,1
20201029132052_,4255,4255,4255,4255,1
20201029132052_,4250,4250,4250,4250,3
20201029132052_,4255,4255,4255,4255,1
20201029132053_,4250,4250,4250,4250,3
20201029132053_,4255,4255,4255,4255,1
20201029132053_,4250,4250,4250,4250,3
20201029132053_,4255,4255,4255,4255,1000
20201029132054_,4255,4255,4255,4255,1
20201029132054_,4250,4250,4250,4250,3
20201029132055_,4255,4255,4255,4255,1
20201029132055_,4255,4255,4255,4255,5000
20201029132055_,4250,4250,4250,4250,3
20201029132055_,4250,4250,4250,4250,3
20201029132056_,4255,4255,4255,4255,1
20201029132056_,4255,4255,4255,4255,1
20201029132056_,4250,4250,4250,4250,3
20201029132056_,4250,4250,4250,4250,3
20201029132056_,4255,4255,4255,4255,200
20201029132057_,4250,4250,4250,4250,3
20201029132057_,4255,4255,4255,4255,1
20201029132057_,4250,4250,4250,4250,3
20201029132057_,4250,4250,4250,4250,710
20201029132058_,4250,4250,4250,4250,3
20201029132058_,4255,4255,4255,4255,1
20201029132058_,4250,4250,4250,4250,3000
20201029132058_,4250,4250,4250,4250,3
20201029132058_,4255,4255,4255,4255,1
20201029132059_,4250,4250,4250,4250,3
20201029132059_,4255,4255,4255,4255,3394
20201029132059_,4250,4250,4250,4250,3
20201029132059_,4255,4255,4255,4255,1
20201029132100_,4250,4250,4250,4250,3
20201029132100_,4255,4255,4255,4255,1
20201029132101_,4250,4250,4250,4250,50
20201029132101_,4255,4255,4255,4255,1
20201029132102_,4250,4250,4250,4250,700
20201029132103_,4255,4255,4255,4255,1
20201029132103_,4255,4255,4255,4255,1
20201029132103_,4250,4250,4250,4250,50
20201029132103_,4255,4255,4255,4255,1
20201029132104_,4255,4255,4255,4255,300
20201029132104_,4255,4255,4255,4255,1
20201029132105_,4250,4250,4250,4250,29134
20201029132105_,4250,4250,4250,4250,9800
20201029132105_,4255,4255,4255,4255,1
20201029132106_,4255,4255,4255,4255,1
20201029132106_,4255,4255,4255,4255,1
20201029132107_,4255,4255,4255,4255,1000
20201029132107_,4255,4255,4255,4255,1
20201029132107_,4255,4255,4255,4255,1
20201029132107_,4250,4250,4250,4250,200
20201029132108_,4255,4255,4255,4255,1
20201029132108_,4250,4250,4250,4250,3
20201029132108_,4250,4250,4250,4250,250
20201029132109_,4255,4255,4255,4255,1
20201029132109_,4250,4250,4250,4250,3
20201029132109_,4250,4250,4250,4250,3
20201029132109_,4255,4255,4255,4255,1
20201029132109_,4250,4250,4250,4250,3
20201029132110_,4255,4255,4255,4255,1
20201029132110_,4250,4250,4250,4250,3
20201029132110_,4250,4250,4250,4250,3
20201029132110_,4250,4250,4250,4250,300
20201029132111_,4255,4255,4255,4255,1
20201029132111_,4250,4250,4250,4250,3
20201029132111_,4250,4250,4250,4250,500
20201029132111_,4255,4255,4255,4255,1
20201029132112_,4250,4250,4250,4250,3
20201029132112_,4255,4255,4255,4255,1
20201029132112_,4255,4255,4255,4255,1
20201029132112_,4250,4250,4250,4250,3
20201029132113_,4255,4255,4255,4255,1
20201029132113_,4250,4250,4250,4250,3
20201029132114_,4250,4250,4250,4250,4755
20201029132114_,4250,4250,4250,4250,3000
20201029132114_,4255,4255,4255,4255,1
20201029132114_,4255,4255,4255,4255,1
20201029132115_,4250,4250,4250,4250,3
20201029132115_,4255,4255,4255,4255,100
20201029132115_,4255,4255,4255,4255,1
20201029132115_,4255,4255,4255,4255,2
20201029132116_,4255,4255,4255,4255,1
20201029132116_,4255,4255,4255,4255,1
20201029132116_,4250,4250,4250,4250,1
20201029132117_,4255,4255,4255,4255,1
20201029132117_,4255,4255,4255,4255,1
20201029132118_,4255,4255,4255,4255,1
20201029132119_,4250,4250,4250,4250,50346
20201029132119_,4255,4255,4255,4255,1
20201029132119_,4255,4255,4255,4255,1
20201029132120_,4255,4255,4255,4255,1
20201029132121_,4255,4255,4255,4255,1
20201029132121_,4250,4250,4250,4250,300
20201029132122_,4255,4255,4255,4255,1
20201029132122_,4255,4255,4255,4255,1
20201029132123_,4255,4255,4255,4255,10
20201029132123_,4255,4255,4255,4255,1
20201029132124_,4250,4250,4250,4250,150
20201029132124_,4255,4255,4255,4255,1
20201029132124_,4250,4250,4250,4250,989
20201029132125_,4250,4250,4250,4250,1500
20201029132125_,4250,4250,4250,4250,2000
20201029132125_,4250,4250,4250,4250,4000
20201029132125_,4255,4255,4255,4255,1
20201029132126_,4255,4255,4255,4255,1
20201029132127_,4250,4250,4250,4250,70
20201029132127_,4250,4250,4250,4250,3020
20201029132127_,4255,4255,4255,4255,1
20201029132127_,4250,4250,4250,4250,555
20201029132128_,4250,4250,4250,4250,166
20201029132128_,4255,4255,4255,4255,1
20201029132129_,4250,4250,4250,4250,2200
20201029132129_,4250,4250,4250,4250,1000
20201029132129_,4255,4255,4255,4255,1
20201029132129_,4255,4255,4255,4255,1
20201029132129_,4250,4250,4250,4250,50
20201029132130_,4250,4250,4250,4250,20
20201029132130_,4255,4255,4255,4255,1
20201029132130_,4250,4250,4250,4250,139209
20201029132130_,4250,4250,4250,4250,50000
20201029132130_,4250,4250,4250,4250,172546
20201029132130_,4250,4250,4250,4250,4
20201029132130_,4250,4250,4250,4250,1
20201029132131_,4250,4250,4250,4250,1
20201029132131_,4245,4245,4245,4245,3
20201029132131_,4245,4245,4245,4245,4794
20201029132131_,4245,4245,4245,4245,3
20201029132131_,4245,4245,4245,4245,548
20201029132131_,4250,4250,4250,4250,100
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,56396
20201029132132_,4250,4250,4250,4250,50
20201029132132_,4250,4250,4250,4250,50000
20201029132132_,4250,4250,4250,4250,18700
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,1
20201029132132_,4250,4250,4250,4250,19
20201029132132_,4250,4250,4250,4250,1
20201029132133_,4250,4250,4250,4250,2000
20201029132133_,4245,4245,4245,4245,20
20201029132133_,4245,4245,4245,4245,3
20201029132133_,4250,4250,4250,4250,1
20201029132133_,4250,4250,4250,4250,36
20201029132134_,4245,4245,4245,4245,10
20201029132134_,4250,4250,4250,4250,1
20201029132134_,4250,4250,4250,4250,1
20201029132134_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,7920
20201029132135_,4250,4250,4250,4250,1980
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,1
20201029132135_,4250,4250,4250,4250,14000
20201029132135_,4255,4255,4255,4255,1
20201029132135_,4250,4250,4250,4250,5000
20201029132135_,4250,4250,4250,4250,6242
20201029132136_,4250,4250,4250,4250,5381
20201029132136_,4250,4250,4250,4250,50
20201029132136_,4255,4255,4255,4255,1
20201029132136_,4250,4250,4250,4250,3020
20201029132136_,4250,4250,4250,4250,5100
20201029132136_,4250,4250,4250,4250,3
20201029132136_,4250,4250,4250,4250,100
20201029132137_,4250,4250,4250,4250,7327
20201029132137_,4250,4250,4250,4250,2000
20201029132137_,4255,4255,4255,4255,1
20201029132137_,4255,4255,4255,4255,1
20201029132138_,4250,4250,4250,4250,3000
20201029132138_,4255,4255,4255,4255,1
20201029132139_,4255,4255,4255,4255,1
20201029132140_,4255,4255,4255,4255,1
20201029132140_,4250,4250,4250,4250,7931
20201029132140_,4250,4250,4250,4250,44800
20201029132141_,4255,4255,4255,4255,1
20201029132141_,4250,4250,4250,4250,250
20201029132141_,4250,4250,4250,4250,5000
20201029132141_,4250,4250,4250,4250,999
20201029132142_,4255,4255,4255,4255,1
20201029132142_,4250,4250,4250,4250,100
20201029132142_,4250,4250,4250,4250,200
20201029132142_,4255,4255,4255,4255,1
20201029132143_,4250,4250,4250,4250,500
20201029132143_,4250,4250,4250,4250,20
20201029132143_,4255,4255,4255,4255,1
20201029132144_,4250,4250,4250,4250,1778
20201029132144_,4255,4255,4255,4255,4
20201029132145_,4250,4250,4250,4250,51
20201029132145_,4255,4255,4255,4255,1
20201029132145_,4255,4255,4255,4255,1
20201029132146_,4255,4255,4255,4255,1
20201029132147_,4255,4255,4255,4255,1
20201029132148_,4255,4255,4255,4255,1
20201029132149_,4250,4250,4250,4250,111000
20201029132149_,4250,4250,4250,4250,200
20201029132149_,4250,4250,4250,4250,500
20201029132149_,4255,4255,4255,4255,1
20201029132150_,4255,4255,4255,4255,1
20201029132151_,4255,4255,4255,4255,1
20201029132151_,4250,4250,4250,4250,24
20201029132152_,4250,4250,4250,4250,50
20201029132152_,4255,4255,4255,4255,1
20201029132152_,4250,4250,4250,4250,1500
20201029132153_,4255,4255,4255,4255,1
20201029132154_,4255,4255,4255,4255,1
20201029132154_,4255,4255,4255,4255,1
20201029132155_,4255,4255,4255,4255,1
20201029132155_,4250,4250,4250,4250,1499
20201029132156_,4255,4255,4255,4255,1
20201029132156_,4250,4250,4250,4250,40
20201029132156_,4250,4250,4250,4250,12000
20201029132157_,4255,4255,4255,4255,1
20201029132158_,4255,4255,4255,4255,1
20201029132158_,4255,4255,4255,4255,1
20201029132159_,4255,4255,4255,4255,1
20201029132159_,4250,4250,4250,4250,700
20201029132200_,4250,4250,4250,4250,1056
20201029132200_,4255,4255,4255,4255,1
20201029132200_,4250,4250,4250,4250,24
20201029132201_,4255,4255,4255,4255,1
20201029132201_,4250,4250,4250,4250,610
20201029132202_,4255,4255,4255,4255,1
20201029132202_,4250,4250,4250,4250,9675
20201029132202_,4250,4250,4250,4250,1
20201029132202_,4250,4250,4250,4250,1
20201029132202_,4250,4250,4250,4250,1404
20201029132202_,4250,4250,4250,4250,174
20201029132202_,4250,4250,4250,4250,100
20201029132202_,4245,4245,4245,4245,397
20201029132202_,4250,4250,4250,4250,50
20201029132203_,4250,4250,4250,4250,1
20201029132203_,4250,4250,4250,4250,2500
20201029132203_,4250,4250,4250,4250,100
20201029132203_,4250,4250,4250,4250,1
20201029132203_,4250,4250,4250,4250,530
20201029132203_,4250,4250,4250,4250,1
20201029132204_,4250,4250,4250,4250,10
20201029132204_,4250,4250,4250,4250,1
20201029132205_,4250,4250,4250,4250,1
20201029132206_,4250,4250,4250,4250,1
20201029132207_,4250,4250,4250,4250,1
20201029132207_,4250,4250,4250,4250,3
20201029132207_,4250,4250,4250,4250,1
20201029132208_,4250,4250,4250,4250,40
20201029132208_,4250,4250,4250,4250,1
20201029132209_,4250,4250,4250,4250,200
20201029132209_,4245,4245,4245,4245,93
20201029132209_,4250,4250,4250,4250,1
20201029132210_,4250,4250,4250,4250,1
20201029132211_,4245,4245,4245,4245,47824
20201029132211_,4250,4250,4250,4250,1
20201029132212_,4250,4250,4250,4250,1
20201029132212_,4250,4250,4250,4250,1
20201029132212_,4250,4250,4250,4250,110
20201029132213_,4250,4250,4250,4250,115
20201029132213_,4250,4250,4250,4250,1
20201029132213_,4245,4245,4245,4245,1774
20201029132214_,4250,4250,4250,4250,1
20201029132214_,4245,4245,4245,4245,234
20201029132215_,4250,4250,4250,4250,1
20201029132216_,4250,4250,4250,4250,1
20201029132216_,4250,4250,4250,4250,1
20201029132216_,4250,4250,4250,4250,204
20201029132216_,4250,4250,4250,4250,50
20201029132216_,4250,4250,4250,4250,1008
20201029132217_,4250,4250,4250,4250,1
20201029132217_,4250,4250,4250,4250,1000
20201029132218_,4250,4250,4250,4250,1
20201029132218_,4245,4245,4245,4245,1168
20201029132218_,4245,4245,4245,4245,116
20201029132218_,4250,4250,4250,4250,1
20201029132219_,4245,4245,4245,4245,800
20201029132219_,4245,4245,4245,4245,200
20201029132219_,4250,4250,4250,4250,1
20201029132220_,4245,4245,4245,4245,100
20201029132220_,4250,4250,4250,4250,1
20201029132221_,4245,4245,4245,4245,2351
20201029132221_,4250,4250,4250,4250,2
20201029132221_,4250,4250,4250,4250,1
20201029132222_,4250,4250,4250,4250,1
20201029132223_,4245,4245,4245,4245,235
20201029132223_,4250,4250,4250,4250,1
20201029132224_,4245,4245,4245,4245,4
20201029132224_,4245,4245,4245,4245,250
20201029132224_,4250,4250,4250,4250,1
20201029132224_,4245,4245,4245,4245,500
20201029132225_,4250,4250,4250,4250,1
20201029132226_,4245,4245,4245,4245,55063
20201029132226_,4250,4250,4250,4250,2
20201029132226_,4250,4250,4250,4250,1
20201029132227_,4250,4250,4250,4250,11
20201029132227_,4250,4250,4250,4250,1
20201029132228_,4250,4250,4250,4250,1
20201029132228_,4245,4245,4245,4245,100
20201029132228_,4250,4250,4250,4250,4
20201029132229_,4250,4250,4250,4250,1
20201029132229_,4250,4250,4250,4250,30
20201029132229_,4250,4250,4250,4250,2
20201029132230_,4250,4250,4250,4250,1
20201029132231_,4245,4245,4245,4245,700
20201029132231_,4245,4245,4245,4245,200
20201029132231_,4250,4250,4250,4250,1
20201029132232_,4250,4250,4250,4250,1
20201029132233_,4245,4245,4245,4245,10
20201029132233_,4250,4250,4250,4250,1
20201029132233_,4245,4245,4245,4245,100
20201029132233_,4245,4245,4245,4245,4754
20201029132234_,4250,4250,4250,4250,1
20201029132235_,4250,4250,4250,4250,1
20201029132235_,4250,4250,4250,4250,30
20201029132235_,4250,4250,4250,4250,2
20201029132235_,4250,4250,4250,4250,1
20201029132236_,4245,4245,4245,4245,150
20201029132236_,4250,4250,4250,4250,1
20201029132237_,4250,4250,4250,4250,1
20201029132238_,4250,4250,4250,4250,1
20201029132239_,4245,4245,4245,4245,200
20201029132239_,4250,4250,4250,4250,1
20201029132239_,4245,4245,4245,4245,280
20201029132240_,4245,4245,4245,4245,7832
20201029132240_,4250,4250,4250,4250,1
20201029132241_,4250,4250,4250,4250,1
20201029132242_,4250,4250,4250,4250,1
20201029132243_,4245,4245,4245,4245,1000
20201029132243_,4250,4250,4250,4250,1
20201029132243_,4250,4250,4250,4250,2
20201029132244_,4250,4250,4250,4250,1
20201029132244_,4250,4250,4250,4250,23
20201029132245_,4250,4250,4250,4250,1
20201029132245_,4245,4245,4245,4245,250
20201029132245_,4245,4245,4245,4245,300
20201029132246_,4250,4250,4250,4250,1
20201029132246_,4250,4250,4250,4250,1
20201029132246_,4245,4245,4245,4245,5000
20201029132246_,4250,4250,4250,4250,1
20201029132247_,4250,4250,4250,4250,1
20201029132248_,4245,4245,4245,4245,35
20201029132248_,4245,4245,4245,4245,300
20201029132248_,4250,4250,4250,4250,1
20201029132249_,4245,4245,4245,4245,300
20201029132249_,4245,4245,4245,4245,891
20201029132249_,4250,4250,4250,4250,1
20201029132250_,4250,4250,4250,4250,1
20201029132251_,4250,4250,4250,4250,1
20201029132252_,4250,4250,4250,4250,1
20201029132253_,4250,4250,4250,4250,1
20201029132254_,4250,4250,4250,4250,2
20201029132254_,4245,4245,4245,4245,95
20201029132254_,4250,4250,4250,4250,1
20201029132254_,4245,4245,4245,4245,380
20201029132255_,4250,4250,4250,4250,1
20201029132256_,4250,4250,4250,4250,1
20201029132257_,4250,4250,4250,4250,1
20201029132257_,4245,4245,4245,4245,300
20201029132258_,4250,4250,4250,4250,2
20201029132258_,4250,4250,4250,4250,1
20201029132258_,4245,4245,4245,4245,286
20201029132259_,4250,4250,4250,4250,1
20201029132300_,4250,4250,4250,4250,1
20201029132300_,4250,4250,4250,4250,1
20201029132302_,4250,4250,4250,4250,2
20201029132302_,4250,4250,4250,4250,1
20201029132302_,4250,4250,4250,4250,100
20201029132302_,4245,4245,4245,4245,5700
20201029132302_,4250,4250,4250,4250,1
20201029132303_,4250,4250,4250,4250,623
20201029132303_,4250,4250,4250,4250,1
20201029132303_,4245,4245,4245,4245,1000
20201029132304_,4245,4245,4245,4245,5000
20201029132304_,4250,4250,4250,4250,1
20201029132305_,4250,4250,4250,4250,50
20201029132305_,4250,4250,4250,4250,1
20201029132306_,4250,4250,4250,4250,1
20201029132306_,4245,4245,4245,4245,1
20201029132307_,4250,4250,4250,4250,1
20201029132308_,4250,4250,4250,4250,1
20201029132308_,4250,4250,4250,4250,4705
20201029132308_,4245,4245,4245,4245,60
20201029132308_,4245,4245,4245,4245,235
20201029132309_,4250,4250,4250,4250,1
20201029132309_,4250,4250,4250,4250,10
20201029132309_,4245,4245,4245,4245,2355
20201029132310_,4250,4250,4250,4250,1
20201029132310_,4245,4245,4245,4245,20
20201029132310_,4250,4250,4250,4250,2000
20201029132311_,4250,4250,4250,4250,1
20201029132311_,4250,4250,4250,4250,2
20201029132312_,4250,4250,4250,4250,1
20201029132312_,4250,4250,4250,4250,23
20201029132313_,4250,4250,4250,4250,1
20201029132313_,4245,4245,4245,4245,50
20201029132313_,4250,4250,4250,4250,1000
20201029132314_,4250,4250,4250,4250,1084
20201029132314_,4250,4250,4250,4250,1
20201029132315_,4250,4250,4250,4250,1
20201029132315_,4250,4250,4250,4250,1
20201029132316_,4250,4250,4250,4250,1
20201029132317_,4250,4250,4250,4250,100
20201029132317_,4245,4245,4245,4245,10
20201029132317_,4245,4245,4245,4245,400
20201029132317_,4250,4250,4250,4250,1
20201029132318_,4250,4250,4250,4250,1
20201029132319_,4250,4250,4250,4250,2
20201029132319_,4245,4245,4245,4245,4
20201029132319_,4250,4250,4250,4250,10
20201029132319_,4250,4250,4250,4250,1
20201029132320_,4250,4250,4250,4250,1
20201029132321_,4250,4250,4250,4250,1
20201029132322_,4250,4250,4250,4250,194
20201029132322_,4250,4250,4250,4250,1
20201029132322_,4250,4250,4250,4250,1
20201029132322_,4250,4250,4250,4250,30
20201029132323_,4250,4250,4250,4250,1
20201029132324_,4250,4250,4250,4250,1
20201029132324_,4250,4250,4250,4250,2
20201029132325_,4250,4250,4250,4250,1
20201029132326_,4250,4250,4250,4250,1
20201029132326_,4250,4250,4250,4250,1
20201029132326_,4245,4245,4245,4245,300
20201029132326_,4250,4250,4250,4250,1
20201029132327_,4250,4250,4250,4250,1
20201029132327_,4250,4250,4250,4250,623
20201029132327_,4250,4250,4250,4250,1
20201029132328_,4245,4245,4245,4245,10
20201029132328_,4250,4250,4250,4250,1
20201029132328_,4250,4250,4250,4250,1
20201029132329_,4250,4250,4250,4250,1
20201029132329_,4250,4250,4250,4250,1
20201029132330_,4250,4250,4250,4250,1
20201029132330_,4250,4250,4250,4250,1
20201029132331_,4250,4250,4250,4250,1
20201029132331_,4250,4250,4250,4250,2
20201029132331_,4245,4245,4245,4245,300
20201029132332_,4245,4245,4245,4245,300
20201029132333_,4245,4245,4245,4245,2747
20201029132334_,4245,4245,4245,4245,1179
20201029132336_,4245,4245,4245,4245,939
20201029132337_,4245,4245,4245,4245,17095
20201029132337_,4245,4245,4245,4245,133
20201029132339_,4245,4245,4245,4245,100
20201029132339_,4245,4245,4245,4245,300
20201029132339_,4245,4245,4245,4245,3153
20201029132340_,4250,4250,4250,4250,1000
20201029132340_,4245,4245,4245,4245,55
20201029132341_,4245,4245,4245,4245,4000
20201029132341_,4245,4245,4245,4245,400
20201029132342_,4245,4245,4245,4245,10
20201029132342_,4245,4245,4245,4245,5654
20201029132343_,4250,4250,4250,4250,2352
20201029132344_,4245,4245,4245,4245,260
20201029132344_,4250,4250,4250,4250,1
20201029132344_,4250,4250,4250,4250,1
20201029132345_,4250,4250,4250,4250,1
20201029132345_,4245,4245,4245,4245,230
20201029132345_,4250,4250,4250,4250,1
20201029132346_,4250,4250,4250,4250,1
20201029132346_,4250,4250,4250,4250,10
20201029132346_,4250,4250,4250,4250,1
20201029132347_,4250,4250,4250,4250,1
20201029132347_,4245,4245,4245,4245,1000
20201029132347_,4250,4250,4250,4250,1
20201029132347_,4250,4250,4250,4250,2
20201029132347_,4245,4245,4245,4245,6356
20201029132348_,4250,4250,4250,4250,1
20201029132348_,4250,4250,4250,4250,1
20201029132348_,4245,4245,4245,4245,2500
20201029132348_,4250,4250,4250,4250,1
20201029132349_,4250,4250,4250,4250,1
20201029132349_,4250,4250,4250,4250,1
20201029132350_,4245,4245,4245,4245,2347
20201029132350_,4250,4250,4250,4250,1
20201029132350_,4250,4250,4250,4250,10
20201029132350_,4250,4250,4250,4250,1
20201029132352_,4250,4250,4250,4250,2
20201029132352_,4250,4250,4250,4250,10
20201029132353_,4250,4250,4250,4250,10
20201029132354_,4250,4250,4250,4250,10
20201029132355_,4245,4245,4245,4245,4000
20201029132356_,4250,4250,4250,4250,2
20201029132356_,4245,4245,4245,4245,9
20201029132358_,4245,4245,4245,4245,30
20201029132358_,4245,4245,4245,4245,2347
20201029132359_,4245,4245,4245,4245,1
20201029132400_,4245,4245,4245,4245,6172
20201029132400_,4245,4245,4245,4245,612
20201029132400_,4245,4245,4245,4245,445
20201029132400_,4245,4245,4245,4245,1
20201029132400_,4245,4245,4245,4245,103
20201029132400_,4245,4245,4245,4245,16
20201029132400_,4245,4245,4245,4245,96000
20201029132400_,4245,4245,4245,4245,1
20201029132400_,4245,4245,4245,4245,252
20201029132400_,4245,4245,4245,4245,8
20201029132400_,4245,4245,4245,4245,24
20201029132400_,4245,4245,4245,4245,32
20201029132400_,4245,4245,4245,4245,51
20201029132400_,4245,4245,4245,4245,173
20201029132400_,4245,4245,4245,4245,310
20201029132400_,4245,4245,4245,4245,96000
20201029132400_,4245,4245,4245,4245,684
20201029132400_,4245,4245,4245,4245,79397
20201029132400_,4245,4245,4245,4245,16603
20201029132400_,4245,4245,4245,4245,893
20201029132400_,4245,4245,4245,4245,11641
20201029132400_,4245,4245,4245,4245,1
20201029132400_,4245,4245,4245,4245,48000
20201029132400_,4245,4245,4245,4245,48000
20201029132400_,4245,4245,4245,4245,10000
20201029132400_,4245,4245,4245,4245,96000
20201029132401_,4240,4240,4240,4240,552
20201029132401_,4240,4240,4240,4240,924
20201029132401_,4240,4240,4240,4240,1000
20201029132401_,4245,4245,4245,4245,4
20201029132401_,4245,4245,4245,4245,20000
20201029132401_,4245,4245,4245,4245,7609
20201029132401_,4245,4245,4245,4245,1
20201029132401_,4245,4245,4245,4245,180000
20201029132401_,4245,4245,4245,4245,1901
20201029132401_,4245,4245,4245,4245,1
20201029132402_,4245,4245,4245,4245,68000
20201029132402_,4245,4245,4245,4245,170700
20201029132402_,4245,4245,4245,4245,29300
20201029132402_,4245,4245,4245,4245,1
20201029132402_,4245,4245,4245,4245,1
20201029132402_,4245,4245,4245,4245,96000
20201029132402_,4245,4245,4245,4245,1500
20201029132402_,4245,4245,4245,4245,500
20201029132402_,4245,4245,4245,4245,96000
20201029132402_,4245,4245,4245,4245,1000
20201029132402_,4245,4245,4245,4245,18499
20201029132402_,4245,4245,4245,4245,74
20201029132402_,4245,4245,4245,4245,52
20201029132402_,4245,4245,4245,4245,221
20201029132402_,4245,4245,4245,4245,6
