Transaction time,opening,highest,lowest,current,amount
20201119090156_,3470,3470,3470,3470,1000
20201119090157_,3470,3470,3470,3470,100
20201119090157_,3470,3470,3470,3470,100
20201119090157_,3470,3470,3470,3470,10000
20201119090157_,3470,3470,3470,3470,2000
20201119090157_,3470,3470,3470,3470,15
20201119090157_,3470,3470,3470,3470,1000
20201119090157_,3470,3470,3470,3470,100
20201119090157_,3470,3470,3470,3470,288
20201119090158_,3470,3470,3470,3470,1000
20201119090158_,3470,3470,3470,3470,15
20201119090158_,3470,3470,3470,3470,2968
20201119090158_,3470,3470,3470,3470,1000
20201119090158_,3470,3470,3470,3470,1500
20201119090158_,3470,3470,3470,3470,1000
20201119090159_,3470,3470,3470,3470,750
20201119090159_,3470,3470,3470,3470,308
20201119090159_,3470,3470,3470,3470,200
20201119090200_,3470,3470,3470,3470,5
20201119090200_,3470,3470,3470,3470,5
20201119090200_,3465,3465,3465,3465,40
20201119090200_,3470,3470,3470,3470,100
20201119090200_,3470,3470,3470,3470,1000
20201119090200_,3470,3470,3470,3470,1000
20201119090201_,3470,3470,3470,3470,10
20201119090201_,3470,3470,3470,3470,1000
20201119090201_,3470,3470,3470,3470,163
20201119090201_,3470,3470,3470,3470,178
20201119090202_,3470,3470,3470,3470,580
20201119090202_,3470,3470,3470,3470,2000
20201119090202_,3470,3470,3470,3470,20
20201119090203_,3470,3470,3470,3470,100
20201119090203_,3470,3470,3470,3470,1
20201119090203_,3470,3470,3470,3470,500
20201119090203_,3470,3470,3470,3470,2000
20201119090203_,3470,3470,3470,3470,568
20201119090204_,3470,3470,3470,3470,200
20201119090204_,3470,3470,3470,3470,11
20201119090204_,3470,3470,3470,3470,200
20201119090204_,3470,3470,3470,3470,498
20201119090205_,3470,3470,3470,3470,5
20201119090205_,3470,3470,3470,3470,67
20201119090205_,3470,3470,3470,3470,300
20201119090205_,3470,3470,3470,3470,200
20201119090206_,3470,3470,3470,3470,500
20201119090206_,3470,3470,3470,3470,288
20201119090206_,3470,3470,3470,3470,18567
20201119090207_,3470,3470,3470,3470,200
20201119090207_,3470,3470,3470,3470,25
20201119090207_,3470,3470,3470,3470,1
20201119090207_,3470,3470,3470,3470,251
20201119090207_,3470,3470,3470,3470,118755
20201119090207_,3470,3470,3470,3470,300
20201119090208_,3470,3470,3470,3470,5928
20201119090208_,3465,3465,3465,3465,6762
20201119090208_,3470,3470,3470,3470,2495
20201119090209_,3470,3470,3470,3470,3191
20201119090209_,3470,3470,3470,3470,1500
20201119090209_,3470,3470,3470,3470,100
20201119090209_,3470,3470,3470,3470,6998
20201119090209_,3470,3470,3470,3470,38197
20201119090209_,3470,3470,3470,3470,10
20201119090210_,3470,3470,3470,3470,500
20201119090210_,3470,3470,3470,3470,5000
20201119090210_,3470,3470,3470,3470,1000
20201119090210_,3470,3470,3470,3470,12
20201119090210_,3470,3470,3470,3470,30
20201119090210_,3470,3470,3470,3470,1000
20201119090210_,3470,3470,3470,3470,1000
20201119090210_,3470,3470,3470,3470,100
20201119090210_,3470,3470,3470,3470,55000
20201119090210_,3470,3470,3470,3470,37922
20201119090211_,3475,3475,3475,3475,50
20201119090211_,3475,3475,3475,3475,397
20201119090211_,3470,3470,3470,3470,3902
20201119090211_,3470,3470,3470,3470,5
20201119090212_,3470,3470,3470,3470,20742
20201119090212_,3470,3470,3470,3470,53
20201119090213_,3470,3470,3470,3470,599
20201119090213_,3470,3470,3470,3470,500
20201119090213_,3475,3475,3475,3475,5
20201119090214_,3475,3475,3475,3475,12328
20201119090216_,3475,3475,3475,3475,200
20201119090216_,3470,3470,3470,3470,500
20201119090216_,3475,3475,3475,3475,200
20201119090217_,3475,3475,3475,3475,2000
20201119090217_,3475,3475,3475,3475,30
20201119090217_,3475,3475,3475,3475,22
20201119090218_,3475,3475,3475,3475,100
20201119090218_,3470,3470,3470,3470,50
20201119090218_,3475,3475,3475,3475,146720
20201119090218_,3475,3475,3475,3475,10000
20201119090218_,3480,3480,3480,3480,1
20201119090218_,3480,3480,3480,3480,1
20201119090218_,3480,3480,3480,3480,1
20201119090219_,3480,3480,3480,3480,1
20201119090219_,3480,3480,3480,3480,1
20201119090219_,3480,3480,3480,3480,1
20201119090219_,3480,3480,3480,3480,1
20201119090219_,3480,3480,3480,3480,1
20201119090219_,3480,3480,3480,3480,1
20201119090219_,3480,3480,3480,3480,1
20201119090219_,3475,3475,3475,3475,50
20201119090219_,3475,3475,3475,3475,1000
20201119090219_,3475,3475,3475,3475,10
20201119090219_,3475,3475,3475,3475,257
20201119090219_,3475,3475,3475,3475,10086
20201119090220_,3475,3475,3475,3475,56925
20201119090220_,3480,3480,3480,3480,92
20201119090220_,3480,3480,3480,3480,10531
20201119090221_,3480,3480,3480,3480,2000
20201119090222_,3480,3480,3480,3480,6
20201119090223_,3480,3480,3480,3480,500
20201119090223_,3480,3480,3480,3480,1000
20201119090223_,3480,3480,3480,3480,1000
20201119090223_,3475,3475,3475,3475,2000
20201119090223_,3480,3480,3480,3480,108
20201119090223_,3480,3480,3480,3480,326
20201119090224_,3480,3480,3480,3480,100
20201119090224_,3480,3480,3480,3480,1365
20201119090224_,3480,3480,3480,3480,200
20201119090224_,3480,3480,3480,3480,99000
20201119090224_,3480,3480,3480,3480,1
20201119090224_,3480,3480,3480,3480,1
20201119090224_,3480,3480,3480,3480,1
20201119090224_,3480,3480,3480,3480,1
20201119090224_,3480,3480,3480,3480,1
20201119090224_,3480,3480,3480,3480,1
20201119090225_,3480,3480,3480,3480,1
20201119090225_,3480,3480,3480,3480,1
20201119090225_,3480,3480,3480,3480,1
20201119090225_,3480,3480,3480,3480,1
20201119090225_,3475,3475,3475,3475,7232
20201119090225_,3480,3480,3480,3480,5780
20201119090225_,3475,3475,3475,3475,2958
20201119090226_,3475,3475,3475,3475,100
20201119090226_,3480,3480,3480,3480,1000
20201119090226_,3480,3480,3480,3480,30
20201119090226_,3480,3480,3480,3480,14
20201119090226_,3480,3480,3480,3480,704
20201119090226_,3475,3475,3475,3475,1053
20201119090227_,3480,3480,3480,3480,100
20201119090228_,3480,3480,3480,3480,2000
20201119090228_,3475,3475,3475,3475,1
20201119090228_,3480,3480,3480,3480,71001
20201119090228_,3475,3475,3475,3475,2000
20201119090228_,3480,3480,3480,3480,5
20201119090228_,3480,3480,3480,3480,200
20201119090228_,3480,3480,3480,3480,5
20201119090229_,3480,3480,3480,3480,2000
20201119090230_,3475,3475,3475,3475,156
20201119090230_,3480,3480,3480,3480,4892
20201119090230_,3480,3480,3480,3480,44
20201119090230_,3475,3475,3475,3475,1000
20201119090230_,3480,3480,3480,3480,15
20201119090231_,3480,3480,3480,3480,287
20201119090231_,3480,3480,3480,3480,50
20201119090231_,3480,3480,3480,3480,100
20201119090232_,3475,3475,3475,3475,6
20201119090232_,3475,3475,3475,3475,1736
20201119090232_,3480,3480,3480,3480,60
20201119090232_,3480,3480,3480,3480,50
20201119090233_,3480,3480,3480,3480,2357
20201119090233_,3480,3480,3480,3480,200
20201119090233_,3480,3480,3480,3480,200
20201119090234_,3480,3480,3480,3480,200
20201119090234_,3480,3480,3480,3480,10
20201119090234_,3480,3480,3480,3480,100
20201119090235_,3480,3480,3480,3480,25000
20201119090235_,3475,3475,3475,3475,100
20201119090235_,3480,3480,3480,3480,1
20201119090235_,3480,3480,3480,3480,100
20201119090236_,3475,3475,3475,3475,500
20201119090237_,3480,3480,3480,3480,20
20201119090237_,3480,3480,3480,3480,1700
20201119090237_,3480,3480,3480,3480,10
20201119090237_,3480,3480,3480,3480,600
20201119090238_,3480,3480,3480,3480,29
20201119090238_,3480,3480,3480,3480,548
20201119090238_,3480,3480,3480,3480,150
20201119090238_,3480,3480,3480,3480,500
20201119090239_,3480,3480,3480,3480,138139
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,50
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,30000
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,15298
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3475,3475,3475,3475,200
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1244
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,18
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,200
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090239_,3480,3480,3480,3480,1
20201119090240_,3480,3480,3480,3480,88
20201119090240_,3480,3480,3480,3480,200
20201119090240_,3485,3485,3485,3485,10616
20201119090240_,3475,3475,3475,3475,5
20201119090240_,3480,3480,3480,3480,5
20201119090240_,3480,3480,3480,3480,5
20201119090240_,3480,3480,3480,3480,5
20201119090240_,3480,3480,3480,3480,5
20201119090240_,3480,3480,3480,3480,5
20201119090240_,3480,3480,3480,3480,5
20201119090240_,3485,3485,3485,3485,2000
20201119090241_,3480,3480,3480,3480,150
20201119090241_,3480,3480,3480,3480,6
20201119090242_,3480,3480,3480,3480,100
20201119090242_,3480,3480,3480,3480,50000
20201119090242_,3480,3480,3480,3480,12500
20201119090242_,3480,3480,3480,3480,17614
20201119090242_,3475,3475,3475,3475,1
20201119090243_,3480,3480,3480,3480,6985
20201119090243_,3480,3480,3480,3480,287
20201119090244_,3480,3480,3480,3480,3006
20201119090244_,3480,3480,3480,3480,400
20201119090244_,3480,3480,3480,3480,100
20201119090245_,3485,3485,3485,3485,3988
20201119090245_,3485,3485,3485,3485,600
20201119090245_,3485,3485,3485,3485,918
20201119090245_,3480,3480,3480,3480,50
20201119090246_,3480,3480,3480,3480,1
20201119090246_,3480,3480,3480,3480,20
20201119090247_,3480,3480,3480,3480,47
20201119090247_,3485,3485,3485,3485,796
20201119090247_,3480,3480,3480,3480,155478
20201119090248_,3480,3480,3480,3480,6764
20201119090248_,3480,3480,3480,3480,6
20201119090248_,3480,3480,3480,3480,1000
20201119090248_,3480,3480,3480,3480,100
20201119090249_,3480,3480,3480,3480,2000
20201119090250_,3485,3485,3485,3485,10
20201119090250_,3480,3480,3480,3480,881
20201119090250_,3485,3485,3485,3485,1
20201119090250_,3480,3480,3480,3480,300
20201119090250_,3480,3480,3480,3480,5
20201119090250_,3480,3480,3480,3480,60
20201119090251_,3485,3485,3485,3485,1470
20201119090251_,3480,3480,3480,3480,400
20201119090251_,3480,3480,3480,3480,2
20201119090251_,3480,3480,3480,3480,50
20201119090251_,3480,3480,3480,3480,200
20201119090251_,3485,3485,3485,3485,1000
20201119090252_,3485,3485,3485,3485,2000
20201119090252_,3480,3480,3480,3480,150
20201119090252_,3485,3485,3485,3485,14
20201119090253_,3480,3480,3480,3480,50
20201119090254_,3485,3485,3485,3485,59
20201119090254_,3485,3485,3485,3485,100
20201119090254_,3485,3485,3485,3485,3000
20201119090254_,3480,3480,3480,3480,10
20201119090254_,3485,3485,3485,3485,788
20201119090254_,3485,3485,3485,3485,200
20201119090254_,3485,3485,3485,3485,59730
20201119090255_,3480,3480,3480,3480,10
20201119090255_,3485,3485,3485,3485,15
20201119090255_,3485,3485,3485,3485,500
20201119090255_,3480,3480,3480,3480,23798
20201119090255_,3485,3485,3485,3485,300
20201119090256_,3480,3480,3480,3480,50
20201119090256_,3485,3485,3485,3485,542
20201119090256_,3485,3485,3485,3485,10
20201119090256_,3485,3485,3485,3485,100
20201119090256_,3485,3485,3485,3485,1680
20201119090257_,3485,3485,3485,3485,100
20201119090257_,3480,3480,3480,3480,1690
20201119090257_,3485,3485,3485,3485,173
20201119090258_,3485,3485,3485,3485,2
20201119090258_,3480,3480,3480,3480,6
20201119090258_,3480,3480,3480,3480,10
20201119090258_,3485,3485,3485,3485,800
20201119090259_,3480,3480,3480,3480,30
20201119090300_,3485,3485,3485,3485,50
20201119090300_,3485,3485,3485,3485,100
20201119090300_,3480,3480,3480,3480,2
20201119090300_,3485,3485,3485,3485,200
20201119090300_,3485,3485,3485,3485,2
20201119090300_,3485,3485,3485,3485,2500
20201119090300_,3485,3485,3485,3485,8651
20201119090300_,3480,3480,3480,3480,765
20201119090301_,3485,3485,3485,3485,25000
20201119090301_,3485,3485,3485,3485,240
20201119090301_,3485,3485,3485,3485,30
20201119090301_,3485,3485,3485,3485,500
20201119090301_,3485,3485,3485,3485,820
20201119090301_,3485,3485,3485,3485,200
20201119090301_,3485,3485,3485,3485,200
20201119090301_,3485,3485,3485,3485,500
20201119090302_,3485,3485,3485,3485,500
20201119090302_,3485,3485,3485,3485,2
20201119090302_,3485,3485,3485,3485,5
20201119090302_,3485,3485,3485,3485,40
20201119090302_,3480,3480,3480,3480,3
20201119090302_,3485,3485,3485,3485,14349
20201119090302_,3485,3485,3485,3485,30
20201119090303_,3485,3485,3485,3485,200
20201119090303_,3485,3485,3485,3485,656
20201119090303_,3485,3485,3485,3485,573
20201119090303_,3485,3485,3485,3485,13
20201119090303_,3485,3485,3485,3485,1
20201119090304_,3485,3485,3485,3485,10000
20201119090304_,3485,3485,3485,3485,230
20201119090304_,3485,3485,3485,3485,10000
20201119090304_,3485,3485,3485,3485,700
20201119090305_,3485,3485,3485,3485,10028
20201119090305_,3485,3485,3485,3485,100
20201119090305_,3485,3485,3485,3485,200
20201119090305_,3485,3485,3485,3485,5
20201119090305_,3485,3485,3485,3485,20748
20201119090305_,3485,3485,3485,3485,100
20201119090305_,3485,3485,3485,3485,10000
20201119090305_,3485,3485,3485,3485,1000
20201119090306_,3485,3485,3485,3485,29155
20201119090306_,3485,3485,3485,3485,500
20201119090306_,3485,3485,3485,3485,200
20201119090306_,3485,3485,3485,3485,1713
20201119090306_,3485,3485,3485,3485,300
20201119090306_,3485,3485,3485,3485,100
20201119090306_,3485,3485,3485,3485,100
20201119090306_,3485,3485,3485,3485,20
20201119090307_,3485,3485,3485,3485,3852
20201119090307_,3485,3485,3485,3485,1710
20201119090307_,3485,3485,3485,3485,5000
20201119090307_,3485,3485,3485,3485,2022
20201119090307_,3485,3485,3485,3485,1021
20201119090307_,3485,3485,3485,3485,74
20201119090307_,3485,3485,3485,3485,50
20201119090307_,3485,3485,3485,3485,15105
20201119090308_,3485,3485,3485,3485,30
20201119090308_,3485,3485,3485,3485,2000
20201119090308_,3485,3485,3485,3485,1120
20201119090308_,3485,3485,3485,3485,2000
20201119090309_,3485,3485,3485,3485,1000
20201119090309_,3485,3485,3485,3485,914
20201119090309_,3485,3485,3485,3485,4784
20201119090309_,3480,3480,3480,3480,20
20201119090309_,3485,3485,3485,3485,1
20201119090309_,3485,3485,3485,3485,1
20201119090310_,3480,3480,3480,3480,4000
20201119090310_,3485,3485,3485,3485,1000
20201119090310_,3485,3485,3485,3485,60
20201119090310_,3485,3485,3485,3485,3000
20201119090310_,3485,3485,3485,3485,1000
20201119090310_,3485,3485,3485,3485,100
20201119090310_,3485,3485,3485,3485,598
20201119090310_,3480,3480,3480,3480,12500
20201119090310_,3480,3480,3480,3480,327103
20201119090311_,3480,3480,3480,3480,300
20201119090311_,3480,3480,3480,3480,911
20201119090311_,3480,3480,3480,3480,603
20201119090311_,3480,3480,3480,3480,860
20201119090311_,3480,3480,3480,3480,2394
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,120092
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,5700
20201119090311_,3480,3480,3480,3480,5
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3480,3480,3480,3480,1
20201119090311_,3475,3475,3475,3475,100
20201119090311_,3480,3480,3480,3480,2000
20201119090311_,3480,3480,3480,3480,1000
20201119090311_,3480,3480,3480,3480,126500
20201119090312_,3480,3480,3480,3480,8769
20201119090312_,3480,3480,3480,3480,200
20201119090312_,3480,3480,3480,3480,502
20201119090312_,3480,3480,3480,3480,145
20201119090312_,3480,3480,3480,3480,5747
20201119090312_,3480,3480,3480,3480,220
20201119090312_,3480,3480,3480,3480,500
20201119090312_,3480,3480,3480,3480,2864
20201119090312_,3480,3480,3480,3480,50
20201119090312_,3480,3480,3480,3480,1000
20201119090312_,3480,3480,3480,3480,13495
20201119090312_,3480,3480,3480,3480,734
20201119090312_,3480,3480,3480,3480,10
20201119090312_,3480,3480,3480,3480,3000
20201119090312_,3480,3480,3480,3480,20
20201119090312_,3480,3480,3480,3480,5000
